time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.09146045,0,200,0.0021978021978022
0.003,0.002,7.335900734,0,200,0.0065934065934066
0.007,0.004,9.632690594,0,200,0.015384615384615
0.015,0.008,12.70701504,0,200,0.032967032967033
0.031,0.016,15.433844156,0,200,0.068131868131868
0.063,0.032,17.654495292,0,200,0.13846153846154
0.127,0.064,20.711031677,0,200,0.27912087912088
0.255,0.128,24.564925558,0,200,0.56043956043956
0.511,0.256,30.467226263,0,200,1.1230769230769
0.767,0.256,49.410100835,0,200,1.6857142857143
1.023,0.256,53.964939509,0,200,2.2483516483516
1.279,0.256,70.475942176,0,200,2.810989010989
1.535,0.256,73.736050882,0,200,3.3736263736264
1.791,0.256,90.756238055,0,200,3.9362637362637
2.047,0.256,93.483990419,0,200,4.4989010989011
2.559,0.512,100.890018217,0,200,5.6241758241758
3.059,0.5,167.873953659,0,200,6.7230769230769
3.559,0.5,171.947448413,0,200,7.821978021978
4.059,0.5,192.305556387,0,200,8.9208791208791
4.559,0.5,195.872239843,0,200,10.01978021978
5.059,0.5,212.611074693,0,200,11.118681318681
5.559,0.5,217.094899013,0,200,12.217582417582
6.059,0.5,233.902741668,0,200,13.316483516484
6.559,0.5,236.663350569,0,200,14.415384615385
7.059,0.5,253.632842401,0,200,15.514285714286
7.559,0.5,256.385978122,0,200,16.613186813187
8.059,0.5,277.072814155,0,200,17.712087912088
8.559,0.5,279.856469655,0,200,18.810989010989
9.059,0.5,299.82602546,0,200,19.90989010989
9.559,0.5,302.604800645,0,200,21.008791208791
10.059,0.5,405.403426994,0,200,22.107692307692
10.559,0.5,408.186332256,0,200,23.206593406593
11.059,0.5,428.799823426,0,200,24.305494505495
11.559,0.5,431.603561423,0,200,25.404395604396
12.059,0.5,448.73105163,0,200,26.503296703297
12.559,0.5,451.009081621,0,200,27.602197802198
13.559,1,456.744463868,0,200,29.8
14.559,1,460.886583825,0,200,31.997802197802
15.559,1,464.657701811,0,200,34.195604395604
16.559,1,468.768388249,0,200,36.393406593407
17.559,1,474.195736455,0,200,38.591208791209
18.559,1,478.129890656,0,200,40.789010989011
19.559,1,482.264881797,0,200,42.986813186813
20.559,1,485.587355393,0,200,45.184615384615
21.559,1,488.860252872,0,200,47.382417582418
22.559,1,492.176477635,0,200,49.58021978022
23.559,1,494.998574044,0,200,51.778021978022
24.559,1,497.851890966,0,200,53.975824175824
25.559,1,500.642505034,0,200,56.173626373626
26.559,1,503.959884556,0,200,58.371428571429
27.559,1,506.761751652,0,200,60.569230769231
28.559,1,510.381332088,0,200,62.767032967033
29.559,1,514.033951528,0,200,64.964835164835
