time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.974085936,0,200,0.0021978021978022
0.003,0.002,9.298699653,0,200,0.0065934065934066
0.007,0.004,11.634969065,0,200,0.015384615384615
0.015,0.008,13.989608558,0,200,0.032967032967033
0.031,0.016,17.043882317,0,200,0.068131868131868
0.063,0.032,20.829705234,0,200,0.13846153846154
0.127,0.064,24.661715047,0,200,0.27912087912088
0.255,0.128,28.477454016,0,200,0.56043956043956
0.511,0.256,32.325134358,0,200,1.1230769230769
1.023,0.512,38.100459054,0,200,2.2483516483516
2.023,1,45.50343772,0,200,4.4461538461538
3.023,1,50.59800139,0,200,6.643956043956
4.023,1,58.831875825,0,200,8.8417582417582
5.023,1,64.193023271,0,200,11.03956043956
6.023,1,76.113710361,0,200,13.237362637363
7.023,1,80.059334191,0,200,15.435164835165
8.023,1,83.941567644,0,200,17.632967032967
9.023,1,87.800946821,0,200,19.830769230769
10.023,1,90.978756388,0,200,22.028571428571
11.023,1,94.923797513,0,200,24.226373626374
12.023,1,98.147954082,0,200,26.424175824176
13.023,1,101.336130302,0,200,28.621978021978
14.023,1,104.495906277,0,200,30.81978021978
15.023,1,107.67070464,0,200,33.017582417582
16.023,1,110.908662996,0,200,35.215384615385
17.023,1,114.075209203,0,200,37.413186813187
18.023,1,117.299942724,0,200,39.610989010989
19.023,1,120.478589727,0,200,41.808791208791
20.023,1,123.736899707,0,200,44.006593406593
21.023,1,127.0470618,0,200,46.204395604396
22.023,1,130.23909199,0,200,48.402197802198
23.023,1,133.436824523,0,200,50.6
24.023,1,136.664577005,0,200,52.797802197802
25.023,1,139.909242053,0,200,54.995604395604
26.023,1,143.148114051,0,200,57.193406593407
27.023,1,146.319736772,0,200,59.391208791209
28.023,1,149.543309486,0,200,61.589010989011
29.023,1,152.732929696,0,200,63.786813186813
30.023,1,155.999984957,0,200,65.984615384615
31.023,1,159.223565693,0,200,68.182417582418
32.023,1,162.444645221,0,200,70.38021978022
33.023,1,165.632091793,0,200,72.578021978022
34.023,1,168.852100436,0,200,74.775824175824
35.023,1,172.083639524,0,200,76.973626373626
36.023,1,175.248957724,0,200,79.171428571429
37.023,1,178.458209501,0,200,81.369230769231
38.023,1,181.694596792,0,200,83.567032967033
39.023,1,185.009578468,0,200,85.764835164835
40.023,1,188.270437627,0,200,87.962637362637
41.023,1,191.516326239,0,200,90.16043956044
42.023,1,194.749562055,0,200,92.358241758242
43.023,1,197.996123558,0,200,94.556043956044
44.023,1,201.252257528,0,200,96.753846153846
45.023,1,204.450419122,0,200,98.951648351648
46.023,1,207.669514338,0,200,101.14945054945
47.023,1,210.929059578,0,200,103.34725274725
48.023,1,214.230672806,0,200,105.54505494506
49.023,1,217.571000799,0,200,107.74285714286
50.023,1,220.793846204,0,200,109.94065934066
51.023,1,224.0256339,0,200,112.13846153846
52.023,1,227.294484287,0,200,114.33626373626
53.023,1,230.605531462,0,200,116.53406593407
54.023,1,233.866628963,0,200,118.73186813187
55.023,1,237.126669515,0,200,120.92967032967
56.023,1,240.406195418,0,200,123.12747252747
57.023,1,243.717231982,0,200,125.32527472527
58.023,1,247.06384386,0,200,127.52307692308
59.023,1,250.297528777,0,200,129.72087912088
60.023,1,253.57638538,0,200,131.91868131868
61.023,1,256.843169364,0,200,134.11648351648
62.023,1,260.213377521,0,200,136.31428571429
63.023,1,263.515807221,0,200,138.51208791209
64.023,1,266.80207999,0,200,140.70989010989
65.023,1,270.139507511,0,200,142.90769230769
66.023,1,273.501983066,0,200,145.10549450549
67.023,1,276.934805864,0,200,147.3032967033
68.023,1,280.169349907,0,200,149.5010989011
69.023,1,283.453306356,0,200,151.6989010989
70.023,1,286.784223283,0,200,153.8967032967
71.023,1,290.1956601,0,200,156.09450549451
72.023,1,293.524691076,0,200,158.29230769231
73.023,1,296.840562586,0,200,160.49010989011
74.023,1,300.166932007,0,200,162.68791208791
75.023,1,303.515668691,0,200,164.88571428571
76.023,1,306.852981438,0,200,167.08351648352
77.023,1,310.129031298,0,200,169.28131868132
78.023,1,313.448875645,0,200,171.47912087912
79.023,1,316.771872008,0,200,173.67692307692
80.023,1,320.085175553,0,200,175.87472527473
81.023,1,323.328748709,0,200,178.07252747253
82.023,1,326.613250246,0,200,180.27032967033
83.023,1,329.921041415,0,200,182.46813186813
84.023,1,333.261306077,0,200,184.66593406593
85.023,1,336.574172142,0,200,186.86373626374
86.023,1,339.860450435,0,200,189.06153846154
87.023,1,343.159039732,0,200,191.25934065934
88.023,1,346.439104835,0,200,193.45714285714
89.023,1,349.725899964,0,200,195.65494505494
90.023,1,353.019555142,0,200,197.85274725275
91,0.977,356.302563485,0,200,200
92,1,359.619561035,0,199.88168849691,202.19650207139
93,1,362.925283862,0,199.81152872206,204.39223315625
94,1,366.277480832,0,199.74514661118,206.58723476736
95,1,368.814293353,0,199.68009225467,208.78152149544
96,1,371.363723161,0,199.61586494273,210.97510242887
97,1,373.917705408,0,199.5523008126,213.16798485539
98,1,376.429597425,0,199.48931261689,215.36017510392
99,1,378.933433309,0,199.42682869952,217.55167871601
100,1,381.491447392,0,199.36480023276,219.74250069659
101,1,384.039824969,0,199.30318865616,221.93264562687
102,1,386.628794917,0,199.24195584879,224.12211766917
103,1,389.185802902,0,199.18107688896,226.3109207119
104,1,391.711331229,0,199.12053209968,228.49905842728
105,1,394.233656123,0,199.06030368894,230.686534292
106,1,396.818358768,0,199.00037709214,232.87335162268
107,1,399.40055471,0,198.94074033774,235.05951360441
108,1,401.938839986,0,198.8813837059,237.24502331547
109,1,404.439778654,0,198.82229923207,239.42988374659
110,1,406.935309458,0,198.76348028376,241.61409781564
111,1,409.436912209,0,198.70492163204,243.79766838303
112,1,411.96132332,0,198.64661970841,245.98059826993
113,1,414.471677188,0,198.58856977897,248.16289024553
114,1,416.95587995,0,198.53076633624,250.34454701845
115,1,419.485943619,0,198.47320600097,252.52557126022
116,1,421.986922826,0,198.41588538438,254.7059656051
117,1,424.505065442,0,198.35880107783,256.88573264992
118,1,427.089398228,0,198.30194970774,259.0648749544
119,1,429.569703281,0,198.24532804765,261.24339504283
120,1,432.04180023,0,198.18893322874,263.42129540798
121,1,434.505662751,0,198.13276233762,265.59857851059
122,1,436.99383,0,198.07681246286,267.77524677942
123,1,439.503911241,0,198.02108082557,269.95130261266
124,1,442.015729539,0,197.96556479592,272.12674837965
125,1,444.46832505,0,197.910261833,274.30158642177
126,1,446.935175719,0,197.8551693887,276.47581905242
127,1,449.438342856,0,197.80028487019,278.64944855649
128,1,451.939340575,0,197.74560559172,280.82247718936
129,1,454.435919307,0,197.69112835134,282.99490717125
130,1,456.948915902,0,197.63685094106,285.16674069807
131,1,459.423419675,0,197.58277089392,287.33797993866
132,1,461.89427936,0,197.52888574993,289.50862703482
133,1,464.394046993,0,197.47519315963,291.6786841025
134,1,466.902616872,0,197.42169083026,293.84815323251
135,1,469.397953187,0,197.36837657763,296.0170364916
136,1,471.862721887,0,197.31524821246,298.18533592251
137,1,474.35749436,0,197.26230364305,300.35305354496
138,1,476.843027694,0,197.20954083324,302.52019135631
139,1,479.368031688,0,197.15695774334,304.68675133151
140,1,481.9119327,0,197.10455237943,306.8527354236
141,1,484.414851713,0,197.05232281593,309.01814556443
142,1,486.931129492,0,197.00026732284,311.18298366688
143,1,489.412122536,0,196.94838425445,313.34725162572
144,1,491.893777973,0,196.89667154991,315.51095131308
145,1,494.424662252,0,196.84512711479,317.67408457808
146,1,496.9543487,0,196.79374894762,319.83665324783
147,1,499.431745037,0,196.74253532441,321.99865913052
148,1,501.920469518,0,196.69148454033,324.16010401558
149,1,504.40284453,0,196.64059484988,326.32098967327
150,1,506.897263541,0,196.58986452976,328.48131785491
151,1,509.463125574,0,196.53929188337,330.64109029319
152,1,511.950591726,0,196.4888752615,332.80030870266
153,1,514.425511206,0,196.43861305211,334.95897478016
154,1,516.923628191,0,196.38850364891,337.11709020487
155,1,519.442756354,0,196.33854545201,339.27465663841
156,1,521.969415686,0,196.28873683955,341.43167572456
157,1,524.489348918,0,196.23907628542,343.58814909033
158,1,526.967959821,0,196.18956232189,345.74407834661
159,1,529.454245448,0,196.14019350628,347.89946508844
160,1,531.935847872,0,196.09096841617,350.05431089521
161,1,534.42678184,0,196.0418856135,352.20861733053
162,1,536.954248649,0,195.99294370541,354.36238594267
163,1,539.460891777,0,195.94414132926,356.51561826497
164,1,541.931511929,0,195.89547710738,358.6683158156
165,1,544.413793363,0,195.84694969148,360.82048009793
166,1,546.900588741,0,195.7985577972,362.97211260119
167,1,549.473452629,0,195.7503001759,365.12321480093
168,1,551.990325443,0,195.70217537678,367.27378815672
169,1,554.453421596,0,195.65418235025,369.42383411661
170,1,556.93769165,0,195.6063199452,371.57335411601
171,1,559.396781481,0,195.55858692079,373.72234957668
172,1,561.829089934,0,195.5109820519,375.87082190692
173,1,564.287742099,0,195.46350415581,378.01877250204
174,1,566.723258029,0,195.41615204504,380.16620274429
175,1,569.160755795,0,195.36892457666,382.31311400337
176,1,571.62954919,0,195.32182064034,384.45950763678
177,1,574.110887738,0,195.27483913152,386.60538498988
178,1,576.605607714,0,195.22797894971,388.75074739592
179,1,579.151007224,0,195.18123900164,390.89559617616
180,1,581.626539694,0,195.13461836288,393.03993264168
181,1,584.104201813,0,195.0881159104,395.18375809125
182,1,586.584041611,0,195.0417305773,397.32707381188
183,1,592.499967605,1824562070819,194.73298038601,399.46699667326
184,1,595.888728687,3646659868418.2,194.48028801496,401.6041426954
185,1,600.342450052,5466434845579.3,194.24079640329,403.73865694159
186,1,605.699867216,7283981179496,194.01049064122,405.87064035523
187,1,612.085354933,9099371275110,193.78735930635,408.00017177618
188,1,615.453729467,10912660207822,193.56971053581,410.1273114524
189,1,618.092755309,12723894068021,193.35667361654,412.25211006357
190,1,620.709580209,14533112231277,193.14758914772,414.37461104322
191,1,625.162032968,16340348284298,192.94188347082,416.49485152092
192,1,630.010230413,18145628455668,192.7388088563,418.61286040945
193,1,633.42689684,19948972048977,192.53765908602,420.72865886094
194,1,639.867765182,21750394097007,192.33800764935,422.84226334061
195,1,647.821797328,23549905997384,192.1394901321,424.95368630909
196,1,653.306246105,25347514026855,191.9415870889,427.06293451886
197,1,658.824531921,27143219690658,191.74381308166,429.17000938789
198,1,664.105318174,28937019282288,191.54563805961,431.27490650942
199,1,667.359402868,30728902624719,191.34640118411,433.37761421474
200,1,670.697616487,32518851381584,191.14526156145,435.47811159454
201,1,676.331351639,34306839500764,190.94142840199,437.57636904951
202,1,680.763783969,36092832684970,190.73405830467,439.67234771219
203,1,688.284706446,37876788772512,190.5223491714,441.76599990089
204,1,696.180159887,39658655796353,190.30529914419,443.85726692445
205,1,698.74691746,41438371016511,190.08180651983,445.94607798511
206,1,701.32132884,43215859382096,189.85061189217,448.03234844546
207,1,703.906174457,44991032816795,189.6103807879,450.11597900357
208,1,706.437531566,46763788338737,189.35958439674,452.19685355738
209,1,708.943205228,48534007596596,189.09664587494,454.27483867689
210,1,711.455569673,50301555910653,188.81988902222,456.3497825123
211,1,713.968456952,52066281322521,188.52753755016,458.42151369417
212,1,716.531495444,53828013867544,188.21773972971,460.48984050438
213,1,719.044430324,55586564864926,187.88856984507,462.55455006312
214,1,721.572852418,57341725937075,187.53799706785,464.61540717376
215,1,724.096265069,59093268495584,187.16393328364,466.67215369336
216,1,726.585165516,60840943689208,186.7642816298,468.72450843654
217,1,729.123735921,62584482124828,186.33691081042,470.7721667971
218,1,731.696272837,64323593710104,185.87966901304,472.81480052251
219,1,734.245318829,66057968180741,185.39045436875,474.85205826283
220,1,736.763263372,67787275626645,184.86721293793,476.88356609731
221,1,739.269228149,69511167087672,184.30794253548,478.9089281032
222,1,741.773948784,71229275286503,183.71070853489,480.92772709809
223,1,744.310127351,72941215594010,183.07366984777,482.93952566784
224,1,747.613783312,74646587143642,182.39509021434,484.94386731855
225,1,750.87030548,76344974244314,181.67336965133,486.94027797406
226,1,753.413340104,78035947642577,180.90702874772,488.92826730096
227,1,755.957500282,79719065830032,180.09471430736,490.90733009554
228,1,758.500834858,81393876692819,179.2352335943,492.87694804713
229,1,761.067255939,83059919292595,178.32757223936,494.83659169811
230,1,763.576849337,84716724555730,177.37077299015,496.78572107163
231,1,766.06090461,86363817936664,176.36415314542,498.72378868861
232,1,768.524334137,88000721931720,175.30729517444,500.65024248174
233,1,771.743286115,89626957534941,174.19991343068,502.56452724471
234,1,774.267167961,91242046302407,173.04196270444,504.46608727443
235,1,776.763209379,92845512372165,171.83361568162,506.35436876544
236,1,779.265865623,94436884616362,170.57521202415,508.22882164482
237,1,781.793727489,96015697952863,169.26714265368,510.08890013552
238,1,784.312285309,97581493938488,167.90988529383,511.93406371018
239,1,786.818674633,99133822129106,166.50418802383,513.76378006209
240,1,789.356405735,1.0067224191481e+14,165.05101518692,515.57752748173
241,1,791.86881846,1.021963243081e+14,163.55143720529,517.37479602244
242,1,794.38422995,1.0370565295998e+14,162.00663660245,519.15508873236
243,1,798.28620654,1.0519982542007e+14,160.41793416562,520.91792317374
244,1,801.491175942,1.0667845436845e+14,158.78680770343,522.6628331485
245,1,804.714329379,1.0814116818032e+14,157.11479689293,524.3893693781
246,1,807.202649378,1.095876121337e+14,155.40360406469,526.0971012909
247,1,810.42839847,1.1101744955824e+14,153.65506548083,527.78561849398
248,1,813.703089572,1.1243036310072e+14,151.87118053218,529.45453256576
249,1,816.934243148,1.1382605574673e+14,150.05389470301,531.1034764636
250,1,819.473337597,1.1520424943615e+14,148.20500350218,532.73210287571
251,1,821.971920771,1.165646848452e+14,146.3265283949,534.34008670423
252,1,825.204000636,1.1790712191191e+14,144.42053847108,535.92712558852
253,1,827.684454179,1.1923134169267e+14,142.48918315424,537.49294078802
254,1,830.164942318,1.2053714640349e+14,140.53467872793,539.0372779169
255,1,833.368700686,1.2182436011744e+14,138.55936303263,540.5599082799
256,1,835.860120393,1.2309282946703e+14,136.56566415049,542.06062986397
257,1,839.060715015,1.2434242365007e+14,134.55602029014,543.53926744957
258,1,841.555925633,1.2557303503497e+14,132.53287439097,544.99567266266
259,1,844.766339429,1.2678457813353e+14,130.49844840867,546.42972154627
260,1,847.24330204,1.2797698827594e+14,128.45496364145,547.84131455332
261,1,850.503973132,1.291502215071e+14,126.40478138426,549.23037808502
262,1,853.690261779,1.3030425593073e+14,124.35030518072,550.59686495513
263,1,856.869592155,1.3143909102886e+14,122.29390086953,551.94075397568
264,1,860.723415351,1.3255474790561e+14,120.23796476939,553.26205029183
265,1,863.166113268,1.3365126930937e+14,118.18486819753,554.56078510718
266,1,867.075171342,1.3472871963469e+14,116.13701127634,555.83701600033
267,1,870.920145964,1.3578718399451e+14,114.09666090513,557.09082546083
268,1,873.411316775,1.3682676782793e+14,112.06593188886,558.32231921785
269,1,876.622828005,1.3784759518897e+14,110.04689818518,559.53162579131
270,1,879.081190829,1.3884980864499e+14,108.04173613049,560.71889761692
271,1,882.32352722,1.3983356856282e+14,106.05245241895,561.88430918196
272,1,885.534388296,1.4079905265209e+14,104.08102831856,563.0280567459
273,1,888.704542969,1.4174645663225e+14,102.12950928583,564.15035904575
273.25,0.25,926.318914467,1.4174645663225e+14,102.16064575863,564.43102016047
273.5,0.25,928.774387483,1.4174645663225e+14,102.16097730514,564.71168218603
274,0.5,931.249776531,1.4174645663225e+14,102.15517499014,565.27297435631
275,1,933.76494764,1.4174645663225e+14,102.13715482591,566.39536067308
276,1,936.253435255,1.4174645663225e+14,102.11581676757,567.51751250569
277,1,938.732423084,1.4174645663225e+14,102.09218790376,568.63940468045
278,1,941.233375802,1.4174645663225e+14,102.06679346104,569.76101779541
279,1,943.681042292,1.4174645663225e+14,102.03996961582,570.88233614284
280,1,946.149228325,1.4174645663225e+14,102.01195692289,572.00334665847
281,1,948.617239694,1.4174645663225e+14,101.98293712609,573.12403827524
282,1,951.078360739,1.4174645663225e+14,101.95305132675,574.24440147664
283,1,953.511870366,1.4174645663225e+14,101.92241123783,575.36442797375
284,1,955.942791122,1.4174645663225e+14,101.89110601463,576.48411045743
285,1,958.372847956,1.4174645663225e+14,101.85920773724,577.60344241059
286,1,960.803726726,1.4174645663225e+14,101.82677538719,578.72241796429
287,1,963.246682472,1.4174645663225e+14,101.79385780958,579.84103178638
288,1,965.690805843,1.4174645663225e+14,101.76049569249,580.95927899179
289,1,968.109235166,1.4174645663225e+14,101.72672353709,582.07715507461
290,1,970.547222009,1.4174645663225e+14,101.6925708325,583.19465585299
291,1,973.00460172,1.4174645663225e+14,101.65806310546,584.31177742558
292,1,975.431201285,1.4174645663225e+14,101.62322269331,585.4285161365
293,1,977.865178666,1.4174645663225e+14,101.58806926983,586.54486854605
294,1,980.299980805,1.4174645663225e+14,101.55262037829,587.66083140735
295,1,982.728414101,1.4174645663225e+14,101.516891791,588.77640164682
296,1,985.156520404,1.4174645663225e+14,101.48089779847,589.8915763479
297,1,987.577177714,1.4174645663225e+14,101.44465140425,591.00635273696
298,1,990.00683837,1.4174645663225e+14,101.40816452811,592.12072817133
299,1,992.440992324,1.4174645663225e+14,101.37144817389,593.23470012929
300,1,994.858620699,1.4174645663225e+14,101.33451251231,594.34826620085
301,1,997.270893289,1.4174645663225e+14,101.29736702622,595.46142408026
302,1,999.688302516,1.4174645663225e+14,101.26002057602,596.57417155912
303,1,1002.141245331,1.4174645663225e+14,101.22248147234,597.68650652035
304,1,1004.550480004,1.4174645663225e+14,101.18475750705,598.79842693252
305,1,1006.964317737,1.4174645663225e+14,101.14685597595,599.90993084434
306,1,1009.372858389,1.4174645663225e+14,101.10878381068,601.02101638072
307,1,1011.782185033,1.4174645663225e+14,101.07054761391,602.13168173911
308,1,1014.192263247,1.4174645663225e+14,101.03215368501,603.2419251862
309,1,1016.584318279,1.4174645663225e+14,100.99360800754,604.35174505442
