time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.538514516,0,150,0.0016483516483516
0.003,0.002,5.86604908,0,150,0.0049450549450549
0.007,0.004,7.140966266,0,150,0.011538461538462
0.015,0.008,8.410164718,0,150,0.024725274725275
0.031,0.016,10.110381416,0,150,0.051098901098901
0.063,0.032,12.146079994,0,150,0.10384615384615
0.127,0.064,13.958067152,0,150,0.20934065934066
0.255,0.128,16.79955609,0,150,0.42032967032967
0.511,0.256,19.2426833,0,150,0.84230769230769
1.023,0.512,23.196457066,0,150,1.6862637362637
1.523,0.5,95.309111157,0,150,2.5104395604396
2.023,0.5,97.491792,0,150,3.3346153846154
2.523,0.5,109.368674332,0,150,4.1587912087912
3.023,0.5,111.441873559,0,150,4.982967032967
4.023,1,113.557638041,0,150,6.6313186813187
5.023,1,116.663719849,0,150,8.2796703296703
6.023,1,120.38813893,0,150,9.928021978022
7.023,1,122.474106638,0,150,11.576373626374
8.023,1,124.515422783,0,150,13.224725274725
9.023,1,126.706247944,0,150,14.873076923077
10.023,1,128.73769738,0,150,16.521428571429
11.023,1,130.916094225,0,150,18.16978021978
12.023,1,133.276159373,0,150,19.818131868132
13.023,1,135.332742815,0,150,21.466483516484
14.023,1,137.494878498,0,150,23.114835164835
15.023,1,139.22674939,0,150,24.763186813187
16.023,1,140.919293672,0,150,26.411538461538
17.023,1,143.082129276,0,150,28.05989010989
18.023,1,144.820444138,0,150,29.708241758242
19.023,1,146.942277705,0,150,31.356593406593
20.023,1,148.647500729,0,150,33.004945054945
21.023,1,150.428786247,0,150,34.653296703297
22.023,1,152.122232191,0,150,36.301648351648
23.023,1,154.061311302,0,150,37.95
24.023,1,155.812818572,0,150,39.598351648352
25.023,1,157.517837871,0,150,41.246703296703
26.023,1,159.254322921,0,150,42.895054945055
27.023,1,160.921007226,0,150,44.543406593407
28.023,1,162.700181251,0,150,46.191758241758
29.023,1,164.379862793,0,150,47.84010989011
30.023,1,166.122755905,0,150,49.488461538462
31.023,1,167.844205368,0,150,51.136813186813
32.023,1,169.592803228,0,150,52.785164835165
33.023,1,171.304727419,0,150,54.433516483517
34.023,1,172.995964286,0,150,56.081868131868
35.023,1,174.960094375,0,150,57.73021978022
36.023,1,176.79469601,0,150,59.378571428571
37.023,1,178.548081609,0,150,61.026923076923
38.023,1,180.317429406,0,150,62.675274725275
39.023,1,182.073769728,0,150,64.323626373626
40.023,1,183.876688327,0,150,65.971978021978
41.023,1,185.841698232,0,150,67.62032967033
42.023,1,187.555723058,0,150,69.268681318681
43.023,1,189.326433496,0,150,70.917032967033
44.023,1,191.038559006,0,150,72.565384615385
45.023,1,192.744765657,0,150,74.213736263736
46.023,1,194.464904258,0,150,75.862087912088
47.023,1,196.139514884,0,150,77.51043956044
48.023,1,197.86891801,0,150,79.158791208791
49.023,1,199.579510354,0,150,80.807142857143
50.023,1,201.339267503,0,150,82.455494505495
51.023,1,203.030119635,0,150,84.103846153846
52.023,1,204.360087688,0,150,85.752197802198
53.023,1,206.078638121,0,150,87.400549450549
54.023,1,207.811214478,0,150,89.048901098901
55.023,1,209.532823332,0,150,90.697252747253
56.023,1,211.262525471,0,150,92.345604395604
57.023,1,212.602734554,0,150,93.993956043956
58.023,1,214.303015581,0,150,95.642307692308
59.023,1,215.983080259,0,150,97.290659340659
60.023,1,217.716782682,0,150,98.939010989011
61.023,1,219.591456298,0,150,100.58736263736
62.023,1,221.336061656,0,150,102.23571428571
63.023,1,223.039086649,0,150,103.88406593407
64.023,1,224.876918927,0,150,105.53241758242
65.023,1,226.575853751,0,150,107.18076923077
66.023,1,228.259122905,0,150,108.82912087912
67.023,1,230.00605092,0,150,110.47747252747
68.023,1,231.683984152,0,150,112.12582417582
69.023,1,232.9862128,0,150,113.77417582418
70.023,1,234.738341176,0,150,115.42252747253
71.023,1,236.540278709,0,150,117.07087912088
72.023,1,238.408645993,0,150,118.71923076923
73.023,1,240.078827166,0,150,120.36758241758
74.023,1,241.777588415,0,150,122.01593406593
75.023,1,243.131645017,0,150,123.66428571429
76.023,1,244.465944928,0,150,125.31263736264
77.023,1,246.182516145,0,150,126.96098901099
78.023,1,247.547029277,0,150,128.60934065934
79.023,1,249.233248747,0,150,130.25769230769
80.023,1,250.935385924,0,150,131.90604395604
81.023,1,252.317426949,0,150,133.5543956044
82.023,1,254.042520819,0,150,135.20274725275
83.023,1,255.782866979,0,150,136.8510989011
84.023,1,257.486875037,0,150,138.49945054945
85.023,1,259.198618951,0,150,140.1478021978
86.023,1,260.528805634,0,150,141.79615384615
87.023,1,262.28958415,0,150,143.44450549451
88.023,1,263.962680652,0,150,145.09285714286
89.023,1,265.679629724,0,150,146.74120879121
90.023,1,267.415902584,0,150,148.38956043956
91,0.977,268.756562725,0,150,150
92,1,270.543688425,0,149.70194618699,151.64507633173
93,1,272.232489499,0,149.44729646365,153.28735431484
94,1,273.985828123,0,149.19077683964,154.92681340099
95,1,275.522302339,0,148.93333948615,156.56344350524
96,1,276.88446912,0,148.67615160863,158.19724736907
97,1,278.346702685,0,148.41984501694,159.82823467695
98,1,279.682513039,0,148.16470906902,161.45641829309
99,1,280.996668571,0,147.91085365709,163.08181228932
100,1,282.426416437,0,147.65830421283,164.70443101693
101,1,283.777564022,0,147.40704792995,166.32428868649
102,1,285.128155796,0,147.15705706237,167.94139920366
103,1,286.551409574,0,146.90830068709,169.55577613429
104,1,287.867532146,0,146.66074972497,171.16743272467
105,1,289.227398157,0,146.41437744521,172.77638192737
106,1,290.576141892,0,146.16915598323,174.38263638872
107,1,291.921446465,0,145.92506684345,175.98620855184
108,1,293.370720471,0,145.68209464806,177.58711069083
109,1,294.804295071,0,145.44022358904,179.18535490609
110,1,296.147957462,0,145.19943870752,180.78095313365
111,1,297.739632126,0,144.95972446914,182.3739171388
112,1,299.106808951,0,144.72106888375,183.96425855511
113,1,300.634947956,0,144.48345988266,185.55198888349
114,1,301.994122126,0,144.24688680264,187.13711950769
115,1,303.375642255,0,144.01133790928,188.71966168252
116,1,304.678622219,0,143.7768018947,190.29962653851
117,1,306.043717219,0,143.54326777935,191.87702508553
118,1,307.391998868,0,143.31072401409,193.45186820657
119,1,308.697651003,0,143.0791588201,195.02416665514
120,1,310.068535958,0,142.84856243301,196.59393107748
121,1,311.406835724,0,142.61892499399,198.16117201148
122,1,312.718632678,0,142.39023670829,199.72589988739
123,1,314.13239097,0,142.16248879658,201.288125039
124,1,315.550916071,0,141.9356719751,202.84785769807
125,1,316.852942475,0,141.70977787436,204.40510800438
126,1,318.243035794,0,141.48479741859,205.95988599799
127,1,319.544702862,0,141.26072062163,207.51220160922
128,1,320.852737096,0,141.03753949458,209.06206468059
129,1,322.272740568,0,140.8152460355,210.60948496669
130,1,323.572412271,0,140.59383256257,212.15447213771
131,1,324.880960202,0,140.37329163863,213.69703578209
132,1,326.235088369,0,140.15361612624,215.23718540985
133,1,327.604906123,0,139.93479897121,216.77493045349
134,1,328.91216727,0,139.71683382223,218.31028027571
135,1,330.310086616,0,139.49971464673,219.84324417293
136,1,331.615063654,0,139.28343527049,221.37383137371
137,1,332.980323824,0,139.06799027618,222.90205104707
138,1,334.37462669,0,138.85337446459,224.42791230492
139,1,335.722551681,0,138.63958269028,225.95142420262
140,1,337.028258184,0,138.42660998914,227.47259574096
141,1,338.471612719,0,138.21445149815,228.99143586731
142,1,339.953693294,0,138.00310249946,230.5079534772
143,1,341.307886463,0,137.79255842685,232.02215741596
144,1,342.674367971,0,137.58281468319,233.53405647841
145,1,344.142433606,0,137.37386691455,235.04365941153
146,1,345.524889357,0,137.16571096275,236.55097491662
147,1,347.025669441,0,136.95834281044,238.0560116508
148,1,348.328370718,0,136.75175863386,239.55877822919
149,1,349.680765913,0,136.54595475565,241.05928322651
150,1,351.233176693,0,136.34092762061,242.55753517838
151,1,352.604557094,0,136.13667382752,244.05354258308
152,1,353.946304109,0,135.93318991579,245.54731390084
153,1,355.333607475,0,135.73047256968,247.03885755545
154,1,356.636968181,0,135.52851846674,248.52818193421
155,1,357.9835842,0,135.32732438181,250.01529538895
156,1,359.345771218,0,135.12688726287,251.50020623799
157,1,360.678283888,0,134.92720420457,252.98292276771
158,1,362.064948098,0,134.72827238362,254.46345323347
159,1,363.375936354,0,134.53008896205,255.94180585942
160,1,364.719086765,0,134.33265104855,257.41798883798
161,1,366.058123467,0,134.13595585057,258.89201033084
162,1,367.401288614,0,133.94000064663,260.36387846982
163,1,368.749124009,0,133.74478264793,261.83360135606
164,1,370.129488179,0,133.55029925684,263.30118706218
165,1,371.436846083,0,133.35654780279,264.76664363144
166,1,372.745668008,0,133.16352562281,266.22997907784
167,1,374.100604655,0,132.97122999219,267.69120138545
168,1,375.434343996,0,132.77965825271,269.15031850911
169,1,376.775790615,0,132.5888077411,270.60733837439
170,1,378.141802788,0,132.39867578233,272.0622688775
171,1,379.479723666,0,132.20925968277,273.515117885
172,1,380.788495815,0,132.02055678081,274.96589323424
173,1,382.253155326,0,131.83256439418,276.41460273308
174,1,383.60688619,0,131.64527987349,277.86125416026
175,1,384.949741302,0,131.45870060051,279.30585526576
176,1,386.550991003,0,131.2728238846,280.74841376998
177,1,387.913297818,0,131.08764714083,282.18893736494
178,1,389.30894405,0,130.90316783146,283.62743371473
179,1,390.6573922,0,130.71938336549,285.06391045501
180,1,392.044574668,0,130.53629108812,286.49837519225
181,1,393.488562245,0,130.35388842943,287.93083550466
182,1,394.850410881,0,130.17217286912,289.36129894278
183,1,397.399764913,299173998347.53,128.98303579084,290.77869494048
