time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.543072975,0,150,0.0016483516483516
0.003,0.002,7.933170188,0,150,0.0049450549450549
0.007,0.004,10.363624325,0,150,0.011538461538462
0.015,0.008,13.561259477,0,150,0.024725274725275
0.031,0.016,16.803854905,0,150,0.051098901098901
0.063,0.032,20.018690342,0,150,0.10384615384615
0.127,0.064,23.205222439,0,150,0.20934065934066
0.255,0.128,27.132134084,0,150,0.42032967032967
0.511,0.256,31.025826233,0,150,0.84230769230769
1.023,0.512,36.41886036,0,150,1.6862637362637
1.523,0.5,64.956276615,0,150,2.5104395604396
2.023,0.5,68.935947686,0,150,3.3346153846154
3.023,1,75.186965102,0,150,4.982967032967
4.023,1,81.078986057,0,150,6.6313186813187
5.023,1,89.601069502,0,150,8.2796703296703
6.023,1,94.970120595,0,150,9.928021978022
7.023,1,98.932042967,0,150,11.576373626374
8.023,1,103.589127686,0,150,13.224725274725
9.023,1,107.554733513,0,150,14.873076923077
10.023,1,111.495552268,0,150,16.521428571429
11.023,1,115.569942624,0,150,18.16978021978
12.023,1,120.178161995,0,150,19.818131868132
13.023,1,124.143723305,0,150,21.466483516484
14.023,1,128.213898222,0,150,23.114835164835
15.023,1,132.24138558,0,150,24.763186813187
16.023,1,136.186123448,0,150,26.411538461538
17.023,1,140.179426325,0,150,28.05989010989
18.023,1,144.133223384,0,150,29.708241758242
19.023,1,148.104638669,0,150,31.356593406593
20.023,1,152.129068195,0,150,33.004945054945
21.023,1,156.12641926,0,150,34.653296703297
22.023,1,160.095552874,0,150,36.301648351648
23.023,1,163.474198768,0,150,37.95
24.023,1,167.531604535,0,150,39.598351648352
25.023,1,174.114441773,0,150,41.246703296703
26.023,1,178.115419497,0,150,42.895054945055
27.023,1,181.468646377,0,150,44.543406593407
28.023,1,185.92283513,0,150,46.191758241758
29.023,1,189.193650286,0,150,47.84010989011
30.023,1,193.175294268,0,150,49.488461538462
31.023,1,196.510666821,0,150,51.136813186813
32.023,1,199.828113721,0,150,52.785164835165
33.023,1,203.079947701,0,150,54.433516483517
34.023,1,206.337174187,0,150,56.081868131868
35.023,1,209.736818361,0,150,57.73021978022
36.023,1,212.979216638,0,150,59.378571428571
37.023,1,217.052889828,0,150,61.026923076923
38.023,1,220.364166904,0,150,62.675274725275
39.023,1,223.676086557,0,150,64.323626373626
40.023,1,227.648879465,0,150,65.971978021978
41.023,1,230.973311394,0,150,67.62032967033
42.023,1,234.233054358,0,150,69.268681318681
43.023,1,237.609835158,0,150,70.917032967033
44.023,1,240.883004297,0,150,72.565384615385
45.023,1,244.14535854,0,150,74.213736263736
46.023,1,247.467994233,0,150,75.862087912088
47.023,1,250.822839683,0,150,77.51043956044
48.023,1,254.144477574,0,150,79.158791208791
49.023,1,257.488499077,0,150,80.807142857143
50.023,1,260.837229961,0,150,82.455494505495
51.023,1,264.139344824,0,150,84.103846153846
52.023,1,267.582947571,0,150,85.752197802198
53.023,1,270.902085372,0,150,87.40054945055
54.023,1,274.289238421,0,150,89.048901098901
55.023,1,277.759688958,0,150,90.697252747253
56.023,1,281.155792745,0,150,92.345604395604
57.023,1,284.540904874,0,150,93.993956043956
58.023,1,287.849654825,0,150,95.642307692308
59.023,1,291.19338821,0,150,97.290659340659
60.023,1,294.600336574,0,150,98.939010989011
61.023,1,297.920206399,0,150,100.58736263736
62.023,1,301.33306248,0,150,102.23571428571
63.023,1,304.776971054,0,150,103.88406593407
64.023,1,308.111561253,0,150,105.53241758242
65.023,1,311.518262022,0,150,107.18076923077
66.023,1,314.823623298,0,150,108.82912087912
67.023,1,318.285404877,0,150,110.47747252747
68.023,1,321.645097613,0,150,112.12582417582
69.023,1,325.037505625,0,150,113.77417582418
70.023,1,328.328525388,0,150,115.42252747253
71.023,1,331.821269171,0,150,117.07087912088
72.023,1,335.152033172,0,150,118.71923076923
73.023,1,338.557370511,0,150,120.36758241758
74.023,1,341.934498619,0,150,122.01593406593
75.023,1,345.325703367,0,150,123.66428571429
76.023,1,348.762215749,0,150,125.31263736264
77.023,1,352.181500076,0,150,126.96098901099
78.023,1,355.613106145,0,150,128.60934065934
79.023,1,359.018772039,0,150,130.25769230769
80.023,1,362.47464355,0,150,131.90604395604
81.023,1,365.876522149,0,150,133.5543956044
82.023,1,369.280387821,0,150,135.20274725275
83.023,1,372.692166571,0,150,136.8510989011
84.023,1,376.081737697,0,150,138.49945054945
85.023,1,380.224430067,0,150,140.1478021978
86.023,1,383.607153771,0,150,141.79615384615
87.023,1,386.98733849,0,150,143.44450549451
88.023,1,390.402782635,0,150,145.09285714286
89.023,1,393.810015754,0,150,146.74120879121
90.023,1,397.200402174,0,150,148.38956043956
91,0.977,400.561652324,0,150,150
92,1,404.737721566,0,149.94859837135,151.64778679529
93,1,408.104400693,0,149.89759989449,153.29501316776
94,1,411.538445981,0,149.8413461778,154.94162136751
95,1,414.90322658,0,149.7790654004,156.58754516312
96,1,418.289327847,0,149.70996842533,158.23270965131
97,1,421.77340148,0,149.63321839206,159.87703073254
98,1,425.162746868,0,149.54791930762,161.5204144612
99,1,427.782807032,0,149.45331484352,163.16275858036
100,1,431.118037048,0,149.34869831742,164.80395306736
101,1,434.516283376,0,149.23344710509,166.44388105753
102,1,437.875595598,0,149.10701472006,168.08241968083
103,1,441.264409957,0,148.96893790655,169.7194409765
104,1,445.65693344,0,148.81872243577,171.35481155272
105,1,449.012645209,0,148.6559951712,172.98839391724
106,1,452.33569197,0,148.48051773556,174.62004795829
107,1,455.034913517,0,148.292046986,176.2496308922
108,1,458.625393108,0,148.09048287171,177.87699883585
109,1,461.297032888,0,147.87592703064,179.502009023
110,1,464.757660874,0,147.64842593656,181.12451919812
111,1,468.126625005,0,147.40814794786,182.74438895579
112,1,470.789499761,0,147.15549459179,184.36148230295
113,1,473.440401677,0,146.89089533216,185.97566796594
114,1,476.134396905,0,146.61488014892,187.58682049505
115,1,479.584511114,0,146.3279078554,189.19481948248
116,1,482.175997016,0,146.03055106771,190.79955081289
117,1,484.863952246,0,145.7233943778,192.40090679506
118,1,488.143032763,0,145.40697857692,193.99878568052
119,1,491.568512364,0,145.08180580924,195.59309123887
120,1,494.198381608,0,144.74844014938,197.18373343831
121,1,496.844618813,0,144.40741820964,198.77062814391
122,1,499.392904435,0,144.05925014679,200.35369682684
123,1,502.015497445,0,143.7043817176,201.93286585671
124,1,504.613793002,0,143.34326631757,203.50806658547
125,1,507.173566911,0,142.97636065065,205.07923538383
126,1,509.864392247,0,142.60409168785,206.64631331447
127,1,512.51401469,0,142.22685791681,208.20924581905
128,1,515.098211794,0,141.84502696568,209.76798237911
129,1,517.785233953,0,141.45894812915,211.32247631459
130,1,520.383068801,0,141.06893134198,212.87268435132
131,1,522.925562404,0,140.67529010019,214.41856666011
132,1,525.647897257,0,140.27832485741,215.96008671349
133,1,528.199057504,0,139.87831377763,217.49721104072
134,1,530.825616159,0,139.47551237539,219.02990897891
135,1,534.160322557,0,139.07016190338,220.55815251631
136,1,536.800423228,0,138.6624884,222.0819161251
137,1,539.331600739,0,138.25270586856,223.60117662915
138,1,542.763824001,0,137.84101316557,225.11591303756
139,1,545.377562684,0,137.42759885005,226.62610643152
140,1,548.060894196,0,137.01263966218,228.1317398344
141,1,550.624939166,0,136.59630160001,229.63279809374
142,1,554.186425012,0,136.17874042241,231.12926776871
143,1,556.774012187,0,135.76010012193,232.62113700082
144,1,559.316866456,0,135.34051665967,234.10839542565
145,1,563.044193824,0,134.92012467671,235.59103415836
146,1,565.622235599,0,134.4990473481,237.06904566768
147,1,568.206388868,0,134.07740443168,238.54242373836
148,1,570.832884063,0,133.65531028056,240.01116341177
149,1,573.386851662,0,133.23287150922,241.47526090089
150,1,575.928756656,0,132.810191375,242.93471355336
151,1,578.526626076,0,132.38736884985,244.38951980446
152,1,581.116339316,0,131.96449911922,245.83967913544
153,1,583.70098172,0,131.54167224497,247.28519201725
154,1,587.06287812,0,131.11897516578,248.72605987621
155,1,589.673157078,0,130.69649158155,250.16228505843
156,1,592.165113459,0,130.27430157054,251.59387078997
157,1,594.826614949,0,129.85248295941,253.02082115216
158,1,597.369849256,0,129.43111130125,254.44314105657
159,1,600.797752989,0,129.01025906032,255.86083621108
160,1,603.370322594,0,128.58999741527,257.27391310576
161,1,605.961340357,0,128.17039693594,258.68237900615
162,1,608.813690233,0,127.75152611184,260.08624193046
163,1,611.327031758,0,127.3334504805,261.48551061706
164,1,613.992387204,0,126.91623516265,262.88019451994
165,1,616.595543232,0,126.49994479417,264.2703038034
166,1,619.162816201,0,126.08464157655,265.65584931523
167,1,622.972176999,0,125.6703855088,267.03684256257
168,1,625.626657852,0,125.25723645857,268.41329571047
169,1,628.19792837,0,124.84525407906,269.78522157947
170,1,630.744550574,0,124.43449464529,271.15263360854
171,1,633.358881728,0,124.02501311207,272.51554584054
172,1,635.949709338,0,123.61686428768,273.87397292063
173,1,638.590028938,0,123.21010189826,275.22793008434
174,1,641.184468785,0,122.80477839214,276.5774331436
175,1,643.805553548,0,122.4009433293,277.92249845491
176,1,646.408788187,0,121.99864652171,279.26314292218
177,1,649.109396226,0,121.59793803704,280.59938399951
178,1,651.736074204,0,121.19886622926,281.93123967236
179,1,654.333204269,0,120.80147701286,283.25872843074
180,1,657.073588648,0,120.40581446733,284.58186924906
181,1,659.683192774,0,120.01192384504,285.90068159901
182,1,662.257236569,0,119.61984740028,287.2151854166
183,1,667.858290131,1079160730271.8,116.15750330615,288.49164149688
184,1,671.23686933,2133571048123.5,113.47876305099,289.73866087107
185,1,674.556320193,3167245707777.3,111.2338533825,290.96101090824
186,1,677.900430029,4182874002179.3,109.27991128271,292.1618890542
187,1,681.241183151,5182327224484,107.52851322572,293.34352106767
188,1,683.750478584,6166953241246.5,105.92302478729,294.50751035105
189,1,686.332358367,7137760973392.3,104.42678337799,295.65505742114
190,1,689.671694783,8095532712305.3,103.01519933645,296.78709257868
191,1,692.982025463,9040894578143.9,101.67134727852,297.90436013119
192,1,695.55263281,9974363224417.3,100.38336502863,299.00747403261
193,1,698.872377189,10896376113518,99.142690986239,300.09695415333
194,1,701.450839144,11807312805648,97.94304217367,301.17325132008
195,1,705.247932488,12707508915031,96.779659322456,302.23676405988
196,1,707.938410932,13597266313497,95.648902199744,303.28785089724
197,1,710.627124914,14476861989510,94.548067456695,304.32684064952
198,1,714.870173779,15346552324383,93.474924533148,305.35403762241
199,1,717.436854904,16206578650495,92.427866620407,306.36972846439
200,1,720.101394795,17057169958884,91.405536736211,307.37418491204
201,1,722.735080737,17898544322161,90.406767627923,308.36766587498
202,1,725.340308186,18730911110766,89.430632035487,309.35042007318
203,1,728.889664277,19554473561235,88.47644765269,310.3226887287
204,1,731.489995705,20369428015975,87.543482165547,311.28470501623
205,1,734.091580186,21175965752856,86.631206909025,312.23669630095
206,1,736.747348954,21974273187478,85.739074762862,313.17888393571
207,1,740.104673096,22764532143113,84.86659408383,314.11148387069
208,1,742.699051281,23546920248217,84.013337899636,315.0347073641
209,1,745.264311066,24321612074285,83.178965415456,315.9487619291
210,1,747.851789382,25088778041673,82.363014020513,316.85384999526
211,1,751.231056682,25848585544871,81.565178636356,317.75017063962
212,1,753.83798602,26601198930598,80.785142160172,318.63791945456
213,1,756.442772189,27346779036293,80.022510379215,319.51728770049
214,1,759.835772607,28085483515150,79.276933587752,320.38846279486
215,1,762.428851906,28817466929271,78.548099838108,321.25162872715
216,1,765.011015416,29542880667148,77.835664924974,322.10696570434
217,1,768.610026727,30261873011834,77.139283915552,322.95465014298
218,1,772.093046826,30974589638757,76.458682323473,323.79485544323
219,1,775.575180621,31681173730700,75.793599532629,324.62775214139
220,1,778.176706599,32381765975145,75.14375977034,325.45350774327
221,1,780.778809489,33076504318175,74.508859931055,326.27228642383
222,1,783.391177977,33765523326021,73.888547749921,327.08424848701
223,1,786.741315387,34448955067565,73.282560361535,327.88955134813
224,1,789.346764022,35126929206288,72.690632476335,328.68834950721
225,1,792.812885832,35799573260329,72.11252229761,329.48079480718
226,1,796.151183054,36467012153601,71.547950083066,330.26703601689
227,1,798.769287492,37129367971037,70.996618434003,331.04721863704
228,1,801.386997941,37786759903324,70.458223074629,331.82148482467
229,1,804.76266464,38439304464624,69.932470078871,332.58997350686
230,1,808.083892984,39087115759294,69.419091762083,333.35282066908
231,1,811.469480938,39730305284748,68.917801274549,334.11015914463
232,1,814.112739767,40368981805062,68.428305179076,334.8621185422
233,1,817.477748742,41003251602127,67.950340399799,335.60882557956
234,1,824.604834846,41633218121961,67.483604941316,336.35040365584
235,1,827.147372536,42258982509916,67.027850191788,337.08697343816
236,1,829.833916609,42880643260373,66.582787141584,337.81865241774
237,1,833.113728029,43498296318665,66.148134801301,338.54555499798
238,1,836.41973297,44112034826252,65.723587012635,339.26779221789
239,1,839.078681911,44721949828207,65.308916998016,339.98547262447
240,1,841.771883075,45328130421953,64.903915894058,340.69870246946
241,1,844.500285839,45930662788050,64.508269394233,341.40758455071
242,1,847.06135208,46529631371362,64.121793305898,342.11221964198
243,1,849.643922091,47125117803231,63.74418310394,342.8127051706
244,1,853.036306465,47717201185271,63.375160995688,343.50913551121
245,1,855.642093351,48305958735271,63.014520524428,344.20160276972
246,1,858.258094149,48891466650658,62.662148450513,344.89019780764
247,1,860.880505212,49473798285638,62.317733516233,345.57500806606
248,1,864.161320409,50053024244645,61.98097888734,346.25611772416
249,1,867.554838857,50629214268639,61.65179334483,346.93360995872
250,1,870.879565921,51202436208392,61.329975565461,347.60756573417
251,1,874.298523871,51772755490017,61.015263953181,348.27806314024
252,1,876.869312419,52340235950867,60.707486206949,348.94517837329
253,1,879.402415929,52904940074732,60.406493440546,349.60898599351
254,1,882.100701675,53466928362974,60.112067606206,350.26955816501
255,1,885.486331041,54026259316323,59.823989308064,350.92696464092
256,1,888.526822154,54582989639302,59.542063065063,351.58127302625
257,1,891.864524399,55137174294429,59.266099312314,352.23254884287
258,1,894.446820873,55688867047258,58.995969022448,352.88085619477
259,1,898.694445827,56238120107840,58.731505720532,353.52625735653
260,1,901.718512535,56784984031746,58.472531873317,354.16881265184
261,1,904.288796562,57329507594286,58.21885402901,354.80858027853
262,1,906.889772275,57871738314808,57.970335841922,355.44561693614
263,1,909.443006383,58411723003704,57.726899884247,356.07997847333
264,1,912.03219418,58949507078623,57.488393237719,356.71171905836
265,1,914.606823188,59485134467874,57.254652800357,357.34089106715
266,1,917.228530725,60018647685616,57.025523623657,357.96754517291
267,1,919.844680931,60550088089593,56.800879432524,358.59173066118
268,1,922.484300293,61079495664743,56.580570927559,359.21349517686
269,1,925.097477089,61606909167153,56.364464945908,359.83288490154
270,1,927.66958214,62132366262741,56.152444032891,360.44994472608
271,1,930.237466293,62655903540517,55.944392619883,361.06471827136
272,1,932.915968698,63177556399948,55.740182379186,361.67724774805
273,1,935.473864033,63697359836319,55.53976991351,362.28757488996
273.125,0.125,992.802833247,63697359836319,55.530032941137,362.36385240773
273.25,0.125,995.974584345,63697359836319,55.517527336016,362.44011274748
273.5,0.25,998.536836423,63697359836319,55.492220472415,362.59256390262
274,0.5,1001.157043688,63697359836319,55.441755389012,362.89718893223
275,1,1003.798211771,63697359836319,55.342289188613,363.50534595628
276,1,1006.353524564,63697359836319,55.24434797245,364.11242670323
277,1,1008.943631348,63697359836319,55.147857274413,364.71844711284
278,1,1011.46970994,63697359836319,55.052724043408,365.32342210233
279,1,1014.030133384,63697359836319,54.95886486564,365.92736567228
280,1,1016.592243014,63697359836319,54.866209651285,366.53029105307
281,1,1019.129971746,63697359836319,54.774699145873,367.1322108239
282,1,1021.72841348,63697359836319,54.68428317039,367.73313701259
283,1,1024.216272518,63697359836319,54.594919468884,368.33308118257
284,1,1026.797132527,63697359836319,54.506572726303,368.93205450924
285,1,1029.657311662,63697359836319,54.419207849111,369.5300677823
286,1,1032.168377795,63697359836319,54.332799823071,370.12713151662
287,1,1034.803136924,63697359836319,54.247323587983,370.72325595166
288,1,1037.720787011,63697359836319,54.16275644328,371.31845107741
289,1,1040.241498027,63697359836319,54.079077963897,371.91272665943
290,1,1042.823359823,63697359836319,53.996269833089,372.50609226199
291,1,1045.36992569,63697359836319,53.914314024348,373.09855725127
292,1,1048.06189212,63697359836319,53.833194116662,373.69013081299
293,1,1050.686220583,63697359836319,53.752894569581,374.2808219621
294,1,1053.261111571,63697359836319,53.673400715564,374.87063955239
295,1,1055.807649904,63697359836319,53.594698610019,375.45959228436
296,1,1058.404647039,63697359836319,53.51677457314,376.04768870824
297,1,1060.970792201,63697359836319,53.439614940054,376.63493722407
298,1,1063.529976235,63697359836319,53.363209100028,377.22134611528
299,1,1066.066729301,63697359836319,53.287545376123,377.80692353699
300,1,1068.636810668,63697359836319,53.212612327183,378.39167751861
301,1,1071.119000984,63697359836319,53.138399009194,378.97561596926
302,1,1073.729420627,63697359836319,53.064894191123,379.55874667466
303,1,1076.239203849,63697359836319,52.992087166758,380.14107730287
304,1,1078.803355417,63697359836319,52.919967757313,380.72261541009
305,1,1081.350589773,63697359836319,52.848526039403,381.30336844349
306,1,1083.893427318,63697359836319,52.777752328319,381.8833437438
307,1,1086.445613922,63697359836319,52.707637217924,382.46254854839
308,1,1088.969597032,63697359836319,52.638171668507,383.0409899953
309,1,1091.545908522,63697359836319,52.56934632969,383.6186751198
310,1,1094.154604693,63697359836319,52.501152345491,384.19561085986
