time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.243559385,0,200,0.0021978021978022
0.003,0.002,6.920438774,0,200,0.0065934065934066
0.007,0.004,8.557397044,0,200,0.015384615384615
0.015,0.008,10.260640631,0,200,0.032967032967033
0.031,0.016,12.34859099,0,200,0.068131868131868
0.063,0.032,14.436283999,0,200,0.13846153846154
0.127,0.064,17.043097967,0,200,0.27912087912088
0.255,0.128,19.228008644,0,200,0.56043956043956
0.511,0.256,22.128267684,0,200,1.1230769230769
1.023,0.512,26.857786818,0,200,2.2483516483516
2.023,1,31.2440248,0,200,4.4461538461538
3.023,1,35.167225366,0,200,6.643956043956
4.023,1,37.865568924,0,200,8.8417582417582
5.023,1,40.506047109,0,200,11.03956043956
6.023,1,43.257681761,0,200,13.237362637363
7.023,1,46.822504352,0,200,15.435164835165
8.023,1,49.518231866,0,200,17.632967032967
9.023,1,52.214378055,0,200,19.830769230769
10.023,1,54.911379764,0,200,22.028571428571
11.023,1,57.646293863,0,200,24.226373626374
12.023,1,60.321378786,0,200,26.424175824176
13.023,1,63.036340398,0,200,28.621978021978
14.023,1,65.815356683,0,200,30.81978021978
15.023,1,68.036577206,0,200,33.017582417582
16.023,1,70.226481291,0,200,35.215384615385
17.023,1,72.511614354,0,200,37.413186813187
18.023,1,74.810520167,0,200,39.610989010989
19.023,1,77.028465198,0,200,41.808791208791
20.023,1,79.23382652,0,200,44.006593406593
21.023,1,81.371586052,0,200,46.204395604396
22.023,1,84.251507909,0,200,48.402197802198
23.023,1,87.041413714,0,200,50.6
24.023,1,89.20240481,0,200,52.797802197802
25.023,1,91.410545914,0,200,54.995604395604
26.023,1,93.663877955,0,200,57.193406593407
27.023,1,95.892879173,0,200,59.391208791209
28.023,1,98.114364432,0,200,61.589010989011
29.023,1,100.301524359,0,200,63.786813186813
30.023,1,102.537167262,0,200,65.984615384615
31.023,1,105.340764067,0,200,68.182417582418
32.023,1,107.614542758,0,200,70.38021978022
33.023,1,109.985611874,0,200,72.578021978022
34.023,1,112.756377786,0,200,74.775824175824
35.023,1,115.05008175,0,200,76.973626373626
36.023,1,117.254646991,0,200,79.171428571429
37.023,1,119.402029891,0,200,81.369230769231
38.023,1,121.638201961,0,200,83.567032967033
39.023,1,123.903883991,0,200,85.764835164835
40.023,1,126.178883818,0,200,87.962637362637
41.023,1,128.388132995,0,200,90.16043956044
42.023,1,130.631513391,0,200,92.358241758242
43.023,1,132.880411262,0,200,94.556043956044
44.023,1,135.162817769,0,200,96.753846153846
45.023,1,137.377949137,0,200,98.951648351648
46.023,1,139.561954038,0,200,101.14945054945
47.023,1,141.779038736,0,200,103.34725274725
48.023,1,143.962773954,0,200,105.54505494506
49.023,1,146.171286493,0,200,107.74285714286
50.023,1,148.344291705,0,200,109.94065934066
51.023,1,150.57213486,0,200,112.13846153846
52.023,1,152.765505396,0,200,114.33626373626
53.023,1,154.947178011,0,200,116.53406593407
54.023,1,157.161033015,0,200,118.73186813187
55.023,1,159.374593369,0,200,120.92967032967
56.023,1,161.639446517,0,200,123.12747252747
57.023,1,163.897592186,0,200,125.32527472527
58.023,1,166.168107543,0,200,127.52307692308
59.023,1,168.459480305,0,200,129.72087912088
60.023,1,170.715319595,0,200,131.91868131868
61.023,1,172.899419504,0,200,134.11648351648
62.023,1,175.113542089,0,200,136.31428571429
63.023,1,177.365252275,0,200,138.51208791209
64.023,1,179.591396558,0,200,140.70989010989
65.023,1,181.774980377,0,200,142.90769230769
66.023,1,183.969087043,0,200,145.10549450549
67.023,1,186.209449542,0,200,147.3032967033
68.023,1,188.449049774,0,200,149.5010989011
69.023,1,190.642394938,0,200,151.6989010989
70.023,1,192.856136417,0,200,153.8967032967
71.023,1,199.048806257,0,200,156.09450549451
72.023,1,201.283939996,0,200,158.29230769231
73.023,1,203.537234144,0,200,160.49010989011
74.023,1,205.853935042,0,200,162.68791208791
75.023,1,208.145520402,0,200,164.88571428571
76.023,1,210.381361885,0,200,167.08351648352
77.023,1,212.632233231,0,200,169.28131868132
78.023,1,214.888738244,0,200,171.47912087912
79.023,1,217.178006019,0,200,173.67692307692
80.023,1,219.443756536,0,200,175.87472527473
81.023,1,221.671571877,0,200,178.07252747253
82.023,1,223.887398445,0,200,180.27032967033
83.023,1,226.165715579,0,200,182.46813186813
84.023,1,228.420377699,0,200,184.66593406593
85.023,1,230.694853841,0,200,186.86373626374
86.023,1,232.934410356,0,200,189.06153846154
87.023,1,235.173834733,0,200,191.25934065934
88.023,1,236.930038059,0,200,193.45714285714
89.023,1,239.19235309,0,200,195.65494505494
90.023,1,241.416740044,0,200,197.85274725275
91,0.977,243.153432714,0,200,200
92,1,245.367244469,0,199.85932295518,202.19625629621
93,1,247.1033026,0,199.75473951382,204.39136332384
94,1,248.831402841,0,199.65191716675,206.58534043556
95,1,250.551929794,0,199.54937720387,208.7781907345
96,1,252.248468612,0,199.44690823859,210.96991500086
97,1,254.816217375,0,199.34443482603,213.16051318576
98,1,256.529039687,0,199.24191614409,215.34998479174
99,1,258.233735883,0,199.13931165076,217.53832887581
100,1,259.960737561,0,199.0364862356,219.72554301027
101,1,261.73970742,0,198.93340879494,221.9116244256
102,1,263.472455581,0,198.83001278442,224.09656962103
103,1,265.208557947,0,198.72623720881,226.28037442553
104,1,266.934170987,0,198.62202718003,228.46303406487
105,1,268.633155131,0,198.51733244886,230.64454321266
106,1,270.365676989,0,198.41210555217,232.82489602092
107,1,272.09590624,0,198.30630140793,235.00408614628
108,1,274.30900366,0,198.19987874961,237.18210679188
109,1,276.023842393,0,198.09279508794,239.35895069395
110,1,277.753045857,0,197.98500604823,241.53461010107
111,1,279.45541093,0,197.8764773594,243.70907688524
112,1,281.220653306,0,197.767178145,245.88234257914
113,1,282.977550305,0,197.65707666247,248.05439836664
114,1,284.677677515,0,197.54614253574,250.2252350978
115,1,286.394574254,0,197.43435738287,252.39484342069
116,1,288.11801489,0,197.32169106944,254.56321365223
117,1,289.878722875,0,197.2081146861,256.73033579163
118,1,291.615807355,0,197.09359132855,258.89619943261
119,1,293.339622808,0,196.97809838792,261.06079392039
120,1,295.081256378,0,196.8616136903,263.22410835654
121,1,296.802327448,0,196.7441159908,265.38613160919
122,1,298.524187696,0,196.62558499557,267.54685232343
123,1,300.259698097,0,196.50600126842,269.70625893077
124,1,301.995410019,0,196.38534486971,271.86433964363
125,1,303.707835961,0,196.2635981938,274.02108248092
126,1,305.412164353,0,196.14074484845,276.17647528145
127,1,307.224845946,0,196.01676918329,278.33050571204
128,1,308.975070339,0,195.89165641839,280.48316127708
129,1,310.800379966,0,195.76539307186,282.63442933281
130,1,312.514600082,0,195.63796651727,284.78429709674
131,1,314.267699476,0,195.50936257752,286.93275163055
132,1,316.024515919,0,195.37957039341,289.07977987664
133,1,317.765760128,0,195.2485789094,291.22536865586
134,1,319.490005717,0,195.1163785514,293.3695046839
135,1,321.212443943,0,194.98296057557,295.51217458033
136,1,322.93297797,0,194.84831717577,297.65336487897
137,1,324.72553288,0,194.71244309048,299.79306205579
138,1,326.531637289,0,194.57533230561,301.93125252068
139,1,328.341043235,0,194.43698029804,304.06792263385
140,1,330.224860268,0,194.29738447972,306.20305872703
141,1,332.045298215,0,194.15654054912,308.33664708471
142,1,333.84060986,0,194.01444500164,310.46867395286
143,1,335.615493963,0,193.87109470416,312.59912554302
144,1,337.401571778,0,193.72648736265,314.72798804151
145,1,339.179050078,0,193.58062202945,316.85524762425
146,1,340.965421479,0,193.4334985308,318.98089046525
147,1,342.722407034,0,193.28511744168,321.10490274483
148,1,344.483806529,0,193.1354799583,323.22727065646
149,1,346.239947936,0,192.98458773772,325.34798041182
150,1,348.719502336,0,192.8324425929,327.46701824251
151,1,350.521093175,0,192.67904707224,329.58437040814
152,1,352.2680918,0,192.52440443642,331.70002320414
153,1,354.036365242,0,192.36851851257,333.81396296802
154,1,355.826847028,0,192.21139398129,335.92617608869
155,1,357.605649294,0,192.05303594616,338.03664901118
156,1,359.423577131,0,191.89345000409,340.14536824199
157,1,361.189642441,0,191.73264223348,342.25232035445
158,1,362.947687933,0,191.57061924061,344.35749199445
159,1,364.736586389,0,191.40738783515,346.46086988275
160,1,366.550130789,0,191.24295505373,348.56244081741
161,1,368.301169516,0,191.07732860898,350.66219168124
162,1,370.139407105,0,190.91051627253,352.76010944248
163,1,371.888397,0,190.74252667766,354.85618116421
164,1,373.679306011,0,190.57336901897,356.95039401057
165,1,375.430745184,0,190.40305294204,359.0427352517
166,1,377.211637589,0,190.23158647785,361.13319224596
167,1,379.003407369,0,190.05898150793,363.22175248231
168,1,380.759705608,0,189.8852479488,365.30840355867
169,1,382.525403257,0,189.71039604768,367.39313318557
170,1,384.31342243,0,189.53443624875,369.4759291883
171,1,386.083761665,0,189.35737922065,371.55677950941
172,1,387.867479859,0,189.17923614029,373.63567221424
173,1,389.679971345,0,189.00001869266,375.71259549658
174,1,391.43124204,0,188.81973852091,377.78753767813
175,1,393.198632687,0,188.63840682912,379.86048720372
176,1,395.010629832,0,188.45603462838,381.9314326392
177,1,396.865976494,0,188.27263495927,384.0003626937
178,1,398.674363095,0,188.08822072582,386.06726621816
179,1,400.420386999,0,187.90280550834,388.13213221275
180,1,402.185859215,0,187.7164022173,390.19494981954
181,1,403.977872661,0,187.52902415956,392.25570832679
182,1,406.009044253,0,187.34068447197,394.31439716714
183,1,409.342100802,871005114812.29,186.1871142074,396.36040941117
184,1,411.67955456,1736933086027.9,185.12709204279,398.39477306
185,1,413.948964587,2598000267022.6,184.1101480559,400.41796150017
186,1,416.269292529,3454394615197.9,183.13133799597,402.43039378584
187,1,418.55459756,4306279023123.5,182.18582079331,404.43243577258
188,1,420.879562145,5153788976720.9,181.26806386898,406.42439251839
189,1,423.726410607,5997035120288.3,180.37295210028,408.40651287114
190,1,425.50323066,6836108575845.1,179.49650333309,410.37900191876
191,1,427.276334005,7671085034965.1,178.63556429008,412.34203009777
192,1,429.061226169,8502025831703.3,177.78716089494,414.29573516255
193,1,430.855754886,9328977993122.5,176.94834942195,416.24022251884
194,1,432.670399313,10151976270406,176.11657856202,418.175569536
195,1,434.499748711,10971043527647,175.28936379064,420.10182628095
196,1,437.855561058,11786192350858,174.46458495695,422.01901952224
197,1,439.660966429,12597425716823,173.64025337764,423.92715417474
198,1,441.489836487,13404737850635,172.81449579646,425.82621456811
199,1,443.859998489,14208116483120,171.98593066309,427.71616985012
200,1,445.672490156,15007541812631,171.1530310884,429.59697238955
201,1,447.471863788,15802987535461,170.31443921464,431.46855963367
202,1,449.32324618,16594421264520,169.46881018823,433.33085425112
203,1,451.092352536,17381805461289,168.61507455488,435.18376715832
204,1,452.887626565,18165098439104,167.75242316384,437.0272003799
205,1,454.787040292,18944254675884,166.87998721112,438.86104639321
206,1,456.591108568,19719225059285,165.99695529904,440.68518875913
207,1,458.390848929,20489957434908,165.10274868861,442.49950467879
208,1,460.175399053,21256397851012,164.19700387248,444.30386735871
209,1,462.525567503,22018490280266,163.27920211821,446.09814430506
210,1,464.301169272,22776177385860,162.34905428837,447.88219984669
211,1,466.593197359,23529401117928,161.40646612917,449.65589727668
212,1,468.979909645,24278103127817,160.45136132855,451.41909904952
213,1,471.293107962,25022224963942,159.48364624094,453.17166659063
214,1,473.076920271,25761708261161,158.50332353983,454.91346135481
215,1,474.848357629,26496495283639,157.51054258085,456.64434643811
216,1,476.610005406,27226529581044,156.50557292653,458.36418789884
217,1,478.338888725,27951755827218,155.48861240542,460.07285396923
218,1,480.221140939,28672120395934,154.46000191535,461.77021662764
219,1,482.599380259,29387571584475,153.42015022465,463.4561523444
220,1,484.385806333,30098059826493,152.36951135498,465.13054257907
221,1,486.14543919,30803538094697,151.30859225103,466.79327436204
222,1,488.456273711,31503961756670,150.23788346588,468.44424011442
223,1,490.228216887,32199288808456,149.15794872523,470.08333845206
224,1,492.029357996,32889479788345,148.06931783505,471.71047381288
225,1,493.796594562,33574497991546,146.9725496231,473.32555677577
226,1,496.130275426,34254309348189,145.86819509885,474.92850397466
227,1,498.235641033,34928883039638,144.75694756247,476.51923966216
228,1,500.046391291,35598191261619,143.6394275885,478.09769491039
229,1,501.847986429,36262209377698,142.5163071594,479.66380817587
230,1,503.679484885,36920916062775,141.3882832575,481.21752557431
231,1,505.463603047,37574293737671,140.25615667814,482.75880202132
232,1,507.249843486,38222327841909,139.12055356465,484.28759931324
233,1,509.062902216,38865006540471,137.9820546211,485.80388562776
234,1,510.904280175,39502321175318,136.84132622178,487.30763646536
235,1,512.738663937,40134265747315,135.69893717605,488.79883357718
236,1,514.533368814,40760837122294,134.55550042128,490.27746544995
237,1,516.300611585,41382034867858,133.41158894118,491.74352686688
238,1,518.655017919,41997860191766,132.26754725725,493.19701639718
239,1,520.470870223,42608320124844,131.12462824817,494.63794637793
240,1,522.864305406,43213423506995,129.9832401252,496.06633363205
241,1,525.380175327,43813182413018,128.84404290422,497.4822022354
242,1,527.193262834,44407610554053,127.70737281286,498.88557995861
243,1,529.520702093,44996721421290,126.57319660363,500.27649420701
244,1,531.869179325,45580530573226,125.44199145255,501.65497762956
245,1,533.664311938,46159057054527,124.31449401057,503.02107097034
246,1,535.463339885,46732322646162,123.19125052953,504.37482097616
247,1,537.7815775,47300350325841,122.07255722841,505.716277649
248,1,539.588333323,47863163905619,120.95862961964,507.0454933591
249,1,541.374206133,48420788963855,119.84984635316,508.36252463771
250,1,543.731755352,48973251460186,118.74625481381,509.66742853676
251,1,546.041937269,49520579646984,117.64834239481,510.96026746418
252,1,547.841111331,50062801787079,116.55615120473,512.2411042906
253,1,549.650257331,50599947330680,115.46995391002,513.51000488302
254,1,551.45897874,51132045100430,114.38961176901,514.76703358378
255,1,553.242355597,51659126839510,113.3157445372,516.01226154572
256,1,555.040518077,52181225236069,112.24855879876,517.24576219187
257,1,558.3435141,52698372749481,111.18803075739,518.4676086837
258,1,560.155961731,53210601762067,110.13415071722,519.6778740762
259,1,561.982186838,53717945296716,109.0870501005,520.87663286851
260,1,564.347573381,54220437720559,108.04704626201,522.06396304722
261,1,566.170404927,54718114459871,107.01437428233,523.23994518219
262,1,567.994667331,55211010701546,105.98896885418,524.40465912564
263,1,569.798061729,55699161776066,104.97084505441,525.55818489547
264,1,572.14975148,56182603259727,103.96005302503,526.70060306058
265,1,573.888814501,56661371009866,102.95668640797,527.83199521891
266,1,575.647253671,57135501121675,101.96082428393,528.95244383741
267,1,577.365398197,57605030603734,100.97265153802,530.06203341476
268,1,579.603070674,58069995954268,99.992045300127,531.16084709937
269,1,581.32930495,58530432968543,99.018867336189,532.24896652065
270,1,583.076402681,58986378864974,98.05345425067,533.32647700692
271,1,584.809771994,59437871346696,97.095914617522,534.39346507964
272,1,586.554981592,59884948212860,96.146265675883,535.4500174497
273,1,588.239676153,60327646976759,95.204442363721,536.49622011304
273.5,0.5,602.356913844,60327646976759,95.177326423281,537.01917245603
274,0.5,604.057317619,60327646976759,95.124847398965,537.54183645272
275,1,605.780501611,60327646976759,95.016919870335,538.58597842932
276,1,607.450917327,60327646976759,94.909122520141,539.62893581965
277,1,609.13818262,60327646976759,94.801892219465,540.67071485503
278,1,610.856334524,60327646976759,94.69527269066,541.71132224724
279,1,612.51066578,60327646976759,94.589220983503,542.75076423607
280,1,614.205585397,60327646976759,94.483683980286,543.78904647761
281,1,615.926624452,60327646976759,94.378617062878,544.82617413764
282,1,617.627682143,60327646976759,94.27398363339,545.86215197976
283,1,619.33214642,60327646976759,94.169753302852,546.89698443364
284,1,620.997566742,60327646976759,94.065903274564,547.93067567842
285,1,622.71412062,60327646976759,93.962415455567,548.96322969441
286,1,624.381766157,60327646976759,93.859275982743,549.99465030961
287,1,626.111468211,60327646976759,93.756475573586,551.02494124998
288,1,627.801026266,60327646976759,93.654006700669,552.05410615878
289,1,629.500022489,60327646976759,93.551863306553,553.08214861269
290,1,631.190867981,60327646976759,93.450041517335,554.10907214585
291,1,632.88716488,60327646976759,93.348540939704,555.13488028805
292,1,634.600212,60327646976759,93.247358104267,556.15957653095
293,1,636.251225469,60327646976759,93.146490427064,557.18316433784
294,1,637.959659248,60327646976759,93.045935735732,558.20564714812
295,1,639.690325122,60327646976759,92.945693732952,559.22702839794
296,1,641.403177034,60327646976759,92.845763832108,560.24731151697
297,1,643.125300282,60327646976759,92.746145729162,561.26649993158
298,1,644.822624847,60327646976759,92.646837849863,562.28459705081
299,1,646.534933321,60327646976759,92.547839278098,563.30160627364
300,1,648.245970067,60327646976759,92.449150996836,564.31753100987
301,1,650.934642462,60327646976759,92.350773913863,565.33237467925
302,1,652.618044337,60327646976759,92.252708913365,566.34614071127
303,1,654.320560028,60327646976759,92.154956461689,567.35883254052
304,1,656.013478687,60327646976759,92.057518808056,568.37045362632
305,1,657.693050236,60327646976759,91.960395252755,569.38100742031
306,1,659.359022708,60327646976759,91.863585599272,570.39049737195
307,1,661.031983521,60327646976759,91.767090731617,571.39892694043
308,1,662.724260524,60327646976759,91.670911283321,572.40629959189
309,1,664.400559765,60327646976759,91.57504785254,573.41261879906
310,1,666.10416278,60327646976759,91.479500299933,574.41788803313
311,1,667.809702359,60327646976759,91.384268814628,575.42211076736
312,1,669.50654619,60327646976759,91.289353793944,576.42529047938
313,1,671.191907208,60327646976759,91.194755543249,577.42743065018
314,1,672.87292128,60327646976759,91.100474486045,578.42853476541
315,1,674.584220304,60327646976759,91.006510777196,579.42860631241
316,1,676.249043427,60327646976759,90.912864570507,580.42764878022
317,1,677.965317854,60327646976759,90.819535865092,581.42566565786
318,1,679.63931349,60327646976759,90.726524656154,582.4226604343
319,1,681.31239111,60327646976759,90.633830895355,583.41863659799
320,1,684.009343481,60327646976759,90.541454485902,584.41359763629
321,1,685.776556163,60327646976759,90.449395320394,585.40754703542
322,1,687.536126212,60327646976759,90.357653302279,586.4004882805
323,1,689.319893142,60327646976759,90.266228196958,587.39242485409
324,1,691.100294975,60327646976759,90.175119700833,588.38336023542
325,1,692.850950604,60327646976759,90.084327464107,589.37329789986
326,1,694.566584713,60327646976759,89.993851163169,590.36224131924
327,1,696.25241405,60327646976759,89.903690563039,591.35019396279
328,1,697.989390374,60327646976759,89.813845090277,592.33715929345
329,1,699.687896252,60327646976759,89.724314160689,593.32314076774
330,1,701.375511719,60327646976759,89.635097231575,594.30814183622
331,1,703.104552602,60327646976759,89.546193617003,595.2921659419
332,1,704.821862526,60327646976759,89.45760254482,596.27521651932
333,1,706.514620546,60327646976759,89.369323519319,597.25729699755
334,1,708.219603944,60327646976759,89.281356002847,598.23841079978
335,1,709.927758965,60327646976759,89.193699412909,599.21856134278
336,1,711.647103439,60327646976759,89.106353135083,600.19775203657
337,1,713.357151226,60327646976759,89.019316466182,601.17598628345
338,1,715.054104519,60327646976759,88.932588680943,602.15326747775
339,1,716.750130502,60327646976759,88.846169046619,603.12959900573
340,1,718.460108808,60327646976759,88.76005688587,604.10498424624
341,1,720.178445331,60327646976759,88.67425146266,605.07942657
342,1,721.8833339,60327646976759,88.588752000084,606.05292933924
343,1,723.607156941,60327646976759,88.503557699004,607.02549590736
344,1,725.332509131,60327646976759,88.418667724651,607.99712961862
345,1,727.026530272,60327646976759,88.334081514131,608.96783381108
346,1,728.737692708,60327646976759,88.249798600071,609.93761181767
347,1,730.400931798,60327646976759,88.165817348028,610.90646695337
348,1,732.146396845,60327646976759,88.082137203117,611.87440252703
349,1,733.859712198,60327646976759,87.998757967127,612.84142184535
350,1,736.879992881,60327646976759,87.915678431646,613.80752820174
351,1,738.602492254,60327646976759,87.832897443815,614.77272487695
