time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.321146363,0,150,0.0016483516483516
0.003,0.002,7.49557113,0,150,0.0049450549450549
0.007,0.004,10.286965106,0,150,0.011538461538462
0.015,0.008,13.696026214,0,150,0.024725274725275
0.031,0.016,16.533649849,0,150,0.051098901098901
0.063,0.032,20.468071905,0,150,0.10384615384615
0.127,0.064,26.584046856,0,150,0.20934065934066
0.191,0.064,49.373221864,0,150,0.31483516483516
0.255,0.064,52.825958503,0,150,0.42032967032967
0.383,0.128,57.996032338,0,150,0.63131868131868
0.511,0.128,81.677151194,0,150,0.84230769230769
0.639,0.128,86.174303145,0,150,1.0532967032967
0.767,0.128,108.050917439,0,150,1.2642857142857
0.895,0.128,111.660692783,0,150,1.4752747252747
1.151,0.256,120.679215061,0,150,1.8972527472527
1.407,0.256,145.698732438,0,150,2.3192307692308
1.663,0.256,152.616685757,0,150,2.7412087912088
1.919,0.256,175.93549745,0,150,3.1631868131868
2.175,0.256,181.395687198,0,150,3.5851648351648
2.431,0.256,209.451891488,0,150,4.0071428571429
2.687,0.256,214.035382024,0,150,4.4291208791209
2.943,0.256,234.704648979,0,150,4.8510989010989
3.199,0.256,238.228940141,0,150,5.2730769230769
3.455,0.256,370.597749256,0,150,5.6950549450549
3.711,0.256,374.117135534,0,150,6.117032967033
4.223,0.512,384.366265392,0,150,6.960989010989
4.723,0.5,412.672391227,0,150,7.7851648351648
5.223,0.5,452.920265182,0,150,8.6093406593407
5.473,0.25,600.312234443,0,150,9.0214285714286
5.723,0.25,603.765825398,0,150,9.4335164835165
5.973,0.25,703.608105475,0,150,9.8456043956044
6.223,0.25,706.475128869,0,150,10.257692307692
6.473,0.25,794.650328351,0,150,10.66978021978
6.723,0.25,797.487000498,0,150,11.081868131868
6.973,0.25,918.596740595,0,150,11.493956043956
7.223,0.25,921.418316507,0,150,11.906043956044
7.723,0.5,942.963583517,0,150,12.73021978022
8.223,0.5,969.3868017,0,150,13.554395604396
8.723,0.5,973.887960548,0,150,14.378571428571
9.223,0.5,1084.376365412,0,150,15.202747252747
9.723,0.5,1090.548874903,0,150,16.026923076923
9.973,0.25,1277.13169422,0,150,16.439010989011
10.223,0.25,1280.036297605,0,150,16.851098901099
10.723,0.5,1284.149548422,0,150,17.675274725275
11.223,0.5,1305.881884282,0,150,18.499450549451
11.723,0.5,1309.396483489,0,150,19.323626373626
12.223,0.5,1387.156665486,0,150,20.147802197802
12.723,0.5,1390.685509152,0,150,20.971978021978
13.223,0.5,1512.186075519,0,150,21.796153846154
13.723,0.5,1515.609588657,0,150,22.62032967033
14.223,0.5,1593.035092493,0,150,23.444505494506
14.723,0.5,1596.512731929,0,150,24.268681318681
15.223,0.5,1706.242084276,0,150,25.092857142857
15.723,0.5,1709.721000433,0,150,25.917032967033
16.223,0.5,1828.438122456,0,150,26.741208791209
16.723,0.5,1831.874416818,0,150,27.565384615385
17.723,1,1844.62155413,0,150,29.213736263736
18.223,0.5,1979.709747021,0,150,30.037912087912
18.723,0.5,1982.529498488,0,150,30.862087912088
19.223,0.5,2110.716438552,0,150,31.686263736264
19.723,0.5,2115.150265732,0,150,32.51043956044
20.723,1,2126.214135756,0,150,34.158791208791
21.223,0.5,2254.111227622,0,150,34.982967032967
21.723,0.5,2256.925401433,0,150,35.807142857143
22.723,1,2263.369419853,0,150,37.455494505495
