time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.60249941,0,200,0.0021978021978022
0.003,0.002,5.960898302,0,200,0.0065934065934066
0.007,0.004,7.685703001,0,200,0.015384615384615
0.015,0.008,9.401650257,0,200,0.032967032967033
0.031,0.016,11.534871793,0,200,0.068131868131868
0.063,0.032,13.289251005,0,200,0.13846153846154
0.127,0.064,15.665502141,0,200,0.27912087912088
0.255,0.128,18.69152197,0,200,0.56043956043956
0.511,0.256,22.689006301,0,200,1.1230769230769
0.767,0.256,37.949535667,0,200,1.6857142857143
1.023,0.256,41.120455528,0,200,2.2483516483516
1.279,0.256,54.328398275,0,200,2.810989010989
1.535,0.256,56.84803266,0,200,3.3736263736264
2.047,0.512,61.317188626,0,200,4.4989010989011
2.297,0.25,87.482010887,0,200,5.0483516483516
2.547,0.25,89.600610447,0,200,5.5978021978022
3.047,0.5,92.784837934,0,200,6.6967032967033
3.547,0.5,106.273032141,0,200,7.7956043956044
4.047,0.5,109.039626769,0,200,8.8945054945055
5.047,1,114.27995051,0,200,11.092307692308
6.047,1,124.466278981,0,200,13.29010989011
6.547,0.5,192.628552088,0,200,14.389010989011
7.047,0.5,195.046308935,0,200,15.487912087912
8.047,1,207.763988287,0,200,17.685714285714
9.047,1,210.947775888,0,200,19.883516483516
10.047,1,222.768668141,0,200,22.081318681319
11.047,1,228.710162861,0,200,24.279120879121
12.047,1,231.278912957,0,200,26.476923076923
13.047,1,234.108978333,0,200,28.674725274725
14.047,1,236.887926806,0,200,30.872527472527
15.047,1,239.697344532,0,200,33.07032967033
16.047,1,242.535954406,0,200,35.268131868132
17.047,1,245.367452976,0,200,37.465934065934
18.047,1,247.948196379,0,200,39.663736263736
19.047,1,250.155933718,0,200,41.861538461538
20.047,1,252.329492261,0,200,44.059340659341
21.047,1,256.90000729,0,200,46.257142857143
22.047,1,259.722530273,0,200,48.454945054945
23.047,1,261.926666915,0,200,50.652747252747
24.047,1,264.082131443,0,200,52.850549450549
25.047,1,265.841822123,0,200,55.048351648352
26.047,1,268.663259242,0,200,57.246153846154
27.047,1,270.863098046,0,200,59.443956043956
28.047,1,272.663980462,0,200,61.641758241758
29.047,1,274.860052266,0,200,63.83956043956
30.047,1,277.426633782,0,200,66.037362637363
31.047,1,279.213129841,0,200,68.235164835165
32.047,1,281.412044929,0,200,70.432967032967
33.047,1,283.247471997,0,200,72.630769230769
34.047,1,285.031462085,0,200,74.828571428571
35.047,1,287.24575975,0,200,77.026373626374
36.047,1,289.444073362,0,200,79.224175824176
37.047,1,291.262456164,0,200,81.421978021978
38.047,1,293.057369369,0,200,83.61978021978
39.047,1,294.862352641,0,200,85.817582417582
40.047,1,297.081875268,0,200,88.015384615385
41.047,1,298.871253341,0,200,90.213186813187
42.047,1,300.709799737,0,200,92.410989010989
43.047,1,302.88843623,0,200,94.608791208791
44.047,1,304.684015778,0,200,96.806593406593
45.047,1,306.47256746,0,200,99.004395604396
46.047,1,308.272814926,0,200,101.2021978022
47.047,1,310.108405487,0,200,103.4
48.047,1,311.900802705,0,200,105.5978021978
49.047,1,313.705067525,0,200,107.7956043956
50.047,1,315.494986205,0,200,109.99340659341
51.047,1,317.295869263,0,200,112.19120879121
52.047,1,319.086718999,0,200,114.38901098901
53.047,1,320.87020174,0,200,116.58681318681
54.047,1,322.675992507,0,200,118.78461538462
55.047,1,324.48688187,0,200,120.98241758242
56.047,1,326.30814014,0,200,123.18021978022
57.047,1,328.119315639,0,200,125.37802197802
58.047,1,329.910036112,0,200,127.57582417582
59.047,1,331.713313246,0,200,129.77362637363
60.047,1,333.502187657,0,200,131.97142857143
61.047,1,335.292205228,0,200,134.16923076923
62.047,1,337.090602085,0,200,136.36703296703
63.047,1,338.502594028,0,200,138.56483516484
64.047,1,340.3141721,0,200,140.76263736264
65.047,1,342.137399252,0,200,142.96043956044
66.047,1,343.937159017,0,200,145.15824175824
67.047,1,345.725359988,0,200,147.35604395604
68.047,1,347.142528324,0,200,149.55384615385
69.047,1,348.935235583,0,200,151.75164835165
70.047,1,350.324978152,0,200,153.94945054945
71.047,1,352.120450359,0,200,156.14725274725
72.047,1,353.919621189,0,200,158.34505494506
73.047,1,355.326580013,0,200,160.54285714286
74.047,1,357.121753803,0,200,162.74065934066
75.047,1,358.507497868,0,200,164.93846153846
76.047,1,360.318171006,0,200,167.13626373626
77.047,1,362.148951752,0,200,169.33406593407
78.047,1,363.542334664,0,200,171.53186813187
