time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.245578491,0,250,0.0027472527472527
0.003,0.002,6.257643487,0,250,0.0082417582417582
0.007,0.004,7.906668707,0,250,0.019230769230769
0.015,0.008,9.552018523,0,250,0.041208791208791
0.031,0.016,11.243505355,0,250,0.085164835164835
0.063,0.032,13.516543892,0,250,0.17307692307692
0.127,0.064,15.804441172,0,250,0.3489010989011
0.255,0.128,18.681072053,0,250,0.70054945054945
0.511,0.256,22.003109312,0,250,1.4038461538462
1.023,0.512,28.101070722,0,250,2.8104395604396
2.023,1,36.239987278,0,250,5.5576923076923
2.523,0.5,57.648436464,0,250,6.9313186813187
3.023,0.5,61.677494045,0,250,8.3049450549451
3.523,0.5,83.199029493,0,250,9.6785714285714
4.023,0.5,86.668781016,0,250,11.052197802198
4.523,0.5,103.399663021,0,250,12.425824175824
5.023,0.5,107.553788455,0,250,13.799450549451
5.523,0.5,124.109079235,0,250,15.173076923077
6.023,0.5,127.601839372,0,250,16.546703296703
7.023,1,133.508275903,0,250,19.293956043956
8.023,1,138.922462485,0,250,22.041208791209
9.023,1,146.653814007,0,250,24.788461538462
10.023,1,150.160555252,0,250,27.535714285714
11.023,1,155.113507762,0,250,30.282967032967
12.023,1,159.253073543,0,250,33.03021978022
13.023,1,162.90300839,0,250,35.777472527473
14.023,1,165.918059471,0,250,38.524725274725
15.023,1,168.953551653,0,250,41.271978021978
16.023,1,172.498899298,0,250,44.019230769231
17.023,1,175.637899997,0,250,46.766483516484
18.023,1,178.814630409,0,250,49.513736263736
19.023,1,181.858106413,0,250,52.260989010989
20.023,1,185.06016749,0,250,55.008241758242
21.023,1,188.127461375,0,250,57.755494505494
22.023,1,191.195142172,0,250,60.502747252747
23.023,1,194.486657666,0,250,63.25
24.023,1,197.592629546,0,250,65.997252747253
25.023,1,200.879820158,0,250,68.744505494505
26.023,1,204.085334159,0,250,71.491758241758
27.023,1,207.273331065,0,250,74.239010989011
28.023,1,210.298609585,0,250,76.986263736264
29.023,1,213.851035884,0,250,79.733516483516
30.023,1,216.966724599,0,250,82.480769230769
31.023,1,220.189670358,0,250,85.228021978022
32.023,1,223.298735685,0,250,87.975274725275
33.023,1,226.509950728,0,250,90.722527472527
34.023,1,229.630707234,0,250,93.46978021978
34.523,0.5,289.648868327,0,250,94.843406593407
35.023,0.5,292.119260944,0,250,96.217032967033
36.023,1,294.596649094,0,250,98.964285714286
37.023,1,297.164867461,0,250,101.71153846154
38.023,1,299.763811087,0,250,104.45879120879
39.023,1,302.230528719,0,250,107.20604395604
40.023,1,305.314500568,0,250,109.9532967033
41.023,1,307.852960658,0,250,112.70054945055
42.023,1,310.604361629,0,250,115.4478021978
43.023,1,313.127519128,0,250,118.19505494505
44.023,1,315.630743154,0,250,120.94230769231
45.023,1,318.137240441,0,250,123.68956043956
46.023,1,320.765103856,0,250,126.43681318681
47.023,1,323.454239694,0,250,129.18406593407
48.023,1,326.002938656,0,250,131.93131868132
49.023,1,328.622652235,0,250,134.67857142857
50.023,1,331.008687244,0,250,137.42582417582
51.023,1,333.608108411,0,250,140.17307692308
52.023,1,336.153000502,0,250,142.92032967033
53.023,1,338.795558855,0,250,145.66758241758
54.023,1,341.470128653,0,250,148.41483516484
