time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.996597482,0,90,0.00098901098901099
0.003,0.002,6.558944922,0,90,0.002967032967033
0.007,0.004,8.14724405,0,90,0.0069230769230769
0.015,0.008,10.227708359,0,90,0.014835164835165
0.031,0.016,12.74642205,0,90,0.030659340659341
0.063,0.032,14.792086378,0,90,0.062307692307692
0.127,0.064,17.318343307,0,90,0.1256043956044
0.255,0.128,19.421556316,0,90,0.2521978021978
0.511,0.256,21.988801456,0,90,0.50538461538462
0.767,0.256,78.745624434,0,90,0.75857142857143
1.023,0.256,81.284591062,0,90,1.0117582417582
1.535,0.512,86.03792598,0,90,1.5181318681319
2.035,0.5,203.564735131,0,90,2.0126373626374
2.535,0.5,208.358061948,0,90,2.5071428571429
3.035,0.5,228.862408667,0,90,3.0016483516484
3.535,0.5,237.411636972,0,90,3.4961538461538
4.035,0.5,256.513906993,0,90,3.9906593406593
4.535,0.5,259.106719482,0,90,4.4851648351648
5.035,0.5,274.106587403,0,90,4.9796703296703
5.535,0.5,276.700421661,0,90,5.4741758241758
6.535,1,280.507813783,0,90,6.4631868131868
7.535,1,284.544541237,0,90,7.4521978021978
8.535,1,287.590432583,0,90,8.4412087912088
9.535,1,292.768784804,0,90,9.4302197802198
10.535,1,295.798431387,0,90,10.419230769231
11.535,1,298.815113083,0,90,11.408241758242
12.535,1,301.390190892,0,90,12.397252747253
13.535,1,305.176712557,0,90,13.386263736264
14.535,1,308.233887257,0,90,14.375274725275
15.535,1,311.077806509,0,90,15.364285714286
16.535,1,313.630102597,0,90,16.353296703297
17.535,1,316.656795901,0,90,17.342307692308
18.535,1,319.250114654,0,90,18.331318681319
19.535,1,321.824049788,0,90,19.32032967033
20.535,1,325.620873806,0,90,20.309340659341
21.535,1,328.256364836,0,90,21.298351648352
22.535,1,330.819728427,0,90,22.287362637363
23.535,1,333.394900103,0,90,23.276373626374
24.535,1,336.953229701,0,90,24.265384615385
25.535,1,340.992835786,0,90,25.254395604396
26.535,1,343.576493786,0,90,26.243406593407
27.535,1,346.175104997,0,90,27.232417582418
28.535,1,348.288868837,0,90,28.221428571429
29.535,1,350.880454005,0,90,29.21043956044
30.535,1,353.460232904,0,90,30.199450549451
31.535,1,357.528313358,0,90,31.188461538462
32.535,1,359.659474523,0,90,32.177472527473
33.535,1,361.757627031,0,90,33.166483516484
34.535,1,363.883857555,0,90,34.155494505495
35.535,1,366.447834035,0,90,35.144505494506
36.535,1,368.555862871,0,90,36.133516483517
37.535,1,370.658221479,0,90,37.122527472527
38.535,1,372.776458536,0,90,38.111538461538
39.535,1,374.897198791,0,90,39.100549450549
40.535,1,377.018556243,0,90,40.08956043956
41.535,1,379.127573426,0,90,41.078571428571
42.535,1,381.24640237,0,90,42.067582417582
43.535,1,383.812766007,0,90,43.056593406593
44.535,1,385.927463956,0,90,44.045604395604
45.535,1,388.043896366,0,90,45.034615384615
46.535,1,390.171275569,0,90,46.023626373626
47.535,1,392.318776905,0,90,47.012637362637
48.535,1,394.464114572,0,90,48.001648351648
49.535,1,396.575245986,0,90,48.990659340659
50.535,1,398.685733673,0,90,49.97967032967
51.535,1,401.272933177,0,90,50.968681318681
52.535,1,403.365740069,0,90,51.957692307692
53.535,1,405.471155451,0,90,52.946703296703
54.535,1,407.599904725,0,90,53.935714285714
55.535,1,409.721915617,0,90,54.924725274725
56.535,1,411.851380889,0,90,55.913736263736
57.535,1,413.969095192,0,90,56.902747252747
58.535,1,416.066449177,0,90,57.891758241758
59.535,1,418.183996882,0,90,58.880769230769
60.535,1,420.282267875,0,90,59.86978021978
61.535,1,422.393068412,0,90,60.858791208791
62.535,1,424.499141195,0,90,61.847802197802
63.535,1,426.607498497,0,90,62.836813186813
64.535,1,428.716710851,0,90,63.825824175824
65.535,1,430.358546095,0,90,64.814835164835
66.535,1,432.453922211,0,90,65.803846153846
67.535,1,434.556788087,0,90,66.792857142857
68.535,1,439.075217789,0,90,67.781868131868
69.535,1,441.172477271,0,90,68.770879120879
70.535,1,443.313829481,0,90,69.75989010989
71.535,1,445.432363747,0,90,70.748901098901
72.535,1,448.474317736,0,90,71.737912087912
73.535,1,450.55840815,0,90,72.726923076923
74.535,1,452.691113067,0,90,73.715934065934
75.535,1,454.830105415,0,90,74.704945054945
76.535,1,456.94390465,0,90,75.693956043956
77.535,1,459.079098539,0,90,76.682967032967
78.535,1,461.22656796,0,90,77.671978021978
79.535,1,463.354724753,0,90,78.660989010989
80.535,1,465.44943105,0,90,79.65
81.535,1,467.549985372,0,90,80.639010989011
82.535,1,469.649773653,0,90,81.628021978022
83.535,1,471.817767973,0,90,82.617032967033
84.535,1,473.897775475,0,90,83.606043956044
85.535,1,476.002553359,0,90,84.595054945055
86.535,1,478.077313927,0,90,85.584065934066
87.535,1,480.202650974,0,90,86.573076923077
88.535,1,482.308726348,0,90,87.562087912088
89.535,1,484.405764917,0,90,88.551098901099
90.535,1,486.509348261,0,90,89.54010989011
91,0.465,488.178241669,0,90,90
92,1,490.322619522,0,89.85138918333,90.987377903114
93,1,492.411404852,0,89.787402676796,91.974052657804
94,1,494.520971539,0,89.727161947794,92.960065426461
95,1,496.188164942,0,89.667836588828,93.945426268096
96,1,497.833419218,0,89.608902129018,94.930139478305
97,1,499.481714708,0,89.550243026569,95.914208082993
98,1,501.132792032,0,89.491835229673,96.897634843759
99,1,502.750574045,0,89.433672546391,97.880422454158
100,1,504.381398992,0,89.375750193065,98.862573555181
101,1,506.01880513,0,89.318063232495,99.84409073356
102,1,507.686724454,0,89.260606507987,100.82497651936
103,1,509.313155977,0,89.203375267581,101.80523339043
104,1,510.970225608,0,89.146365654498,102.78486378224
105,1,512.590128168,0,89.089573157087,103.76387008067
106,1,514.274038261,0,89.032996136395,104.7422546536
107,1,515.945324416,0,88.976633144299,105.72001985299
108,1,517.573984405,0,88.920482994217,106.69716801776
109,1,519.221741682,0,88.864544746714,107.67370147651
110,1,520.838369821,0,88.808817617669,108.64962254924
111,1,522.480837566,0,88.75330084338,109.62493354751
112,1,524.144216252,0,88.697993617635,110.59963677408
113,1,525.792449841,0,88.642894962613,111.57373452092
114,1,527.45495257,0,88.588003976034,112.54722907011
115,1,529.11491409,0,88.53331965108,113.52012269265
116,1,530.734285115,0,88.478840898943,114.49241764758
117,1,532.39634602,0,88.424566533093,115.46411618091
118,1,534.061261339,0,88.370495302687,116.4352205249
119,1,535.699624857,0,88.316625888616,117.4057328973
120,1,537.325931825,0,88.262956869188,118.37565550026
121,1,538.990891494,0,88.209486753109,119.34499051953
122,1,540.623569446,0,88.156213990502,120.31374012382
123,1,542.284822497,0,88.103136988987,121.28190646435
124,1,543.974061359,0,88.050254080113,122.24949167403
125,1,545.588912436,0,87.997563596224,123.21649786739
126,1,547.228357831,0,87.945063854597,124.18292714052
127,1,548.872685101,0,87.892753106775,125.14878157026
128,1,550.513309983,0,87.840629600601,126.11406321423
129,1,552.167542028,0,87.788691587028,127.07877411079
130,1,553.794355745,0,87.736937339065,128.04291627935
131,1,555.433358148,0,87.685365149645,129.00649172055
132,1,557.065360173,0,87.633973310351,129.96950241627
133,1,558.69220569,0,87.582760132666,130.93195032982
134,1,560.357383621,0,87.531723934309,131.89383740602
135,1,562.006157567,0,87.480863045334,132.85516557135
136,1,563.636493317,0,87.430175811134,133.81593673411
137,1,565.285815307,0,87.379660592318,134.77615278458
138,1,566.945685753,0,87.329315767273,135.73581559521
139,1,568.591029172,0,87.279139732578,136.69492702084
140,1,570.255728089,0,87.229130901752,137.65348889888
141,1,571.918252691,0,87.179287705322,138.61150304949
