time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.640848348,0,200,0.0021978021978022
0.003,0.002,10.155998797,0,200,0.0065934065934066
0.007,0.004,12.653478397,0,200,0.015384615384615
0.015,0.008,15.119069174,0,200,0.032967032967033
0.031,0.016,18.329332528,0,200,0.068131868131868
0.063,0.032,22.32225679,0,200,0.13846153846154
0.127,0.064,26.302430619,0,200,0.27912087912088
0.255,0.128,30.396215056,0,200,0.56043956043956
0.511,0.256,34.509277344,0,200,1.1230769230769
1.023,0.512,40.819993423,0,200,2.2483516483516
2.023,1,47.724030167,0,200,4.4461538461538
3.023,1,55.168436305,0,200,6.643956043956
3.523,0.5,78.481568691,0,200,7.7428571428571
4.023,0.5,81.804444159,0,200,8.8417582417582
5.023,1,89.654876847,0,200,11.03956043956
6.023,1,93.748798435,0,200,13.237362637363
7.023,1,99.838058727,0,200,15.435164835165
8.023,1,103.974728124,0,200,17.632967032967
9.023,1,108.128206848,0,200,19.830769230769
10.023,1,112.289860535,0,200,22.028571428571
11.023,1,116.49889546,0,200,24.226373626374
12.023,1,120.675234416,0,200,26.424175824176
13.023,1,124.818290201,0,200,28.621978021978
14.023,1,128.963927116,0,200,30.81978021978
15.023,1,133.099817035,0,200,33.017582417582
16.023,1,137.307731171,0,200,35.215384615385
17.023,1,141.476329322,0,200,37.413186813187
18.023,1,144.82999504,0,200,39.610989010989
19.023,1,148.241068528,0,200,41.808791208791
20.023,1,151.618650963,0,200,44.006593406593
21.023,1,155.06304796,0,200,46.204395604396
22.023,1,158.486868245,0,200,48.402197802198
23.023,1,161.864768856,0,200,50.6
24.023,1,165.238752926,0,200,52.797802197802
25.023,1,169.440926095,0,200,54.995604395604
26.023,1,172.84683018,0,200,57.193406593407
27.023,1,176.257324313,0,200,59.391208791209
28.023,1,179.631633597,0,200,61.589010989011
29.023,1,182.978204105,0,200,63.786813186813
30.023,1,186.320456429,0,200,65.984615384615
31.023,1,189.768176851,0,200,68.182417582418
32.023,1,193.933285182,0,200,70.38021978022
33.023,1,197.307793474,0,200,72.578021978022
34.023,1,200.523252212,0,200,74.775824175824
35.023,1,204.672993298,0,200,76.973626373626
36.023,1,207.804925495,0,200,79.171428571429
37.023,1,211.126566217,0,200,81.369230769231
38.023,1,214.543279541,0,200,83.567032967033
39.023,1,217.997242129,0,200,85.764835164835
40.023,1,221.377748555,0,200,87.962637362637
41.023,1,224.786765335,0,200,90.16043956044
42.023,1,228.271228583,0,200,92.358241758242
43.023,1,231.753807413,0,200,94.556043956044
44.023,1,235.147029273,0,200,96.753846153846
45.023,1,238.603642783,0,200,98.951648351648
46.023,1,242.05335631,0,200,101.14945054945
47.023,1,245.483958564,0,200,103.34725274725
48.023,1,248.865103449,0,200,105.54505494506
49.023,1,252.349223657,0,200,107.74285714286
50.023,1,255.819660385,0,200,109.94065934066
51.023,1,259.268331958,0,200,112.13846153846
52.023,1,262.721202996,0,200,114.33626373626
53.023,1,266.110967905,0,200,116.53406593407
54.023,1,269.524078736,0,200,118.73186813187
55.023,1,272.933476742,0,200,120.92967032967
56.023,1,276.494973672,0,200,123.12747252747
57.023,1,280.007636188,0,200,125.32527472527
58.023,1,283.507998577,0,200,127.52307692308
59.023,1,286.990589125,0,200,129.72087912088
60.023,1,290.438927439,0,200,131.91868131868
61.023,1,293.928052362,0,200,134.11648351648
62.023,1,297.302470304,0,200,136.31428571429
63.023,1,300.742707646,0,200,138.51208791209
64.023,1,304.092918693,0,200,140.70989010989
65.023,1,307.520533673,0,200,142.90769230769
66.023,1,310.922336526,0,200,145.10549450549
67.023,1,314.302793093,0,200,147.3032967033
68.023,1,317.795951328,0,200,149.5010989011
69.023,1,321.318623984,0,200,151.6989010989
70.023,1,324.729072352,0,200,153.8967032967
71.023,1,328.136082727,0,200,156.09450549451
72.023,1,331.554666633,0,200,158.29230769231
73.023,1,335.178130408,0,200,160.49010989011
74.023,1,338.71112854,0,200,162.68791208791
75.023,1,342.164725976,0,200,164.88571428571
76.023,1,345.667148911,0,200,167.08351648352
77.023,1,349.16993903,0,200,169.28131868132
78.023,1,352.671707338,0,200,171.47912087912
79.023,1,356.128479329,0,200,173.67692307692
80.023,1,359.58692501,0,200,175.87472527473
81.023,1,363.027005821,0,200,178.07252747253
82.023,1,366.809654495,0,200,180.27032967033
83.023,1,370.268135595,0,200,182.46813186813
84.023,1,373.786127248,0,200,184.66593406593
85.023,1,377.244184562,0,200,186.86373626374
86.023,1,380.706697834,0,200,189.06153846154
87.023,1,384.185493307,0,200,191.25934065934
88.023,1,387.570364151,0,200,193.45714285714
89.023,1,390.977629158,0,200,195.65494505494
90.023,1,394.442039695,0,200,197.85274725275
91,0.977,398.227962314,0,200,200
92,1,401.78407755,0,199.88146280501,202.19649959126
93,1,404.482096235,0,199.81087869627,204.39222353298
94,1,407.184501508,0,199.74376674873,206.58720998077
95,1,409.89358391,0,199.67771272629,208.78147056018
96,1,412.644874655,0,199.61218311015,210.97501103392
97,1,415.284520994,0,199.54701817912,213.16783540951
98,1,417.997329767,0,199.48211195527,215.3599465299
99,1,420.687818746,0,199.41738089411,217.55134631994
100,1,423.333238779,0,199.35275595249,219.7420359458
101,1,425.997899879,0,199.28817794034,221.93201592316
102,1,428.6322225,0,199.22359475717,224.12128619522
103,1,431.275154586,0,199.15896063388,226.30984620219
104,1,433.907241822,0,199.0942342443,228.49769493014
105,1,436.543890773,0,199.02937887335,230.68483096172
106,1,439.222891174,0,198.96436150018,232.87125251667
107,1,441.855714573,0,198.89914888412,235.05695744946
108,1,444.561402475,0,198.83370905919,237.2419432633
109,1,447.275904613,0,198.76801910339,239.42620720949
110,1,449.973962149,0,198.70205618513,241.60974628844
111,1,452.633386404,0,198.63579857334,243.79255726178
112,1,455.302314961,0,198.56922706197,245.97463668004
113,1,457.992755914,0,198.50232539123,248.15598091511
114,1,460.623094401,0,198.43506696279,250.33658604657
115,1,463.257871545,0,198.36742996708,252.51644791434
116,1,465.959115088,0,198.29939709519,254.69556216813
117,1,468.651725013,0,198.23095049583,256.87392426149
118,1,471.277266906,0,198.16207218707,259.05152945036
119,1,473.900754002,0,198.09274525757,261.22837280484
120,1,476.550621825,0,198.02295354717,263.40444921745
121,1,479.321625094,0,197.95268096489,265.57975340388
122,1,481.967376038,0,197.88191195801,267.75427990891
123,1,484.621708396,0,197.8106321652,269.92802311951
124,1,487.286601561,0,197.7388263906,272.10097725568
125,1,489.958060416,0,197.66648005916,274.2731363772
126,1,492.601682064,0,197.59357897657,276.44449438794
127,1,495.245451812,0,197.5201075812,278.6150450207
128,1,497.978139982,0,197.44605295046,280.78478186631
129,1,500.677848718,0,197.3714022186,282.9536983742
130,1,503.312035663,0,197.29614280491,285.12178785558
131,1,506.057974537,0,197.22026296673,287.28904349257
132,1,508.779792418,0,197.1437514833,289.45545834404
133,1,511.396865816,0,197.06659728957,291.62102534722
134,1,514.049512697,0,196.98878965678,293.78573732147
135,1,516.780360373,0,196.91031915502,295.94958698251
136,1,519.492135188,0,196.83117647244,298.11256694375
137,1,522.115880693,0,196.75135120492,300.27466970424
138,1,524.8075198,0,196.67083350068,302.4358876548
139,1,527.399234129,0,196.58961393609,304.59621308267
140,1,530.076574417,0,196.5076838432,306.75563817985
141,1,532.751598364,0,196.4250351026,308.91415504911
142,1,535.371916783,0,196.34165993084,311.07175570769
143,1,538.062224973,0,196.25755099591,313.22843209226
144,1,540.747983185,0,196.17270144251,315.38417606415
145,1,543.348815279,0,196.08710467132,317.53897941219
146,1,546.142787598,0,196.00075392068,319.69283385088
147,1,548.876433891,0,195.91364284005,321.84573102494
148,1,551.569693872,0,195.82576589583,323.99766251831
149,1,554.279019052,0,195.73711791775,326.14861985806
150,1,556.928273259,0,195.64769413263,328.29859451886
151,1,559.635990034,0,195.55749000685,330.44757792553
152,1,562.305302001,0,195.46650137088,332.59556145708
153,1,564.795917661,0,195.37472416744,334.74253644793
154,1,567.256033544,0,195.28215485544,336.88849419359
155,1,569.723285008,0,195.1887902402,339.03342595447
156,1,572.174611881,0,195.09462620653,341.17732294575
157,1,574.846212881,0,194.99966036401,343.32017635635
158,1,577.53277034,0,194.90388964262,345.46197734143
159,1,580.160536513,0,194.8073116632,347.60271703004
160,1,582.858210133,0,194.70992430162,349.74238652786
161,1,585.528758611,0,194.61172585538,351.88097692187
162,1,588.226746499,0,194.51271500978,354.01847928462
163,1,590.931365033,0,194.41289068036,356.15488467671
164,1,593.640296474,0,194.31225201364,358.29018414939
165,1,596.30153512,0,194.21079821566,360.42436874516
166,1,598.95030215,0,194.10852911524,362.55742950467
167,1,601.62502052,0,194.00544443973,364.68935746555
168,1,604.273650589,0,193.90154417449,366.82014366527
169,1,606.985392207,0,193.79682851407,368.94977914344
170,1,609.663072094,0,193.69129801951,371.07825494586
171,1,612.347330639,0,193.58495353316,373.20556212754
172,1,615.173259782,0,193.4777962545,375.33169175671
173,1,617.940909504,0,193.36982723652,377.45663491315
174,1,620.642218729,0,193.26104747127,379.58038268756
175,1,623.320976498,0,193.15145843875,381.70292618689
176,1,626.029477424,0,193.04106188208,383.82425653724
177,1,628.753847897,0,192.9298597457,385.9443648861
178,1,631.46737748,0,192.81785411927,388.06324240389
179,1,634.146166781,0,192.7050474308,390.18088028775
180,1,636.882772222,0,192.59144191457,392.29726975933
181,1,639.631051423,0,192.477040173,394.41240206893
182,1,642.335187143,0,192.36184511571,396.52626849877
183,1,646.562307349,1794277267830,191.59272749438,398.63168308662
184,1,651.5971861,3581744101430,190.88473252589,400.72931750998
185,1,658.001920048,5362623870307.9,190.19789582648,402.81940427731
186,1,661.521091691,7137097725129.1,189.52884973134,404.90213888974
187,1,669.027275604,8905320721823.9,188.87524177361,406.97769099714
188,1,675.623815277,10667419053803,188.23423362611,409.04619905897
189,1,680.276220155,12423490824343,187.60300443985,411.10777053633
190,1,685.439223997,14173613932268,186.97954060838,413.16249076279
191,1,688.876359944,15917846508338,186.36181422422,415.21042278724
192,1,698.612844664,17656227728609,185.74788981134,417.25160838956
193,1,701.290907751,19388778244400,185.13587444798,419.28606854833
194,1,708.766253425,21115501571197,184.52400589202,421.31380487681
195,1,718.613463141,22836383699661,183.91045831594,423.33479892424
196,1,722.047400557,24551393528858,183.29348357321,425.34901302944
197,1,725.624931861,26260483672748,182.67136761691,427.35639069556
198,1,729.083429125,27963590597685,182.04246522433,429.35685734638
199,1,734.974809138,29660634116650,181.40502447445,431.35031915379
200,1,741.606325599,31351517667970,180.75731690232,433.33666329557
201,1,744.295388075,33036129906867,180.0978069294,435.31576007501
202,1,747.014710783,34714345019102,179.42496523129,437.28746298964
203,1,749.687930709,36386023260091,178.73734624013,439.25160965162
204,1,752.276979376,38051012166359,178.033617993,441.20802303616
205,1,755.791216002,39709146812628,177.31244988422,443.15651149643
206,1,759.052983446,41360251103043,176.57268141234,445.09687063283
207,1,761.741099003,43004139084708,175.81326152954,447.02888449579
208,1,764.370285315,44640615604640,175.03320648778,448.95232632533
209,1,767.099888147,46269476759046,174.23160062087,450.86695929918
210,1,769.811258058,47890511568838,173.40766096912,452.77253799115
211,1,772.556660269,49503502934192,172.56074560487,454.66880992087
212,1,775.276395068,51108229356429,171.69037897737,456.55551738216
213,1,778.004828091,52704465891674,170.79616280485,458.43239829211
214,1,780.700070335,54291985611545,169.87787687693,460.2991881479
215,1,783.452918518,55870560328356,168.93534055352,462.15562046167
216,1,786.108103472,57439962229946,167.96858263349,464.00142906204
217,1,788.824901065,58999964813029,166.97771767753,465.83634903652
218,1,791.557319897,60550343893817,165.96295134436,467.66011773261
219,1,794.232726555,62090878269686,164.92458587813,469.47247581918
220,1,796.956693524,63621351512111,163.86307725744,471.27316897586
221,1,799.667605505,65141552581716,162.77898373023,473.06194901685
222,1,802.406211882,66651276150608,161.67287236571,474.8385739879
223,1,805.077019114,68150323636358,160.54542437811,476.60280942063
224,1,807.788596128,69638504035901,159.39742652168,478.3544294923
225,1,810.485252905,71115634326467,158.22967674299,480.09321714881
226,1,813.127028448,72581539591098,157.04302818625,481.8189647113
227,1,815.886331048,74036054452387,155.83844695841,483.53147511743
228,1,818.598104734,75479022958703,154.6169261386,485.23056221786
229,1,821.292747646,76910298819435,153.37946371009,486.91605083006
230,1,823.971886279,78329745552198,152.1270716543,488.58777689219
231,1,826.631098543,79737236713543,150.86080324617,490.24558791688
232,1,829.257372629,81132655998567,149.58169714829,491.88934283059
233,1,832.033601256,82515897597172,148.29087161906,493.51891284838
234,1,834.72128455,83886865782024,146.98936807086,495.13418062938
235,1,837.422829404,85245475512225,145.67832185555,496.73504130911
236,1,840.090569014,86591651830908,144.35878650592,498.32140160039
237,1,842.75928732,87925329936465,143.03183596425,499.89318001758
238,1,845.465252896,89246454783185,141.69850345478,501.45030642917
239,1,848.118800936,90554981345845,140.35984606697,502.99272232001
240,1,850.822592315,91850874123814,139.01687859403,504.52038032654
241,1,853.539209627,93134106801656,137.67057519121,506.03324379018
242,1,856.191770151,94404662494179,136.32194258693,507.53128711531
243,1,858.911658367,95662533128794,134.97191215285,509.01449494117
244,1,861.606817052,96907719295304,133.62143226024,510.48286232864
245,1,864.263857147,98140230018760,132.27136914397,511.9363938577
246,1,866.957268565,99360082451153,130.92263176642,513.37510409689
247,1,869.65952747,1.0056730177896e+14,129.57606494941,514.79901689853
248,1,872.283438143,1.0176192043648e+14,128.2324375895,516.20816456435
249,1,874.981392924,1.0294397836827e+14,126.89261108818,517.60258886202
250,1,877.731540719,1.0411352253365e+14,125.55728151686,518.98233920836
251,1,880.451259349,1.0527060627439e+14,124.22719052824,520.34747317021
252,1,883.092074595,1.0641528945644e+14,122.90303662445,521.69805599026
253,1,885.83127271,1.0754763768319e+14,121.58541130694,523.03415941121
254,1,888.546940966,1.0866772235014e+14,120.275003151,524.35586274254
255,1,891.285525095,1.0977562029135e+14,118.97235667913,525.66325127748
256,1,893.991167826,1.1087141273107e+14,117.67796410627,526.95641571821
257,1,896.666870549,1.1195518517008e+14,116.39231865317,528.23545218692
258,1,899.3392615,1.130270273889e+14,115.11584908275,529.5004615175
259,1,902.041508731,1.1408703340175e+14,113.84904063384,530.75154987612
260,1,904.743212419,1.1513530032772e+14,112.59225772108,531.98882743349
261,1,907.420093758,1.1617192792872e+14,111.34576645481,533.21240728464
262,1,910.070553658,1.171970190117e+14,110.10992255544,534.4224064336
263,1,912.796289493,1.1821067955827e+14,108.88510335063,535.61894603086
264,1,915.507378239,1.1921301739639e+14,107.67148491378,536.80214916179
