time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.237188033,0,150,0.0016483516483516
0.003,0.002,6.885282636,0,150,0.0049450549450549
0.007,0.004,8.570706881,0,150,0.011538461538462
0.015,0.008,10.71263557,0,150,0.024725274725275
0.031,0.016,13.292452998,0,150,0.051098901098901
0.063,0.032,15.936210604,0,150,0.10384615384615
0.127,0.064,18.918625339,0,150,0.20934065934066
0.255,0.128,22.532090582,0,150,0.42032967032967
0.511,0.256,27.021645797,0,150,0.84230769230769
0.767,0.256,41.460940882,0,150,1.2642857142857
1.023,0.256,44.095830057,0,150,1.6862637362637
1.279,0.256,59.258484415,0,150,2.1082417582418
1.535,0.256,62.184679272,0,150,2.5302197802198
1.791,0.256,148.968772052,0,150,2.9521978021978
2.047,0.256,151.658987017,0,150,3.3741758241758
2.559,0.512,155.602249719,0,150,4.2181318681319
3.059,0.5,173.41531958,0,150,5.0423076923077
3.559,0.5,176.07272141,0,150,5.8664835164835
4.059,0.5,197.559942829,0,150,6.6906593406593
4.559,0.5,200.218373581,0,150,7.5148351648352
5.059,0.5,216.632641675,0,150,8.339010989011
5.559,0.5,219.234833114,0,150,9.1631868131868
6.059,0.5,301.665067819,0,150,9.9873626373626
6.559,0.5,304.626472695,0,150,10.811538461538
7.559,1,311.340203988,0,150,12.45989010989
8.059,0.5,389.203305022,0,150,13.284065934066
8.559,0.5,391.414108155,0,150,14.108241758242
9.059,0.5,407.285744823,0,150,14.932417582418
9.559,0.5,409.951771506,0,150,15.756593406593
10.059,0.5,424.849269404,0,150,16.580769230769
10.559,0.5,427.048278404,0,150,17.404945054945
11.059,0.5,532.714719887,0,150,18.229120879121
11.559,0.5,535.379252956,0,150,19.053296703297
12.059,0.5,637.276314255,0,150,19.877472527473
12.559,0.5,639.449754905,0,150,20.701648351648
13.559,1,644.228732337,0,150,22.35
14.559,1,648.838482631,0,150,23.998351648352
15.559,1,653.816712947,0,150,25.646703296703
16.559,1,658.381723747,0,150,27.295054945055
17.559,1,662.945470936,0,150,28.943406593407
18.559,1,669.759082808,0,150,30.591758241758
19.559,1,674.026875891,0,150,32.24010989011
20.559,1,679.493224789,0,150,33.888461538462
21.559,1,683.346912549,0,150,35.536813186813
22.559,1,690.472839846,0,150,37.185164835165
23.559,1,693.766508975,0,150,38.833516483517
24.559,1,697.45681287,0,150,40.481868131868
25.559,1,700.78857563,0,150,42.13021978022
26.559,1,705.394576257,0,150,43.778571428571
