time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.86113146,0,200,0.0021978021978022
0.003,0.002,5.846106675,0,200,0.0065934065934066
0.007,0.004,7.604601948,0,200,0.015384615384615
0.015,0.008,9.41251676,0,200,0.032967032967033
0.031,0.016,11.570699722,0,200,0.068131868131868
0.063,0.032,13.348196762,0,200,0.13846153846154
0.127,0.064,16.062391126,0,200,0.27912087912088
0.255,0.128,19.486871072,0,200,0.56043956043956
0.383,0.128,33.98709186,0,200,0.84175824175824
0.511,0.128,36.490183122,0,200,1.1230769230769
0.767,0.256,40.04249616,0,200,1.6857142857143
1.023,0.256,101.899330399,0,200,2.2483516483516
1.279,0.256,105.685862756,0,200,2.810989010989
1.791,0.512,113.128560052,0,200,3.9362637362637
2.291,0.5,127.236889393,0,200,5.0351648351648
2.541,0.25,195.992307957,0,200,5.5846153846154
2.791,0.25,198.144410531,0,200,6.1340659340659
3.041,0.25,244.58933205,0,200,6.6835164835165
3.291,0.25,246.745347539,0,200,7.232967032967
3.791,0.5,251.124331805,0,200,8.3318681318681
4.291,0.5,326.699309021,0,200,9.4307692307692
4.791,0.5,328.823112417,0,200,10.52967032967
5.291,0.5,342.991002118,0,200,11.628571428571
5.791,0.5,345.15400913,0,200,12.727472527473
6.291,0.5,422.422007354,0,200,13.826373626374
6.791,0.5,425.169034828,0,200,14.925274725275
7.291,0.5,440.752643377,0,200,16.024175824176
7.791,0.5,442.897581249,0,200,17.123076923077
8.291,0.5,456.458292531,0,200,18.221978021978
8.541,0.25,497.972767938,0,200,18.771428571429
8.791,0.25,499.739404109,0,200,19.320879120879
9.291,0.5,502.71075963,0,200,20.41978021978
9.541,0.25,566.97834614,0,200,20.969230769231
9.791,0.25,568.741486103,0,200,21.518681318681
10.041,0.25,612.645211939,0,200,22.068131868132
10.291,0.25,614.490166142,0,200,22.617582417582
10.541,0.25,665.18114566,0,200,23.167032967033
10.791,0.25,666.950625477,0,200,23.716483516484
11.291,0.5,669.089414004,0,200,24.815384615385
11.791,0.5,750.321962384,0,200,25.914285714286
12.291,0.5,752.06177531,0,200,27.013186813187
12.541,0.25,831.226338081,0,200,27.562637362637
12.791,0.25,833.040536957,0,200,28.112087912088
13.291,0.5,841.487768506,0,200,29.210989010989
14.291,1,843.871391957,0,200,31.408791208791
15.291,1,846.131847347,0,200,33.606593406593
16.291,1,848.296199029,0,200,35.804395604396
17.291,1,850.450664168,0,200,38.002197802198
18.291,1,852.609038866,0,200,40.2
19.291,1,854.788756448,0,200,42.397802197802
20.291,1,856.586204218,0,200,44.595604395604
20.791,0.5,869.036680572,0,200,45.694505494506
21.291,0.5,870.831830003,0,200,46.793406593407
22.291,1,873.38037519,0,200,48.991208791209
23.291,1,875.590817925,0,200,51.189010989011
24.291,1,877.915100199,0,200,53.386813186813
25.291,1,879.694812427,0,200,55.584615384615
26.291,1,881.860319679,0,200,57.782417582418
27.291,1,883.651895612,0,200,59.98021978022
28.291,1,885.958709289,0,200,62.178021978022
29.291,1,887.76196951,0,200,64.375824175824
30.291,1,889.937724389,0,200,66.573626373626
31.291,1,892.116055552,0,200,68.771428571429
32.291,1,893.896365386,0,200,70.969230769231
33.291,1,896.07357395,0,200,73.167032967033
33.791,0.5,938.02725444,0,200,74.265934065934
34.291,0.5,939.837396458,0,200,75.364835164835
34.791,0.5,1017.666927395,0,200,76.463736263736
35.291,0.5,1019.451900918,0,200,77.562637362637
36.291,1,1021.216862525,0,200,79.76043956044
37.291,1,1023.005662413,0,200,81.958241758242
38.291,1,1024.808709538,0,200,84.156043956044
39.291,1,1026.610006044,0,200,86.353846153846
40.291,1,1028.406163662,0,200,88.551648351648
41.291,1,1030.189417232,0,200,90.749450549451
42.291,1,1031.976349827,0,200,92.947252747253
43.291,1,1033.753977592,0,200,95.145054945055
44.291,1,1035.538839979,0,200,97.342857142857
45.291,1,1037.350392399,0,200,99.540659340659
46.291,1,1039.16519735,0,200,101.73846153846
47.291,1,1040.955265263,0,200,103.93626373626
48.291,1,1042.758625768,0,200,106.13406593407
49.291,1,1044.553720304,0,200,108.33186813187
50.291,1,1046.358573319,0,200,110.52967032967
51.291,1,1048.130627323,0,200,112.72747252747
52.291,1,1049.923063489,0,200,114.92527472527
53.291,1,1051.724797251,0,200,117.12307692308
54.291,1,1053.554674853,0,200,119.32087912088
55.291,1,1055.397476395,0,200,121.51868131868
56.291,1,1057.16805156,0,200,123.71648351648
57.291,1,1059.015649993,0,200,125.91428571429
58.291,1,1060.823306157,0,200,128.11208791209
59.291,1,1062.62404038,0,200,130.30989010989
60.291,1,1064.439179943,0,200,132.50769230769
61.291,1,1066.237585764,0,200,134.70549450549
62.291,1,1068.029004748,0,200,136.9032967033
63.291,1,1069.832098974,0,200,139.1010989011
64.291,1,1071.63802046,0,200,141.2989010989
65.291,1,1073.44575083,0,200,143.4967032967
66.291,1,1075.409144845,0,200,145.69450549451
67.291,1,1077.196362954,0,200,147.89230769231
68.291,1,1078.986549995,0,200,150.09010989011
69.291,1,1080.784491744,0,200,152.28791208791
70.291,1,1082.610850017,0,200,154.48571428571
71.291,1,1084.487737069,0,200,156.68351648352
72.291,1,1086.360420067,0,200,158.88131868132
73.291,1,1088.139733749,0,200,161.07912087912
74.291,1,1089.924877979,0,200,163.27692307692
75.291,1,1091.733790025,0,200,165.47472527473
76.291,1,1093.532506578,0,200,167.67252747253
77.291,1,1095.38301054,0,200,169.87032967033
78.291,1,1097.169010279,0,200,172.06813186813
79.291,1,1099.000182859,0,200,174.26593406593
80.291,1,1100.797638432,0,200,176.46373626374
81.291,1,1102.610016293,0,200,178.66153846154
82.291,1,1104.425895357,0,200,180.85934065934
83.291,1,1106.210253213,0,200,183.05714285714
84.291,1,1108.00939917,0,200,185.25494505495
85.291,1,1109.414227601,0,200,187.45274725275
86.291,1,1110.808629765,0,200,189.65054945055
87.291,1,1112.595178826,0,200,191.84835164835
88.291,1,1114.454329705,0,200,194.04615384615
89.291,1,1116.263476995,0,200,196.24395604396
90.291,1,1117.672193838,0,200,198.44175824176
91,0.709,1119.056383275,0,200,200
92,1,1120.842544771,0,199.36961515531,202.19087489182
93,1,1122.876447964,0,198.69414178996,204.3743269994
94,1,1124.708045347,0,197.99241782575,206.55006785463
95,1,1126.537055655,0,197.27946599037,208.7179740743
96,1,1128.351758369,0,196.56192987243,210.87799528169
97,1,1130.21927586,0,195.84273777481,213.03011327922
98,1,1132.083017518,0,195.12315558947,215.1743237802
99,1,1133.912309916,0,194.40372175055,217.31062841482
100,1,1135.725466611,0,193.68470104632,219.43903172302
101,1,1137.539836173,0,192.96623059318,221.55953975152
102,1,1139.357348404,0,192.24835149234,223.67215899869
103,1,1141.1489987,0,191.5311763751,225.77689720061
104,1,1142.954136238,0,190.81484781119,227.87376366007
105,1,1144.775619804,0,190.09955152572,229.9627697208
106,1,1146.599699273,0,189.38550703273,232.04392913874
107,1,1148.398925371,0,188.67296939511,234.11725847275
108,1,1150.195457158,0,187.96222054511,236.18277737984
109,1,1152.003930367,0,187.25356035105,238.24050881227
110,1,1153.804828779,0,186.54729897803,240.29047913071
111,1,1155.622967918,0,185.84375043419,242.33271814647
112,1,1157.440785717,0,185.14322281969,244.36725905658
113,1,1159.214353477,0,184.4460266266,246.39413847005
114,1,1161.021537241,0,183.75247416793,248.41339642794
115,1,1162.81963465,0,183.06283871681,250.42507597428
116,1,1164.612372655,0,182.37738268567,252.42922303676
117,1,1166.433754831,0,181.69635332688,254.42588626013
118,1,1168.228672663,0,181.0199900339,256.41511691985
119,1,1170.05402417,0,180.34850476444,258.39696862056
120,1,1171.868589999,0,179.68208740291,260.37149705356
121,1,1173.739882255,0,179.02097357246,262.33876049941
122,1,1175.538908267,0,178.36530932167,264.2988188436
123,1,1177.389547643,0,177.71520642785,266.25173319995
124,1,1179.196734124,0,177.07074408564,268.19756555254
125,1,1181.152503807,0,176.43203487713,270.13637912262
126,1,1182.958894569,0,175.79915945965,272.06823801778
127,1,1184.743429539,0,175.17217186846,273.99320693941
128,1,1186.560774851,0,174.55111743945,275.9113510871
129,1,1187.947895378,0,173.93600786815,277.82273578895
130,1,1189.730973777,0,173.32686228237,279.72742658326
131,1,1191.526375412,0,172.72369677439,281.62548918517
132,1,1193.34330958,0,172.12647525719,283.51698891327
133,1,1194.789473269,0,171.53518542407,285.4019909509
134,1,1196.619595518,0,170.94980948448,287.2805602859
135,1,1198.098487893,0,170.37032291934,289.15276163666
136,1,1199.899583822,0,169.79669508339,291.01865938483
137,1,1201.287402423,0,169.2288903289,292.87831752031
138,1,1202.864990053,0,168.66686995752,294.73179960775
139,1,1204.267677357,0,168.11058991731,296.57916872773
140,1,1206.127234005,0,167.56000382007,298.42048745102
141,1,1207.56298644,0,167.0150632769,300.2558178167
142,1,1208.963445091,0,166.47571084776,302.08522123261
143,1,1210.371023744,0,165.94188780698,303.90875846126
144,1,1211.74973041,0,165.41353266002,305.72648958939
145,1,1213.13618806,0,164.89058450922,307.53847403455
146,1,1214.571240585,0,164.37298174684,309.34477053726
147,1,1215.950868779,0,163.86065629243,311.14543708993
148,1,1217.376043056,0,163.35354525307,312.9405309938
149,1,1218.774661452,0,162.85158972276,314.73010890285
150,1,1220.149440458,0,162.35472851355,316.5142267986
151,1,1221.567112068,0,161.86289807067,318.29293996421
152,1,1222.967411256,0,161.37602550472,320.06630288185
153,1,1224.363377815,0,160.89404124347,321.83436926914
154,1,1225.750455914,0,160.41687820336,323.59719210654
155,1,1227.15597809,0,159.94446748477,325.35482361736
156,1,1228.566076586,0,159.47674027477,327.10731526873
157,1,1229.950323589,0,159.01363008612,328.85471779715
158,1,1231.337334839,0,158.55507185328,330.59708122411
159,1,1232.743353626,0,158.10100120839,332.33445486376
160,1,1234.153884049,0,157.65135550143,334.0668873418
161,1,1235.562202262,0,157.20607329052,335.79442660873
162,1,1236.944134443,0,156.76509366779,337.51711994573
163,1,1238.338385494,0,156.3283554782,339.23501396198
164,1,1239.709438578,0,155.89579475755,340.94815456371
165,1,1241.123040917,0,155.46735171166,342.6565870001
166,1,1242.591615441,0,155.04296734883,344.36035587207
167,1,1244.035801009,0,154.62258208141,346.05950512571
168,1,1245.455969525,0,154.20613842451,347.75407807543
169,1,1246.839070862,0,153.7935798558,349.4441174145
170,1,1248.257409541,0,153.38485055847,351.12966522284
171,1,1249.656516556,0,152.9798957376,352.8107629782
172,1,1251.0400951,0,152.57866114798,354.48745156224
173,1,1252.444842488,0,152.18109314024,356.15977126708
174,1,1253.867946223,0,151.78713828853,357.82776179772
175,1,1255.271153073,0,151.39674427037,359.49146228421
176,1,1256.665873762,0,151.00986008289,361.15091129611
177,1,1258.057452146,0,150.62643553643,362.80614685145
178,1,1259.480541448,0,150.24642121492,364.45720642524
179,1,1260.878954144,0,149.86976792956,366.10412695194
180,1,1262.311293145,0,149.49642733724,367.74694483477
181,1,1263.700535909,0,149.126352504,369.38569596119
182,1,1265.104330187,0,148.75949712894,371.02041570986
183,1,1268.150599968,338418431270.56,145.6878506825,372.62138110197
184,1,1269.952851907,670483927170.83,142.9908797747,374.19270945115
185,1,1271.770069532,996816746649.91,140.55348095183,375.73725319787
186,1,1273.559231509,1317904314271.5,138.32014668913,377.25725480984
187,1,1275.383532451,1634131903033.5,136.24855278159,378.75449165359
188,1,1277.590537375,1945821282598,134.3122166662,380.23045007849
189,1,1279.419608322,2253238212673.9,132.48754787967,381.68635719805
190,1,1281.190667815,2556610966830.6,130.75895140911,383.123268752
191,1,1283.45357679,2856138418122.5,129.1142421117,384.5421065774
192,1,1285.242945966,3151995858891.5,127.5434393221,385.94368283369
193,1,1287.048444992,3444338770336.9,126.03811728908,387.32871708961
194,1,1288.837380776,3733306114983.7,124.59137253538,388.69785305154
195,1,1290.641759736,4019023008623.6,123.19744243284,390.05167110025
196,1,1293.922906136,4301603025011,121.85146161157,391.39069815093
197,1,1297.160619904,4581149715832.9,120.54919284571,392.71541455583
198,1,1298.982395839,4857757597490.4,119.28682818409,394.02625882159
199,1,1300.782065855,5131513884819.1,118.06129242835,395.32363566146
200,1,1302.667247986,5402499050999.9,116.86975765663,396.60791871263
