time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.862304619,0,150,0.0016483516483516
0.003,0.002,8.244956262,0,150,0.0049450549450549
0.007,0.004,10.707280751,0,150,0.011538461538462
0.015,0.008,14.117886226,0,150,0.024725274725275
0.031,0.016,17.348333686,0,150,0.051098901098901
0.063,0.032,20.619380337,0,150,0.10384615384615
0.127,0.064,23.90595538,0,150,0.20934065934066
0.255,0.128,27.920822821,0,150,0.42032967032967
0.511,0.256,31.948100118,0,150,0.84230769230769
1.023,0.512,37.420120973,0,150,1.6862637362637
1.523,0.5,68.711804721,0,150,2.5104395604396
2.023,0.5,72.778821775,0,150,3.3346153846154
3.023,1,77.92124731,0,150,4.982967032967
4.023,1,81.82816829,0,150,6.6313186813187
4.523,0.5,187.511334114,0,150,7.4554945054945
5.023,0.5,190.798193248,0,150,8.2796703296703
5.523,0.5,360.745300557,0,150,9.1038461538462
6.023,0.5,364.06927883,0,150,9.928021978022
7.023,1,368.094205815,0,150,11.576373626374
8.023,1,373.315770161,0,150,13.224725274725
9.023,1,377.374544617,0,150,14.873076923077
10.023,1,381.400098168,0,150,16.521428571429
11.023,1,385.452665212,0,150,18.16978021978
12.023,1,389.439140778,0,150,19.818131868132
13.023,1,393.457686853,0,150,21.466483516484
14.023,1,396.717657191,0,150,23.114835164835
15.023,1,399.983347377,0,150,24.763186813187
16.023,1,403.251886191,0,150,26.411538461538
17.023,1,406.544118546,0,150,28.05989010989
18.023,1,409.808127539,0,150,29.708241758242
19.023,1,413.073951413,0,150,31.356593406593
20.023,1,416.332011703,0,150,33.004945054945
21.023,1,419.671432667,0,150,34.653296703297
22.023,1,422.937076303,0,150,36.301648351648
23.023,1,427.009910082,0,150,37.95
24.023,1,430.300086286,0,150,39.598351648352
25.023,1,433.682409161,0,150,41.246703296703
26.023,1,437.032310585,0,150,42.895054945055
27.023,1,440.318196401,0,150,44.543406593407
28.023,1,443.631009714,0,150,46.191758241758
29.023,1,446.956004172,0,150,47.84010989011
30.023,1,450.26531362,0,150,49.488461538462
31.023,1,453.558500491,0,150,51.136813186813
32.023,1,456.866635208,0,150,52.785164835165
33.023,1,460.170425685,0,150,54.433516483517
34.023,1,463.556821353,0,150,56.081868131868
35.023,1,466.923413234,0,150,57.73021978022
36.023,1,470.214562527,0,150,59.378571428571
37.023,1,473.602891731,0,150,61.026923076923
38.023,1,476.889432572,0,150,62.675274725275
39.023,1,480.252028211,0,150,64.323626373626
40.023,1,483.671848673,0,150,65.971978021978
41.023,1,486.978807178,0,150,67.62032967033
42.023,1,490.305655682,0,150,69.268681318681
43.023,1,493.683639881,0,150,70.917032967033
44.023,1,497.028748786,0,150,72.565384615385
45.023,1,500.402937211,0,150,74.213736263736
46.023,1,503.771297729,0,150,75.862087912088
47.023,1,507.133831209,0,150,77.51043956044
48.023,1,510.469989659,0,150,79.158791208791
49.023,1,513.858765281,0,150,80.807142857143
50.023,1,517.241562546,0,150,82.455494505495
51.023,1,521.384122711,0,150,84.103846153846
52.023,1,530.602595287,0,150,85.752197802198
53.023,1,534.906056841,0,150,87.40054945055
54.023,1,538.269749731,0,150,89.048901098901
55.023,1,541.688375367,0,150,90.697252747253
56.023,1,545.053052555,0,150,92.345604395604
57.023,1,548.429590324,0,150,93.993956043956
58.023,1,551.836618169,0,150,95.642307692308
59.023,1,555.340709057,0,150,97.290659340659
60.023,1,558.722129975,0,150,98.939010989011
61.023,1,562.138397534,0,150,100.58736263736
62.023,1,565.534324858,0,150,102.23571428571
63.023,1,568.932573824,0,150,103.88406593407
64.023,1,572.355969711,0,150,105.53241758242
65.023,1,575.755042901,0,150,107.18076923077
66.023,1,579.228148061,0,150,108.82912087912
67.023,1,582.721789384,0,150,110.47747252747
68.023,1,586.211193265,0,150,112.12582417582
69.023,1,589.695925625,0,150,113.77417582418
70.023,1,593.215000453,0,150,115.42252747253
71.023,1,596.740425112,0,150,117.07087912088
72.023,1,600.164462817,0,150,118.71923076923
73.023,1,603.696617062,0,150,120.36758241758
74.023,1,607.167353654,0,150,122.01593406593
75.023,1,610.639475266,0,150,123.66428571429
76.023,1,614.113206363,0,150,125.31263736264
77.023,1,617.569280047,0,150,126.96098901099
78.023,1,622.415349277,0,150,128.60934065934
79.023,1,625.112850075,0,150,130.25769230769
80.023,1,628.650637261,0,150,131.90604395604
81.023,1,632.206905042,0,150,133.5543956044
82.023,1,635.699389658,0,150,135.20274725275
83.023,1,639.211028573,0,150,136.8510989011
84.023,1,641.912230221,0,150,138.49945054945
85.023,1,645.418397733,0,150,140.1478021978
86.023,1,648.889003321,0,150,141.79615384615
87.023,1,652.333801111,0,150,143.44450549451
88.023,1,656.713453635,0,150,145.09285714286
89.023,1,660.191440852,0,150,146.74120879121
90.023,1,663.686115872,0,150,148.38956043956
91,0.977,667.19826753,0,150,150
92,1,670.644199199,0,149.95154123382,151.64781913444
93,1,674.149619621,0,149.90700681255,153.29514887963
94,1,676.847247224,0,149.86170761182,154.94198083141
95,1,679.48362808,0,149.81583033672,156.58830863731
96,1,682.130651603,0,149.76955503247,158.23412792338
97,1,684.840212188,0,149.72298196198,159.87943541747
98,1,687.615218487,0,149.67615739282,161.52422835585
99,1,690.299153792,0,149.62909850722,163.16850416362
100,1,693.939625513,0,149.58180824,164.81226029813
101,1,697.395505764,0,149.53428265268,166.45549417343
102,1,700.090376555,0,149.4865150029,168.09820312951
103,1,702.754674683,0,149.4384941496,169.7403843839
104,1,705.412772701,0,149.39020067826,171.3820349408
105,1,708.060461912,0,149.34164560666,173.02315192549
106,1,710.801510602,0,149.29282193002,174.66373238626
107,1,713.454055652,0,149.24371129268,176.30377316969
108,1,716.148297097,0,149.19430972557,177.94327107877
109,1,718.888013587,0,149.14461765201,179.5822229211
110,1,721.524978355,0,149.09463453806,181.22062549844
111,1,724.174096433,0,149.04436162401,182.85847562617
112,1,726.830895538,0,148.99379769632,184.49577010635
113,1,729.454804794,0,148.94294067552,186.13250571817
114,1,732.09370209,0,148.89178868597,187.76867922022
115,1,734.73144214,0,148.84033964212,189.40428734815
116,1,737.342699371,0,148.78859164109,191.03932681673
117,1,740.008207821,0,148.73654324238,192.67379432489
118,1,742.679619013,0,148.68419346157,194.30768656073
119,1,746.102264245,0,148.63154151207,195.94100020372
120,1,748.729550411,0,148.57858683349,197.57373192717
121,1,751.37181616,0,148.52532900373,199.20587839974
122,1,753.984246128,0,148.47176782822,200.83743628796
123,1,756.624991535,0,148.41790318818,202.46840225706
124,1,759.269867816,0,148.36373509468,204.09877297239
125,1,761.896903551,0,148.30926375879,205.7285451016
126,1,764.472687571,0,148.25448954866,207.35771531642
127,1,767.093364761,0,148.19941292315,208.9862802936
128,1,769.721827205,0,148.14403451197,210.61423671681
129,1,772.400094821,0,148.08835502319,212.2415812775
130,1,775.177177481,0,148.03237508926,213.86831067409
131,1,777.816831684,0,147.97609614558,215.49442162074
132,1,780.403008176,0,147.91951717456,217.11991082047
133,1,783.048382824,0,147.86263966387,218.7447749926
134,1,785.772439464,0,147.80546428707,220.36901086388
135,1,788.385223971,0,147.74799211147,221.9926151728
136,1,790.978462245,0,147.69022437771,223.61558467146
137,1,793.620989976,0,147.63216246388,225.2379161271
138,1,796.218041068,0,147.57380787222,226.8596063235
139,1,798.886870217,0,147.51516211191,228.48065206099
140,1,801.547116064,0,147.45622797695,230.10105017063
141,1,804.213855366,0,147.39700670672,231.72079749708
142,1,806.826585581,0,147.33750008037,233.33989090456
143,1,809.462540487,0,147.27770987031,234.95832727676
144,1,812.091872654,0,147.21763787401,236.57610351713
145,1,814.715612457,0,147.15728597326,238.1932165498
146,1,817.346279633,0,147.09665601086,239.80966331915
147,1,820.760940081,0,147.03574993815,241.425440791
148,1,823.373058715,0,146.97456977575,243.04054595337
149,1,825.97966963,0,146.91311756258,244.6549758167
150,1,828.602662957,0,146.8513953152,246.26872741357
151,1,832.342590964,0,146.78940509052,247.88179779918
152,1,835.026395687,0,146.7271489674,249.49418405157
153,1,837.698195676,0,146.66462905881,251.10588327199
154,1,840.345035622,0,146.60184749594,252.71689258514
155,1,843.017019526,0,146.53880641168,254.32720913911
156,1,845.656484747,0,146.47550800735,255.93683010622
157,1,848.305004139,0,146.41195440588,257.54575268211
158,1,850.961683603,0,146.34814776344,259.15397408611
159,1,853.578773259,0,146.28409028358,260.76149156175
160,1,856.215773283,0,146.21978418596,262.36830237698
161,1,858.836006058,0,146.15523170277,263.97440382426
162,1,861.488722487,0,146.0904350438,265.57979322035
163,1,864.088830739,0,146.02539642439,267.18446790633
164,1,866.752052346,0,145.96011808151,268.78842524789
165,1,869.386580888,0,145.89460220887,270.3916626348
166,1,872.045603738,0,145.82885103394,271.99417748132
167,1,874.640825472,0,145.76286676429,273.59596722599
168,1,877.25503698,0,145.69665162004,275.1970293317
169,1,879.897573509,0,145.63020774861,276.79736128498
170,1,882.480896044,0,145.56353734514,278.39696059647
