time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.331198114,0,150,0.0016483516483516
0.003,0.002,5.580802692,0,150,0.0049450549450549
0.007,0.004,6.807674584,0,150,0.011538461538462
0.015,0.008,8.085830868,0,150,0.024725274725275
0.031,0.016,9.396726812,0,150,0.051098901098901
0.063,0.032,10.686999686,0,150,0.10384615384615
0.127,0.064,12.33373022,0,150,0.20934065934066
0.255,0.128,14.367778102,0,150,0.42032967032967
0.511,0.256,16.013350063,0,150,0.84230769230769
1.023,0.512,18.494814994,0,150,1.6862637362637
2.023,1,20.916536927,0,150,3.3346153846154
3.023,1,22.982520031,0,150,4.982967032967
4.023,1,24.724025477,0,150,6.6313186813187
5.023,1,26.469974047,0,150,8.2796703296703
6.023,1,28.566425558,0,150,9.928021978022
7.023,1,30.288530499,0,150,11.576373626374
8.023,1,32.008468566,0,150,13.224725274725
9.023,1,33.704558209,0,150,14.873076923077
10.023,1,35.372224797,0,150,16.521428571429
11.023,1,37.063572536,0,150,18.16978021978
12.023,1,38.751634287,0,150,19.818131868132
13.023,1,40.467348682,0,150,21.466483516484
14.023,1,42.129109372,0,150,23.114835164835
15.023,1,43.810524567,0,150,24.763186813187
16.023,1,45.495286666,0,150,26.411538461538
17.023,1,47.140808266,0,150,28.05989010989
18.023,1,48.895499398,0,150,29.708241758242
19.023,1,50.618017222,0,150,31.356593406593
20.023,1,51.930814772,0,150,33.004945054945
21.023,1,53.620577462,0,150,34.653296703297
22.023,1,54.887867177,0,150,36.301648351648
23.023,1,56.554962323,0,150,37.95
24.023,1,58.21671175,0,150,39.598351648352
25.023,1,59.922155091,0,150,41.246703296703
26.023,1,61.260138897,0,150,42.895054945055
27.023,1,62.537287355,0,150,44.543406593407
28.023,1,64.233585387,0,150,46.191758241758
29.023,1,66.004585151,0,150,47.84010989011
30.023,1,67.322837348,0,150,49.488461538462
31.023,1,68.672520021,0,150,51.136813186813
32.023,1,70.378545959,0,150,52.785164835165
33.023,1,72.020585336,0,150,54.433516483517
34.023,1,73.337352711,0,150,56.081868131868
35.023,1,74.609041286,0,150,57.73021978022
36.023,1,76.324959463,0,150,59.378571428571
37.023,1,77.981515287,0,150,61.026923076923
38.023,1,79.363793157,0,150,62.675274725275
39.023,1,80.700901815,0,150,64.323626373626
40.023,1,82.412772573,0,150,65.971978021978
41.023,1,84.087138638,0,150,67.62032967033
42.023,1,85.799665892,0,150,69.268681318681
43.023,1,87.10872146,0,150,70.917032967033
44.023,1,88.512931057,0,150,72.565384615385
45.023,1,89.787461891,0,150,74.213736263736
46.023,1,91.094112653,0,150,75.862087912088
47.023,1,92.792952122,0,150,77.51043956044
48.023,1,94.0750798,0,150,79.158791208791
49.023,1,95.449216481,0,150,80.807142857143
50.023,1,96.804947505,0,150,82.455494505495
51.023,1,98.122224252,0,150,84.103846153846
52.023,1,99.835932997,0,150,85.752197802198
53.023,1,101.169428772,0,150,87.40054945055
54.023,1,102.488192764,0,150,89.048901098901
55.023,1,103.796610592,0,150,90.697252747253
56.023,1,105.454937491,0,150,92.345604395604
