time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.339040049,0,150,0.0016483516483516
0.003,0.002,9.499488414,0,150,0.0049450549450549
0.007,0.004,12.153832447,0,150,0.011538461538462
0.015,0.008,15.110630325,0,150,0.024725274725275
0.031,0.016,18.869458256,0,150,0.051098901098901
0.063,0.032,20.859832877,0,150,0.10384615384615
0.127,0.064,23.781357976,0,150,0.20934065934066
0.255,0.128,27.771589701,0,150,0.42032967032967
0.511,0.256,31.526447958,0,150,0.84230769230769
1.023,0.512,36.924064976,0,150,1.6862637362637
1.523,0.5,51.658046818,0,150,2.5104395604396
2.023,0.5,54.986545754,0,150,3.3346153846154
2.523,0.5,68.772154538,0,150,4.1587912087912
3.023,0.5,72.452264226,0,150,4.982967032967
3.523,0.5,90.059157856,0,150,5.8071428571429
4.023,0.5,96.323151191,0,150,6.6313186813187
5.023,1,102.216591571,0,150,8.2796703296703
6.023,1,107.051337544,0,150,9.928021978022
7.023,1,111.522864463,0,150,11.576373626374
8.023,1,115.397691265,0,150,13.224725274725
9.023,1,119.508929098,0,150,14.873076923077
10.023,1,125.541498302,0,150,16.521428571429
11.023,1,129.129937315,0,150,18.16978021978
12.023,1,132.725321742,0,150,19.818131868132
13.023,1,136.906084958,0,150,21.466483516484
14.023,1,140.729218832,0,150,23.114835164835
15.023,1,144.901178712,0,150,24.763186813187
16.023,1,149.632692318,0,150,26.411538461538
17.023,1,153.399537767,0,150,28.05989010989
18.023,1,156.989159467,0,150,29.708241758242
19.023,1,160.972071071,0,150,31.356593406593
20.023,1,166.200339465,0,150,33.004945054945
21.023,1,169.809134871,0,150,34.653296703297
22.023,1,172.793302293,0,150,36.301648351648
23.023,1,176.12687737,0,150,37.95
24.023,1,179.707766921,0,150,39.598351648352
25.023,1,183.035920824,0,150,41.246703296703
26.023,1,186.386415208,0,150,42.895054945055
27.023,1,190.126163794,0,150,44.543406593407
28.023,1,193.316069723,0,150,46.191758241758
29.023,1,196.695404681,0,150,47.84010989011
30.023,1,200.088753211,0,150,49.488461538462
31.023,1,204.709437008,0,150,51.136813186813
32.023,1,207.708363979,0,150,52.785164835165
33.023,1,211.173468176,0,150,54.433516483517
34.023,1,214.776708077,0,150,56.081868131868
35.023,1,217.975558463,0,150,57.73021978022
36.023,1,222.595808744,0,150,59.378571428571
37.023,1,226.321613276,0,150,61.026923076923
38.023,1,229.322443963,0,150,62.675274725275
