time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.754675311,0,150,0.0016483516483516
0.003,0.002,5.082365629,0,150,0.0049450549450549
0.007,0.004,6.425798877,0,150,0.011538461538462
0.015,0.008,7.746757395,0,150,0.024725274725275
0.031,0.016,9.465997614,0,150,0.051098901098901
0.063,0.032,11.585314755,0,150,0.10384615384615
0.127,0.064,13.693656636,0,150,0.20934065934066
0.255,0.128,16.546037306,0,150,0.42032967032967
0.511,0.256,19.422212514,0,150,0.84230769230769
1.023,0.512,23.049099897,0,150,1.6862637362637
1.523,0.5,35.570126838,0,150,2.5104395604396
2.023,0.5,37.679198218,0,150,3.3346153846154
2.523,0.5,49.341017326,0,150,4.1587912087912
3.023,0.5,51.489720793,0,150,4.982967032967
3.523,0.5,94.973686802,0,150,5.8071428571429
4.023,0.5,97.12350459,0,150,6.6313186813187
5.023,1,100.275702461,0,150,8.2796703296703
6.023,1,104.014584755,0,150,9.928021978022
7.023,1,106.127735459,0,150,11.576373626374
8.023,1,108.655729736,0,150,13.224725274725
9.023,1,110.827092668,0,150,14.873076923077
10.023,1,112.975448406,0,150,16.521428571429
11.023,1,115.114936631,0,150,18.16978021978
12.023,1,117.283019879,0,150,19.818131868132
13.023,1,119.429903729,0,150,21.466483516484
14.023,1,121.562581218,0,150,23.114835164835
15.023,1,123.694366628,0,150,24.763186813187
16.023,1,126.483571718,0,150,26.411538461538
17.023,1,128.255024524,0,150,28.05989010989
18.023,1,130.008237267,0,150,29.708241758242
19.023,1,132.535856015,0,150,31.356593406593
20.023,1,134.68585497,0,150,33.004945054945
21.023,1,136.438534883,0,150,34.653296703297
22.023,1,138.203339733,0,150,36.301648351648
23.023,1,139.998463711,0,150,37.95
24.023,1,141.761656974,0,150,39.598351648352
25.023,1,143.553782787,0,150,41.246703296703
26.023,1,145.73800965,0,150,42.895054945055
27.023,1,147.537621847,0,150,44.543406593407
28.023,1,149.308795712,0,150,46.191758241758
29.023,1,151.06558065,0,150,47.84010989011
30.023,1,152.903707932,0,150,49.488461538462
31.023,1,154.693166109,0,150,51.136813186813
32.023,1,156.469782227,0,150,52.785164835165
33.023,1,158.274551579,0,150,54.433516483517
34.023,1,160.044688739,0,150,56.081868131868
35.023,1,161.847425166,0,150,57.73021978022
36.023,1,164.034363352,0,150,59.378571428571
37.023,1,166.241876287,0,150,61.026923076923
38.023,1,168.79980337,0,150,62.675274725275
39.023,1,170.575472563,0,150,64.323626373626
40.023,1,172.394028622,0,150,65.971978021978
41.023,1,174.171677756,0,150,67.62032967033
42.023,1,175.936845828,0,150,69.268681318681
43.023,1,177.70718938,0,150,70.917032967033
44.023,1,179.476180193,0,150,72.565384615385
45.023,1,183.939351057,0,150,74.213736263736
46.023,1,185.722525049,0,150,75.862087912088
47.023,1,187.470809238,0,150,77.51043956044
48.023,1,189.228986421,0,150,79.158791208791
49.023,1,190.99551811,0,150,80.807142857143
50.023,1,192.788951769,0,150,82.455494505495
51.023,1,194.962745972,0,150,84.103846153846
52.023,1,198.027149119,0,150,85.752197802198
53.023,1,200.230262653,0,150,87.40054945055
54.023,1,201.990750481,0,150,89.048901098901
55.023,1,203.759805747,0,150,90.697252747253
56.023,1,205.5702944,0,150,92.345604395604
57.023,1,207.412663679,0,150,93.993956043956
58.023,1,209.20094085,0,150,95.642307692308
59.023,1,211.574039788,0,150,97.290659340659
60.023,1,213.723614664,0,150,98.939010989011
61.023,1,215.517383937,0,150,100.58736263736
62.023,1,217.693805206,0,150,102.23571428571
63.023,1,220.524585396,0,150,103.88406593407
64.023,1,224.537475652,0,150,105.53241758242
