time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.566029164,0,150,0.0016483516483516
0.003,0.002,4.899500983,0,150,0.0049450549450549
0.007,0.004,6.369164203,0,150,0.011538461538462
0.015,0.008,7.671822399,0,150,0.024725274725275
0.031,0.016,9.693824447,0,150,0.051098901098901
0.063,0.032,11.729225934,0,150,0.10384615384615
0.127,0.064,13.411786553,0,150,0.20934065934066
0.255,0.128,16.217978847,0,150,0.42032967032967
0.511,0.256,18.717188868,0,150,0.84230769230769
1.023,0.512,22.701441861,0,150,1.6862637362637
1.523,0.5,73.481923913,0,150,2.5104395604396
2.023,0.5,75.58998293,0,150,3.3346153846154
2.523,0.5,87.870528122,0,150,4.1587912087912
3.023,0.5,90.004189963,0,150,4.982967032967
3.523,0.5,160.441378896,0,150,5.8071428571429
4.023,0.5,162.562122506,0,150,6.6313186813187
5.023,1,168.072285742,0,150,8.2796703296703
5.523,0.5,246.203232309,0,150,9.1038461538462
6.023,0.5,248.288594006,0,150,9.928021978022
7.023,1,251.754161194,0,150,11.576373626374
8.023,1,255.851171217,0,150,13.224725274725
9.023,1,259.173795979,0,150,14.873076923077
10.023,1,262.944947284,0,150,16.521428571429
11.023,1,265.802767132,0,150,18.16978021978
12.023,1,267.92141277,0,150,19.818131868132
12.523,0.5,365.309215174,0,150,20.642307692308
13.023,0.5,367.073723367,0,150,21.466483516484
14.023,1,369.180412398,0,150,23.114835164835
15.023,1,371.306554967,0,150,24.763186813187
16.023,1,373.810712004,0,150,26.411538461538
17.023,1,376.31901343,0,150,28.05989010989
18.023,1,378.821642961,0,150,29.708241758242
19.023,1,380.93477975,0,150,31.356593406593
20.023,1,383.079143191,0,150,33.004945054945
21.023,1,384.780682894,0,150,34.653296703297
22.023,1,386.967696026,0,150,36.301648351648
23.023,1,388.694992557,0,150,37.95
24.023,1,390.947045713,0,150,39.598351648352
25.023,1,393.030571501,0,150,41.246703296703
26.023,1,395.148503423,0,150,42.895054945055
27.023,1,397.245990404,0,150,44.543406593407
28.023,1,399.378377708,0,150,46.191758241758
29.023,1,401.537895904,0,150,47.84010989011
30.023,1,403.669854945,0,150,49.488461538462
31.023,1,405.497604427,0,150,51.136813186813
32.023,1,407.615138721,0,150,52.785164835165
33.023,1,410.349198496,0,150,54.433516483517
34.023,1,412.091582123,0,150,56.081868131868
35.023,1,413.836055589,0,150,57.73021978022
36.023,1,415.94534154,0,150,59.378571428571
37.023,1,417.68906162,0,150,61.026923076923
38.023,1,419.439500786,0,150,62.675274725275
39.023,1,421.581690844,0,150,64.323626373626
40.023,1,423.304386371,0,150,65.971978021978
41.023,1,425.023086146,0,150,67.62032967033
42.023,1,426.777152091,0,150,69.268681318681
43.023,1,428.494520395,0,150,70.917032967033
44.023,1,430.21313825,0,150,72.565384615385
45.023,1,431.988515274,0,150,74.213736263736
46.023,1,433.835936269,0,150,75.862087912088
47.023,1,435.595801451,0,150,77.51043956044
48.023,1,437.318562192,0,150,79.158791208791
49.023,1,439.053694589,0,150,80.807142857143
50.023,1,440.796058641,0,150,82.455494505495
51.023,1,442.576232453,0,150,84.103846153846
52.023,1,444.354321407,0,150,85.752197802198
53.023,1,446.104533788,0,150,87.40054945055
54.023,1,447.866269692,0,150,89.048901098901
55.023,1,449.633088983,0,150,90.697252747253
56.023,1,451.404259717,0,150,92.345604395604
57.023,1,453.183315669,0,150,93.993956043956
58.023,1,454.909570311,0,150,95.642307692308
59.023,1,456.629562416,0,150,97.290659340659
60.023,1,458.385164577,0,150,98.939010989011
61.023,1,460.18066326,0,150,100.58736263736
62.023,1,461.934352509,0,150,102.23571428571
63.023,1,463.676582245,0,150,103.88406593407
64.023,1,465.531976289,0,150,105.53241758242
65.023,1,467.272509586,0,150,107.18076923077
66.023,1,469.007806247,0,150,108.82912087912
67.023,1,470.743246215,0,150,110.47747252747
68.023,1,472.454481174,0,150,112.12582417582
69.023,1,474.178921286,0,150,113.77417582418
70.023,1,475.910966895,0,150,115.42252747253
71.023,1,477.669981277,0,150,117.07087912088
72.023,1,479.434047464,0,150,118.71923076923
73.023,1,481.190247626,0,150,120.36758241758
74.023,1,482.917556239,0,150,122.01593406593
75.023,1,484.661247702,0,150,123.66428571429
76.023,1,486.026721187,0,150,125.31263736264
77.023,1,487.772280575,0,150,126.96098901099
78.023,1,489.491961563,0,150,128.60934065934
79.023,1,491.219497405,0,150,130.25769230769
80.023,1,492.95693832,0,150,131.90604395604
81.023,1,494.712420645,0,150,133.5543956044
82.023,1,496.433505746,0,150,135.20274725275
83.023,1,498.213086968,0,150,136.8510989011
84.023,1,499.936680238,0,150,138.49945054945
85.023,1,501.292665187,0,150,140.1478021978
86.023,1,503.010604421,0,150,141.79615384615
87.023,1,504.729306857,0,150,143.44450549451
88.023,1,506.087514417,0,150,145.09285714286
89.023,1,507.815201853,0,150,146.74120879121
90.023,1,509.155168731,0,150,148.38956043956
91,0.977,510.878757525,0,150,150
92,1,512.599537533,0,149.86728319241,151.64689322189
93,1,513.997015793,0,149.73570981883,153.29234058254
94,1,515.359326535,0,149.59907819925,154.93628649682
95,1,516.753877331,0,149.45769502224,156.57867874981
96,1,518.099954837,0,149.31150151659,158.21946448076
97,1,519.460781763,0,149.16020593568,159.85858762291
98,1,520.806967059,0,149.0034520233,161.4959881946
99,1,522.179641171,0,148.84090196198,163.13160250187
100,1,523.550400555,0,148.671848483,164.76535907861
101,1,525.277322504,0,148.49598707553,166.3971831124
102,1,526.629012432,0,148.3129032452,168.02699523598
103,1,527.992722833,0,148.12222593516,169.6547120045
104,1,529.347553542,0,147.92363295405,171.28024643256
105,1,530.689683046,0,147.716850113,172.90350852172
106,1,532.023301678,0,147.5016481631,174.52440575428
107,1,533.382099931,0,147.27784556889,176.14284361767
108,1,534.761166678,0,147.04530718675,177.75872611423
109,1,536.104508769,0,146.8039442457,179.37195627078
110,1,537.452499688,0,146.5536956367,180.98243644261
111,1,538.819145632,0,146.29452910691,182.5900686306
112,1,540.201452366,0,146.0264670269,184.19475508144
113,1,541.555543871,0,145.74957854465,185.79639880171
