time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.685246661,0,150,0.0016483516483516
0.003,0.002,4.756043647,0,150,0.0049450549450549
0.007,0.004,5.876347134,0,150,0.011538461538462
0.015,0.008,6.921559446,0,150,0.024725274725275
0.031,0.016,8.020452688,0,150,0.051098901098901
0.063,0.032,9.351402957,0,150,0.10384615384615
0.127,0.064,11.046596647,0,150,0.20934065934066
0.255,0.128,12.405238266,0,150,0.42032967032967
0.511,0.256,14.413036829,0,150,0.84230769230769
1.023,0.512,16.533207114,0,150,1.6862637362637
2.023,1,19.393251869,0,150,3.3346153846154
3.023,1,21.130026446,0,150,4.982967032967
4.023,1,22.935260205,0,150,6.6313186813187
5.023,1,24.68866375,0,150,8.2796703296703
6.023,1,26.35995914,0,150,9.928021978022
7.023,1,28.099867554,0,150,11.576373626374
8.023,1,29.992626845,0,150,13.224725274725
9.023,1,31.387831648,0,150,14.873076923077
10.023,1,32.773711187,0,150,16.521428571429
11.023,1,34.750606423,0,150,18.16978021978
12.023,1,36.195564851,0,150,19.818131868132
13.023,1,37.899410536,0,150,21.466483516484
14.023,1,39.282634508,0,150,23.114835164835
15.023,1,41.004781148,0,150,24.763186813187
16.023,1,42.468190668,0,150,26.411538461538
17.023,1,43.935999224,0,150,28.05989010989
18.023,1,45.332665973,0,150,29.708241758242
19.023,1,46.824679637,0,150,31.356593406593
20.023,1,48.310296022,0,150,33.004945054945
21.023,1,49.746566404,0,150,34.653296703297
22.023,1,51.207082977,0,150,36.301648351648
23.023,1,52.669111443,0,150,37.95
24.023,1,54.09614521,0,150,39.598351648352
25.023,1,55.533882271,0,150,41.246703296703
26.023,1,56.966135903,0,150,42.895054945055
27.023,1,58.410745849,0,150,44.543406593407
28.023,1,59.848468114,0,150,46.191758241758
29.023,1,61.293798726,0,150,47.84010989011
30.023,1,62.769846999,0,150,49.488461538462
31.023,1,64.169044357,0,150,51.136813186813
32.023,1,65.616775576,0,150,52.785164835165
33.023,1,67.037844997,0,150,54.433516483517
34.023,1,68.5143902,0,150,56.081868131868
35.023,1,70.015124903,0,150,57.73021978022
36.023,1,71.412811206,0,150,59.378571428571
37.023,1,72.846325491,0,150,61.026923076923
38.023,1,74.291632211,0,150,62.675274725275
39.023,1,75.795071961,0,150,64.323626373626
40.023,1,77.204814809,0,150,65.971978021978
41.023,1,78.702421917,0,150,67.62032967033
42.023,1,80.221424762,0,150,69.268681318681
43.023,1,81.600725821,0,150,70.917032967033
44.023,1,83.064278004,0,150,72.565384615385
45.023,1,84.551732446,0,150,74.213736263736
46.023,1,85.957509851,0,150,75.862087912088
47.023,1,87.369699785,0,150,77.51043956044
48.023,1,88.785319214,0,150,79.158791208791
49.023,1,90.203806135,0,150,80.807142857143
50.023,1,91.615276917,0,150,82.455494505495
51.023,1,93.10358116,0,150,84.103846153846
52.023,1,94.580110775,0,150,85.752197802198
53.023,1,96.062037563,0,150,87.40054945055
54.023,1,97.463018514,0,150,89.048901098901
55.023,1,98.933170272,0,150,90.697252747253
56.023,1,100.131144515,0,150,92.345604395604
57.023,1,101.525568599,0,150,93.993956043956
58.023,1,102.972009468,0,150,95.642307692308
59.023,1,104.40530951,0,150,97.290659340659
60.023,1,105.843590325,0,150,98.939010989011
61.023,1,107.29776153,0,150,100.58736263736
62.023,1,108.712058084,0,150,102.23571428571
63.023,1,110.185531695,0,150,103.88406593407
64.023,1,111.324468371,0,150,105.53241758242
65.023,1,112.766015853,0,150,107.18076923077
66.023,1,114.251648087,0,150,108.82912087912
67.023,1,115.706412054,0,150,110.47747252747
68.023,1,116.829697541,0,150,112.12582417582
69.023,1,118.251686177,0,150,113.77417582418
70.023,1,119.675135478,0,150,115.42252747253
71.023,1,121.121298679,0,150,117.07087912088
72.023,1,122.244152038,0,150,118.71923076923
73.023,1,123.446828932,0,150,120.36758241758
74.023,1,124.873441264,0,150,122.01593406593
75.023,1,126.332535459,0,150,123.66428571429
76.023,1,127.458268432,0,150,125.31263736264
77.023,1,128.55426526,0,150,126.96098901099
78.023,1,129.705042205,0,150,128.60934065934
79.023,1,130.829610381,0,150,130.25769230769
80.023,1,131.927584558,0,150,131.90604395604
81.023,1,133.000819085,0,150,133.5543956044
82.023,1,134.165067681,0,150,135.20274725275
83.023,1,135.586373728,0,150,136.8510989011
84.023,1,136.713804275,0,150,138.49945054945
85.023,1,137.876595004,0,150,140.1478021978
86.023,1,139.015474466,0,150,141.79615384615
87.023,1,140.142062944,0,150,143.44450549451
88.023,1,141.22920972,0,150,145.09285714286
89.023,1,142.367187928,0,150,146.74120879121
90.023,1,143.508932773,0,150,148.38956043956
91,0.977,144.981919941,0,150,150
92,1,146.446734935,0,149.63161011035,151.64430340781
93,1,147.899012933,0,149.46376428664,153.28676235601
94,1,149.434652173,0,149.31149357913,154.92754799974
95,1,150.99804502,0,149.16480000322,156.56672162615
96,1,152.196651775,0,149.0209846684,158.20431486426
97,1,153.347812141,0,148.87906426584,159.84034853751
98,1,154.442810414,0,148.73858996303,161.47483853711
99,1,155.578645941,0,148.59931774089,163.10779807272
100,1,156.763627724,0,148.46109796813,164.73923870973
101,1,157.868891192,0,148.32383255419,166.3691709356
102,1,159.040205392,0,148.18745204687,167.99760447458
103,1,160.193039764,0,148.05190444204,169.62454847944
104,1,161.292109035,0,147.91714971062,171.25001166307
105,1,162.457600996,0,147.78315512585,172.87400237874
106,1,163.581413813,0,147.64989326135,174.49652867831
107,1,164.807212352,0,147.51734194875,176.11759837006
108,1,165.959939777,0,147.38548030004,177.7372190327
109,1,167.117666808,0,147.25429254234,179.35539807162
110,1,168.271013313,0,147.12376429885,180.97214273425
111,1,169.408126437,0,146.99388206673,182.5874601196
112,1,170.541479672,0,146.86463313512,184.20135718702
113,1,171.63526458,0,146.73600561606,185.81384076521
114,1,172.774309488,0,146.60798842872,187.42491756113
115,1,173.861229208,0,146.48057093359,189.0345941648
116,1,174.984811579,0,146.35374259021,190.64287705041
117,1,176.123905189,0,146.22749312134,192.24977257921
118,1,177.238940895,0,146.10181251154,193.85528700242
119,1,178.413139293,0,145.97669132239,195.4594264675
120,1,179.571261,0,145.85212094323,197.06219702731
121,1,180.741477561,0,145.72809215803,198.66360463345
122,1,181.93050285,0,145.60459617385,200.26365514085
123,1,183.054644693,0,145.4816246746,201.8623543131
124,1,184.179204725,0,145.35916941813,203.45970782319
125,1,185.341841326,0,145.2372228094,205.05572126065
126,1,186.475093837,0,145.11577736419,206.65040013279
127,1,187.673114353,0,144.99482576322,208.24374986645
128,1,188.837156504,0,144.87436091126,209.83577581053
129,1,190.023074551,0,144.75437582088,211.42648323713
130,1,191.11179335,0,144.63486365482,213.01587734323
131,1,192.21645312,0,144.51581776415,214.60396325273
132,1,193.277142423,0,144.39723179091,216.19074601966
133,1,194.433423486,0,144.27909960919,217.77623063075
134,1,195.517459768,0,144.16141528759,219.36042200754
135,1,196.681515023,0,144.04417304353,220.94332500801
136,1,197.82137408,0,143.92736722645,222.52494442808
137,1,198.959848279,0,143.81099226959,224.10528500248
138,1,200.11060622,0,143.69504275815,225.68435140641
139,1,201.243497233,0,143.57951346721,227.2621482577
140,1,202.385955855,0,143.46439965973,228.83868012209
141,1,203.599608366,0,143.3496958115,230.41395150464
142,1,204.809850306,0,143.23539705469,231.98796685689
143,1,205.955722398,0,143.12149854386,233.56073057715
144,1,207.105441219,0,143.00799544768,235.13224701064
145,1,208.219533579,0,142.89488302494,236.70252045047
146,1,209.327119102,0,142.78215672909,238.2715551398
147,1,210.507284191,0,142.66981201948,239.83935527189
148,1,211.62460219,0,142.55784459741,241.40592499274
149,1,212.758514419,0,142.44625027789,242.97126840238
150,1,213.923542249,0,142.33502483555,244.53538955442
151,1,215.081552723,0,142.22416415153,246.09829245719
152,1,216.238899791,0,142.11366407249,247.65998107337
153,1,217.401921576,0,142.00352065101,249.22045932228
154,1,218.491736616,0,141.89373006668,250.77973108125
155,1,219.614118582,0,141.78428857468,252.33780018647
156,1,220.772999418,0,141.67519250585,253.89467043379
157,1,222.002866055,0,141.56643828053,255.45034557973
158,1,223.190531557,0,141.45802239628,257.00482934232
159,1,224.375147198,0,141.34994138943,258.55812540155
160,1,225.477967371,0,141.24219180863,260.11023739945
161,1,226.595389372,0,141.1347702006,261.66116894011
162,1,227.784369674,0,141.02767319473,263.2109235906
163,1,228.930673216,0,140.92089762928,264.75950488323
164,1,230.011237623,0,140.81444037242,266.3069163159
165,1,231.092706401,0,140.70829832938,267.85316135248
166,1,232.286960975,0,140.60246858353,269.39824342483
167,1,233.365020655,0,140.49694807923,270.9421659312
168,1,234.526222955,0,140.39173365027,272.48493223504
169,1,235.68376107,0,140.28682236374,274.02654566761
170,1,236.825763728,0,140.18221131199,275.56700952818
171,1,237.993126993,0,140.07789762989,277.10632708456
172,1,239.111061732,0,139.97387847843,278.64450157333
173,1,240.220562817,0,139.8701510421,280.18153620017
174,1,241.380497215,0,139.76671260419,281.71743414087
175,1,242.44257036,0,139.66356049271,283.25219854189
176,1,243.551387492,0,139.56069204852,284.78583252045
177,1,244.645146306,0,139.45810462384,286.31833916466
178,1,245.788613681,0,139.35579560292,287.84972153393
179,1,246.973173155,0,139.25376237331,289.37998265891
180,1,248.058855529,0,139.15200248182,290.90912554332
