time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
58.135,1,5716.19475447,0,150,95.826923076923
59.135,1,5719.507276369,0,150,97.475274725275
60.135,1,5722.715120867,0,150,99.123626373626
61.135,1,5725.962861958,0,150,100.77197802198
62.135,1,5729.254103697,0,150,102.42032967033
63.135,1,5732.463622764,0,150,104.06868131868
64.135,1,5742.658225936,0,150,105.71703296703
65.135,1,5748.711641603,0,150,107.36538461538
66.135,1,5752.624146147,0,150,109.01373626374
67.135,1,5755.925388159,0,150,110.66208791209
68.135,1,5759.139111654,0,150,112.31043956044
69.135,1,5763.060029797,0,150,113.95879120879
70.135,1,5766.340512042,0,150,115.60714285714
71.135,1,5770.750025239,0,150,117.25549450549
72.135,1,5775.966796761,0,150,118.90384615385
73.135,1,5779.198998527,0,150,120.5521978022
74.135,1,5782.394973765,0,150,122.20054945055
75.135,1,5785.687181269,0,150,123.8489010989
76.135,1,5788.879353525,0,150,125.49725274725
77.135,1,5793.711550033,0,150,127.1456043956
78.135,1,5796.925512267,0,150,128.79395604396
79.135,1,5800.872836287,0,150,130.44230769231
80.135,1,5804.12899568,0,150,132.09065934066
81.135,1,5807.38749255,0,150,133.73901098901
82.135,1,5810.567297836,0,150,135.38736263736
83.135,1,5813.77660095,0,150,137.03571428571
84.135,1,5816.942240135,0,150,138.68406593407
85.135,1,5820.854225968,0,150,140.33241758242
86.135,1,5825.336056749,0,150,141.98076923077
87.135,1,5828.533077443,0,150,143.62912087912
88.135,1,5831.772293488,0,150,145.27747252747
89.135,1,5834.942666095,0,150,146.92582417582
90.135,1,5839.390354059,0,150,148.57417582418
91,0.86499999999999,5842.554267651,0,150,150
92,1,5845.79381282,0,149.5469649621,151.64337324134
93,1,5849.082309702,0,149.10887640715,153.28193232274
94,1,5851.639058927,0,148.65832401166,154.91554027891
95,1,5854.119994696,0,148.20268307484,156.54414119182
96,1,5856.637484187,0,147.74582680928,158.16772170621
97,1,5859.139060245,0,147.28961443224,159.78628889777
98,1,5861.774879079,0,146.83490262977,161.39985925634
99,1,5864.247283838,0,146.38207881228,163.008453529
100,1,5866.734363588,0,145.93136591783,164.61209491272
101,1,5869.303328136,0,145.48287553606,166.21080783069
102,1,5871.789011795,0,145.03668198501,167.80461752284
103,1,5874.269893136,0,144.59284252384,169.39354985826
104,1,5876.775049988,0,144.15141586955,170.97763135134
105,1,5879.322396858,0,143.71246472765,172.55688920549
106,1,5881.810215606,0,143.27605504086,174.13135134879
107,1,5884.291456609,0,142.84225357995,175.70104644308
108,1,5886.808090447,0,142.4111279031,177.26600389256
109,1,5889.311278864,0,141.98274487741,178.82625383627
110,1,5891.805532301,0,141.5571670902,180.381827101
111,1,5894.262119943,0,141.1344514788,181.93275513923
112,1,5896.75458823,0,140.71465128472,183.47906998851
113,1,5899.277460946,0,140.29781563198,185.02080422622
114,1,5901.768571352,0,139.88398830652,186.55799091091
115,1,5904.231649326,0,139.47320756629,188.09066352153
116,1,5906.707925531,0,139.06550611739,189.61885589644
117,1,5909.283983878,0,138.6609118354,191.14260218035
118,1,5911.768411444,0,138.25944850597,192.66193677932
119,1,5914.250170802,0,137.86113501969,194.17689430701
120,1,5916.778593014,0,137.46598529594,195.68750953004
121,1,5919.324844324,0,137.07400922269,197.19381732369
122,1,5921.821636069,0,136.68521320866,198.69585263368
123,1,5924.303690952,0,136.29959965913,200.19365043213
124,1,5926.766947242,0,135.91716684535,201.68724567219
125,1,5929.268608937,0,135.53791004831,203.17667325514
126,1,5931.778383342,0,135.16182090661,204.66196799038
127,1,5934.271664427,0,134.78888889276,206.14316457162
128,1,5936.756568687,0,134.41910116765,207.62029755148
129,1,5939.3069084,0,134.05244267713,209.09340131716
130,1,5941.798058129,0,133.68889684624,210.56251007371
131,1,5944.363100426,0,133.32844533582,212.02765782466
132,1,5946.864911071,0,132.97106795456,213.48887835163
133,1,5949.409008282,0,132.61674311122,214.94620519901
134,1,5951.879429172,0,132.26544793924,216.39967165988
135,1,5954.426342214,0,131.91715892282,217.84931076892
136,1,5956.924452242,0,131.57185171314,219.29515529324
137,1,5959.449278512,0,131.22950015679,220.73723771255
138,1,5961.968558074,0,130.89007820867,222.17559022033
139,1,5964.486670801,0,130.55355968685,223.61024472239
140,1,5966.946302506,0,130.21991729132,225.04123282449
141,1,5969.452793321,0,129.88912297092,226.46858582417
142,1,5971.966677582,0,129.56114823446,227.89233470587
143,1,5974.445715296,0,129.23596404342,229.31251013491
144,1,5976.969955758,0,128.91354155952,230.72914245974
145,1,5979.483008354,0,128.59385229262,232.14226171571
146,1,5981.91264339,0,128.27686581841,233.55189760382
147,1,5984.371847776,0,127.96255343012,234.95807950965
148,1,5986.841688342,0,127.65088596743,236.3608364983
149,1,5989.392640993,0,127.341834217,237.76019731387
150,1,5991.832598383,0,127.03536887257,239.15619037841
151,1,5994.304683386,0,126.73146083842,240.54884379421
152,1,5996.798853351,0,126.43008118448,241.93818534569
153,1,5999.320855055,0,126.13120082328,243.32424249759
154,1,6001.792217875,0,125.8347912116,244.70704240102
155,1,6004.264481095,0,125.54082394775,246.08661189495
156,1,6006.75326765,0,125.24927086989,247.4629775089
157,1,6009.28366028,0,124.96010412079,248.83616546628
158,1,6011.744487887,0,124.67329605811,250.20620168669
159,1,6014.204158825,0,124.38881913996,251.57311178713
160,1,6016.69109868,0,124.10664609753,252.93692108491
161,1,6019.238270797,0,123.82674987942,254.29765460007
162,1,6021.734934809,0,123.54910336012,255.65533705457
163,1,6024.209034878,0,123.27367958824,257.00999287423
164,1,6026.693137337,0,123.00045153479,258.36164618779
165,1,6029.215162197,0,122.72939257368,259.71032083146
166,1,6031.690110146,0,122.46047647287,261.05604035314
167,1,6034.177110609,0,122.19367730452,262.39882801583
168,1,6036.633654114,0,121.92896951347,263.73870680169
169,1,6039.232721193,0,121.66632803606,265.07569941747
170,1,6041.760589581,0,121.40572811326,266.40982829784
171,1,6044.240961585,0,121.14714529314,267.74111560875
172,1,6046.724835844,0,120.89055555278,269.06958325219
173,1,6049.290534069,0,120.63593548356,270.39525287289
174,1,6051.77374437,0,120.38326217767,271.71814586385
175,1,6054.238128326,0,120.13251328726,273.0382833725
176,1,6056.749868232,0,119.88366660806,274.35568630226
177,1,6059.294362637,0,119.63670012169,275.67037531459
178,1,6061.735069243,0,119.39159207085,276.98237083185
179,1,6064.333050239,0,119.14832113136,278.29169304208
180,1,6066.816395505,0,118.90686624262,279.59836190189
181,1,6069.362453036,0,118.66720642564,280.90239713734
182,1,6071.822194836,0,118.42932085435,282.20381824563
183,1,6079.054741041,1075202867952,115.96084190695,283.47811321164
184,1,6084.479629845,2131793381221,113.96215835245,284.7304446221
185,1,6089.256900841,3172161313616.5,112.21692787618,285.96359767569
186,1,6093.282282013,4197924787816.8,110.64441205972,287.17947033569
187,1,6097.255123562,5210260567429.5,109.19787803516,288.37944701739
188,1,6101.211333501,6210073195881.4,107.84826049597,289.56459273713
189,1,6105.288418772,7198112690226.7,106.57878729748,290.73578820193
190,1,6109.912823369,8174989647286.2,105.37441893022,291.89374884952
191,1,6113.09457317,9141215870886.4,104.22474461583,293.03907571343
192,1,6116.943110733,10097231641254,103.12228156757,294.17228759879
193,1,6120.836739049,11043420591707,102.06095156856,295.29383651712
194,1,6124.780248558,11980123680101,101.03613405282,296.40412370452
195,1,6137.255210802,12907642524798,100.04358617481,297.50350377237
196,1,6140.472314642,13826247760390,99.079981565472,298.59229477859
197,1,6143.745407118,14736183000184,98.142444582469,299.67078318059
198,1,6148.29368458,15637667409972,97.228373868068,300.73922684947
199,1,6152.186236557,16530899619152,96.335567941732,301.79785946422
200,1,6155.386987644,17416063015379,95.462389477847,302.84689671122
201,1,6159.321819854,18293324325910,94.607054165057,303.88653466908
202,1,6163.231089661,19162838678367,93.768314669968,304.91695570941
203,1,6168.938269494,20024749491205,92.944898903125,305.93832822483
204,1,6173.95711904,20879190527712,92.135804829748,306.95080959659
205,1,6177.874831144,21726289292709,91.340407666024,307.95455034017
206,1,6180.391523035,22566167003195,90.558082295242,308.94969410165
207,1,6182.86526909,23398939626309,89.788265221991,309.93637833486
208,1,6185.385520644,24224718118784,89.030376728252,310.91473412309
209,1,6188.565158927,25043608136194,88.283794363368,311.8848857095
210,1,6191.049754348,25855709895095,87.54789111902,312.84695044707
211,1,6194.253202739,26661118757867,86.822143651949,313.80103993775
212,1,6196.70966617,27459925980949,86.106128416141,314.74726112914
213,1,6199.235011863,28252219377306,85.399502220363,315.68571719749
214,1,6202.418463047,29038083886272,84.701979792502,316.61650818422
215,1,6204.892727592,29817601932372,84.013295637715,317.53973121321
216,1,6207.396553099,30590853514796,83.333195972349,318.4554806195
217,1,6209.848699352,31357916329544,82.661438110464,319.36384807126
218,1,6212.32191454,32118865868731,81.9977868135,320.26492265163
219,1,6214.786278308,32873775594889,81.342023101273,321.15879103736
220,1,6217.980737235,33622717149432,80.693951656633,322.04553775886
221,1,6220.504275087,34365760450180,80.053389486269,322.92524533563
222,1,6222.972243084,35102973755585,79.420163448904,323.79799438452
223,1,6226.208603975,35834423832706,78.794118431064,324.66386381783
224,1,6228.690431517,36560176009112,78.175100057403,325.52293085143
225,1,6231.235005887,37280294336621,77.562972174711,326.37527120499
226,1,6234.439136063,37994841689141,76.957610145096,327.22095922857
227,1,6236.941557338,38703879847193,76.358898819667,328.0600680068
228,1,6240.133704723,39407469525234,75.766725292966,328.89266938365
229,1,6242.610293001,40105670453483,75.180979291082,329.71883399124
230,1,6245.151028468,40798541447601,74.601566045858,330.53863142032
231,1,6247.726738917,41486140498711,74.028404952839,331.35213037585
232,1,6250.209479838,42168524803667,73.461419282366,332.15939871961
233,1,6252.731647536,42845750761221,72.900533486866,332.9605034832
234,1,6255.301779536,43517874043044,72.345681859296,333.75551097616
235,1,6257.786773121,44184949607796,71.796789213227,334.5444866818
236,1,6260.228661076,44847031735305,71.253777782796,335.32749522886
237,1,6262.679018799,45504174008691,70.716563359748,336.10460032073
238,1,6265.186866172,46156429211643,70.185048711606,336.87586459228
239,1,6267.672627825,46803849297908,69.659133110115,337.64134957152
240,1,6270.120721861,47446485454304,69.138728986727,338.40111582412
241,1,6272.560049708,48084388154701,68.623763671122,339.15522311721
242,1,6275.053621681,48717607267674,68.114177202773,339.903730559
243,1,6277.622748299,49346192150286,67.609920966642,340.64669672346
244,1,6280.128852805,49970191702172,67.110952664042,341.38417971977
245,1,6282.599801784,50589654385547,66.617232475319,342.1162372195
246,1,6285.15377396,51204628214968,66.128712171491,342.84292636424
247,1,6287.767262811,51815160771848,65.645339883308,343.5643037256
248,1,6290.213070993,52421299239467,65.167071410698,344.28042538945
249,1,6292.670143721,53023090459762,64.693868742743,344.99134702399
250,1,6295.157868251,53620580927145,64.22569486586,345.69712389065
251,1,6297.717079665,54213816821855,63.762516554198,346.39781088575
252,1,6300.168424436,54802843986012,63.304298548419,347.09346251815
253,1,6302.623439458,55387707970380,62.851013320579,347.7841329942
254,1,6305.215905089,55968454046284,62.402634883752,348.46987623468
255,1,6307.747369615,56545127289747,61.959144283667,349.15074595208
256,1,6310.231267628,57117772637715,61.520527814628,349.82679570829
257,1,6312.727226132,57686434954852,61.086780226077,350.49807900747
258,1,6315.266996408,58251159078445,60.657900453096,351.16464934212
259,1,6317.772307466,58811989840411,60.233887734621,351.82656019635
260,1,6320.22220231,59368972073348,59.81474087443,352.48386504112
261,1,6322.709157889,59922150648707,59.400463604564,353.13661738843
262,1,6325.205085239,60471570527880,58.991066685586,353.78487086849
263,1,6327.746577846,61017276806076,58.586565986601,354.42867928592
264,1,6330.208999918,61559314794873,58.186986338382,355.06809671821
265,1,6332.694278569,62097730065002,57.792357851111,355.70317757372
266,1,6335.267782777,62632568487917,57.402714962372,356.33397663924
267,1,6337.756969959,63163876233220,57.018091244867,356.9605490705
268,1,6340.21326523,63691699768367,56.638518318392,357.5829503707
269,1,6342.668046348,64216085865170,56.2640292345,358.20123640625
270,1,6345.119230324,64737081619361,55.894660110777,358.81546344043
271,1,6347.675093631,65254734466508,55.530450047852,359.42568816623
272,1,6350.142367679,65769092191847,55.17143765842,360.03196770094
273,1,6352.645469575,66280202949231,54.817665202795,360.63435962625
273.5,0.5,6375.359752243,66280202949231,54.946859103377,360.9362654455
274,0.5,6377.811991808,66280202949231,55.044181247698,361.2387060018
275,1,6380.269528071,66280202949231,55.244793635413,361.84579164615
276,1,6382.725277022,66280202949231,55.445303122066,362.45508069144
277,1,6385.225590181,66280202949231,55.642455467573,363.06653624603
278,1,6387.737065554,66280202949231,55.834796082059,363.68010543375
279,1,6390.187737636,66280202949231,56.021741356386,364.29572896514
280,1,6392.642409353,66280202949231,56.20311984351,364.91334566671
281,1,6395.163068387,66280202949231,56.378955353364,365.53289462664
282,1,6397.639728862,66280202949231,56.549362567509,366.15431619332
283,1,6400.122860393,66280202949231,56.714496554065,366.77755241919
284,1,6402.585789524,66280202949231,56.874527963438,367.40254723197
285,1,6405.020025134,66280202949231,57.029630437036,368.02924646754
286,1,6407.537284466,66280202949231,57.179974896297,368.65759784003
287,1,6410.004050319,66280202949231,57.325726809295,369.28755088189
288,1,6412.477367289,66280202949231,57.46704502006,369.91905687112
289,1,6414.916295295,66280202949231,57.6040814218,370.55206875488
290,1,6417.409791764,66280202949231,57.736981047414,371.18654107408
291,1,6419.867193185,66280202949231,57.865882336191,371.82242989096
292,1,6422.325930323,66280202949231,57.990917479153,372.4596927204
293,1,6424.839458924,66280202949231,58.112212804415,373.09828846551
294,1,6427.395546341,66280202949231,58.229889149418,373.73817735726
295,1,6429.832933682,66280202949231,58.344062209592,374.37932089802
296,1,6432.287443891,66280202949231,58.454842873231,375.02168180872
297,1,6434.720266699,66280202949231,58.562337484984,375.66522397888
298,1,6437.250629451,66280202949231,58.666648105481,376.3099124196
299,1,6439.76349149,66280202949231,58.767872763653,376.9557132192
300,1,6442.200305029,66280202949231,58.866105683012,377.60259350143
301,1,6444.63333942,66280202949231,58.961437459437,378.2505213856
302,1,6447.203038684,66280202949231,59.053955268999,378.899465949
303,1,6449.725116445,66280202949231,59.143743012244,379.54939719089
304,1,6452.204858477,66280202949231,59.230881470624,380.20028599826
305,1,6454.679402374,66280202949231,59.315448460894,380.85210411321
306,1,6457.136097439,66280202949231,59.397518970166,381.5048241019
307,1,6459.635825742,66280202949231,59.477165282011,382.15841932478
308,1,6462.113073588,66280202949231,59.554457095178,382.81286390824
309,1,6464.580384134,66280202949231,59.629461635539,383.46813271742
310,1,6467.061488072,66280202949231,59.702243761742,384.12420133019
311,1,6469.584663732,66280202949231,59.772866065439,384.78104601223
312,1,6472.055095939,66280202949231,59.841388966516,385.43864369318
313,1,6474.511213826,66280202949231,59.90787085425,386.09697194432
314,1,6476.949117226,66280202949231,59.97236805418,386.75600895591
315,1,6479.420644778,66280202949231,60.034934979711,387.41573351612
316,1,6481.881001404,66280202949231,60.095624173127,388.07612499055
317,1,6484.36339894,66280202949231,60.15448651793,388.73716330394
318,1,6486.828380018,66280202949231,60.211571143841,389.3988289209
319,1,6489.402825424,66280202949231,60.266925557199,390.06110282813
320,1,6491.921762451,66280202949231,60.320595698412,390.72396651712
321,1,6494.424404526,66280202949231,60.372626023274,391.38740196792
322,1,6496.909209945,66280202949231,60.423059529577,392.05139163308
323,1,6499.424929131,66280202949231,60.47193790482,392.71591842325
324,1,6501.863302842,66280202949231,60.51930144659,393.38096569189
325,1,6504.294932296,66280202949231,60.565189175667,394.04651722129
326,1,6506.765426348,66280202949231,60.609638886276,394.71255720905
327,1,6509.278551109,66280202949231,60.652687191878,395.37907025512
328,1,6511.800628316,66280202949231,60.694369569733,396.04604134929
329,1,6514.232346648,66280202949231,60.734720402995,396.71345585922
330,1,6516.731970695,66280202949231,60.773773021756,397.3812995188
331,1,6519.26469768,66280202949231,60.811559742381,398.04955841706
332,1,6521.725116012,66280202949231,60.848111905067,398.71821898745
333,1,6524.20618803,66280202949231,60.883459909157,399.38726799744
334,1,6526.66629315,66280202949231,60.917633243493,400.05669253858
335,1,6529.136279331,66280202949231,60.950660557291,400.72648001723
336,1,6531.645822572,66280202949231,60.982569622907,401.39661814495
337,1,6534.077061016,66280202949231,61.013387404012,402.06709492961
338,1,6536.547478907,66280202949231,61.043140082811,402.73789866679
339,1,6538.986150166,66280202949231,61.071853087316,403.40901793148
340,1,6540.756684984,66280202949231,61.099550949251,404.08044156829
341,1,6542.500733112,66280202949231,61.126257845448,404.75215868747
342,1,6544.327906073,66280202949231,61.151997093611,405.42415865553
343,1,6546.097892364,66280202949231,61.176791355713,406.09643108801
344,1,6547.851021652,66280202949231,61.200662665644,406.76896584258
345,1,6549.633381323,66280202949231,61.2236324434,407.44175301228
346,1,6551.399886283,66280202949231,61.245721517513,408.11478291907
347,1,6553.179579526,66280202949231,61.266950149717,408.78804610753
348,1,6554.914919571,66280202949231,61.287338060838,409.46153333897
349,1,6556.667847867,66280202949231,61.30690441816,410.13523558532
350,1,6558.437772761,66280202949231,61.325667878827,410.80914402355
351,1,6560.224713581,66280202949231,61.343646599938,411.48325003014
352,1,6561.963848726,66280202949231,61.36085825739,412.15754517583
353,1,6563.723283781,66280202949231,61.377320058443,412.83202122043
354,1,6565.459554987,66280202949231,61.393048757774,413.50667010787
355,1,6567.23505869,66280202949231,61.40806067193,414.18148396141
356,1,6568.946237555,66280202949231,61.422371697299,414.85645507896
357,1,6570.673552308,66280202949231,61.435997309532,415.53157592852
358,1,6572.466241028,66280202949231,61.448952599486,416.2068391439
359,1,6574.905522478,66280202949231,61.461252304736,416.88223752087
360,1,6577.378218408,66280202949231,61.472910707227,417.55776401216
361,1,6579.830109032,66280202949231,61.483941769557,418.23341172391
362,1,6582.260496145,66280202949231,61.494359100806,418.90917391184
363,1,6584.719675904,66280202949231,61.504175972469,419.58504397747
364,1,6587.268287902,66280202949231,61.513405327446,420.26101546458
364.015625,0.015625,6706.812725593,66280202949231,150,420.28677095909
364.03125,0.015625,6712.896132333,66280202949231,150,420.31252645359
364.0625,0.03125,6716.732546138,66280202949231,150,420.3640374426
364.09375,0.03125,6739.250763635,66280202949231,150,420.41554843161
364.125,0.03125,6742.390591256,66280202949231,150,420.46705942063
364.1875,0.0625,6746.275862334,66280202949231,150,420.57008139865
364.25,0.0625,6776.77511743,66280202949231,150,420.67310337667
364.3125,0.0625,6781.360739966,66280202949231,150,420.77612535469
364.375,0.0625,6802.192611191,66280202949231,150,420.87914733271
364.4375,0.0625,6806.067806627,66280202949231,150,420.98216931074
364.5625,0.125,6810.584394639,66280202949231,150,421.18821326678
364.6875,0.125,6835.883344613,66280202949231,150,421.39425722282
364.8125,0.125,6840.443217142,66280202949231,150,421.60030117887
364.9375,0.125,6862.426580313,66280202949231,150,421.80634513491
365.0625,0.125,6868.842961655,66280202949231,150,422.01238909096
365.1875,0.125,6893.249190022,66280202949231,150,422.218433047
365.3125,0.125,6897.121590422,66280202949231,150,422.42447700304
365.4375,0.125,6920.466531218,66280202949231,150,422.63052095909
365.5625,0.125,6924.32790645,66280202949231,150,422.83656491513
365.6875,0.125,7058.15854776,66280202949231,150,423.04260887118
365.8125,0.125,7061.995239946,66280202949231,150,423.24865282722
365.9375,0.125,7187.81417794,66280202949231,150,423.45469678326
366.0625,0.125,7191.738438913,66280202949231,150,423.66074073931
366.3125,0.25,7198.414983413,66280202949231,150,424.0728286514
366.5625,0.25,7232.932924854,66280202949231,150,424.48491656348
366.8125,0.25,7241.151038816,66280202949231,150,424.89700447557
367.0625,0.25,7272.071404369,66280202949231,150,425.30909238766
367.3125,0.25,7278.965504435,66280202949231,150,425.72118029975
367.5625,0.25,7306.294081638,66280202949231,150,426.13326821183
367.8125,0.25,7311.285743503,66280202949231,150,426.54535612392
368.0625,0.25,7353.316147449,66280202949231,150,426.95744403601
368.3125,0.25,7358.344434564,66280202949231,150,427.3695319481
368.5625,0.25,7486.263018256,66280202949231,150,427.78161986019
368.8125,0.25,7494.25976227,66280202949231,150,428.19370777227
369.0625,0.25,7518.510027068,66280202949231,150,428.60579568436
369.3125,0.25,7522.445420638,66280202949231,150,429.01788359645
369.5625,0.25,7598.049934286,66280202949231,150,429.42997150854
369.8125,0.25,7601.970693194,66280202949231,150,429.84205942063
370.0625,0.25,7624.887619302,66280202949231,150,430.25414733271
370.3125,0.25,7628.826686712,66280202949231,150,430.6662352448
370.5625,0.25,7752.082282381,66280202949231,150,431.07832315689
370.8125,0.25,7756.721382617,66280202949231,150,431.49041106898
371.0625,0.25,7779.26411447,66280202949231,150,431.90249898106
371.3125,0.25,7783.649718987,66280202949231,150,432.31458689315
371.8125,0.5,7811.200777086,66280202949231,150,433.13876271733
372.0625,0.25,8024.171428679,66280202949231,150,433.55085062942
372.3125,0.25,8028.087376015,66280202949231,150,433.9629385415
372.5625,0.25,8122.718645621,66280202949231,150,434.37502645359
