time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.287046834,0,90,0.00098901098901099
0.003,0.002,7.257188563,0,90,0.002967032967033
0.007,0.004,9.256818773,0,90,0.0069230769230769
0.015,0.008,11.289258789,0,90,0.014835164835165
0.031,0.016,13.933410295,0,90,0.030659340659341
0.063,0.032,17.112279549,0,90,0.062307692307692
0.127,0.064,19.801991468,0,90,0.1256043956044
0.255,0.128,23.052122522,0,90,0.2521978021978
0.511,0.256,25.749752499,0,90,0.50538461538462
1.023,0.512,29.047563328,0,90,1.0117582417582
2.023,1,36.701702963,0,90,2.0007692307692
3.023,1,40.020454401,0,90,2.9897802197802
4.023,1,44.377916735,0,90,3.9787912087912
5.023,1,48.051582408,0,90,4.9678021978022
6.023,1,55.901860789,0,90,5.9568131868132
7.023,1,59.220128409,0,90,6.9458241758242
8.023,1,62.552642698,0,90,7.9348351648352
9.023,1,65.375765531,0,90,8.9238461538462
10.023,1,68.136544152,0,90,9.9128571428571
11.023,1,71.911024116,0,90,10.901868131868
12.023,1,75.272685732,0,90,11.890879120879
13.023,1,78.606633442,0,90,12.87989010989
14.023,1,81.425786992,0,90,13.868901098901
15.023,1,85.179464299,0,90,14.857912087912
16.023,1,87.916029985,0,90,15.846923076923
17.023,1,90.664297533,0,90,16.835934065934
18.023,1,94.370631517,0,90,17.824945054945
19.023,1,97.108257408,0,90,18.813956043956
20.023,1,99.867939038,0,90,19.802967032967
21.023,1,102.662892527,0,90,20.791978021978
22.023,1,105.38638134,0,90,21.780989010989
23.023,1,108.121409272,0,90,22.77
24.023,1,110.937622379,0,90,23.759010989011
25.023,1,113.639879548,0,90,24.748021978022
26.023,1,116.362894667,0,90,25.737032967033
27.023,1,119.791980899,0,90,26.726043956044
28.023,1,121.913717098,0,90,27.715054945055
29.023,1,125.257913617,0,90,28.704065934066
30.023,1,128.040090679,0,90,29.693076923077
31.023,1,130.815433277,0,90,30.682087912088
32.023,1,133.580681137,0,90,31.671098901099
33.023,1,136.327880203,0,90,32.66010989011
34.023,1,139.111208753,0,90,33.649120879121
35.023,1,141.855007717,0,90,34.638131868132
36.023,1,144.580160736,0,90,35.627142857143
37.023,1,147.369484961,0,90,36.616153846154
38.023,1,150.12626228,0,90,37.605164835165
39.023,1,152.225692243,0,90,38.594175824176
40.023,1,154.997659818,0,90,39.583186813187
41.023,1,157.777047891,0,90,40.572197802198
42.023,1,160.522518135,0,90,41.561208791209
43.023,1,163.316627303,0,90,42.55021978022
44.023,1,165.495302556,0,90,43.539230769231
45.023,1,168.234211283,0,90,44.528241758242
46.023,1,171.01928783,0,90,45.517252747253
47.023,1,173.136820613,0,90,46.506263736264
48.023,1,175.948194271,0,90,47.495274725275
49.023,1,178.062919252,0,90,48.484285714286
50.023,1,180.792149016,0,90,49.473296703297
51.023,1,183.553819026,0,90,50.462307692308
52.023,1,186.332101385,0,90,51.451318681319
53.023,1,189.079002418,0,90,52.44032967033
54.023,1,191.214055162,0,90,53.429340659341
55.023,1,194.037064613,0,90,54.418351648352
56.023,1,196.806403899,0,90,55.407362637363
57.023,1,199.573980918,0,90,56.396373626374
58.023,1,201.718927871,0,90,57.385384615385
59.023,1,204.501140848,0,90,58.374395604396
60.023,1,206.683349057,0,90,59.363406593407
61.023,1,208.796982396,0,90,60.352417582418
62.023,1,211.572496917,0,90,61.341428571429
63.023,1,214.359239291,0,90,62.33043956044
64.023,1,216.467790949,0,90,63.319450549451
65.023,1,219.213239158,0,90,64.308461538462
66.023,1,221.378356868,0,90,65.297472527473
67.023,1,223.558389447,0,90,66.286483516484
68.023,1,226.313904213,0,90,67.275494505495
69.023,1,228.457662185,0,90,68.264505494506
70.023,1,230.590475826,0,90,69.253516483517
71.023,1,232.794504732,0,90,70.242527472528
72.023,1,234.963723951,0,90,71.231538461539
73.023,1,237.755926121,0,90,72.22054945055
74.023,1,239.91184507,0,90,73.209560439561
75.023,1,242.7127134,0,90,74.198571428572
76.023,1,244.877879871,0,90,75.187582417583
77.023,1,247.0293538,0,90,76.176593406594
78.023,1,249.803879728,0,90,77.165604395605
79.023,1,251.979998268,0,90,78.154615384616
80.023,1,254.179964858,0,90,79.143626373627
81.023,1,256.31880593,0,90,80.132637362638
82.023,1,258.46296871,0,90,81.121648351649
83.023,1,260.620771852,0,90,82.11065934066
84.023,1,262.825514844,0,90,83.099670329671
85.023,1,265.628786304,0,90,84.088681318682
86.023,1,267.783732557,0,90,85.077692307693
87.023,1,269.931393477,0,90,86.066703296703
88.023,1,272.104742638,0,90,87.055714285714
89.023,1,274.274159064,0,90,88.044725274725
90.023,1,276.423395916,0,90,89.033736263736
91,0.977,278.565697632,0,90,90
92,1,281.401375289,0,89.921422270323,90.988147497476
93,1,284.242827387,0,89.887489823256,91.975922110919
94,1,286.378077393,0,89.85563481524,92.963346669328
95,1,288.530732314,0,89.824290534425,93.950426785091
96,1,290.71192768,0,89.793174118619,94.937164962218
97,1,292.893933539,0,89.76222175711,95.923563003505
98,1,295.047819185,0,89.731417334601,96.909622534655
99,1,297.162487096,0,89.700754640172,97.895345113118
100,1,299.33419863,0,89.67022892759,98.880732244191
101,1,301.51940047,0,89.639835580483,99.865785382438
102,1,303.672344193,0,89.609570381754,100.85050593608
103,1,305.788476124,0,89.579429668381,101.8348952731
104,1,307.943779333,0,89.549410466833,102.81895472878
105,1,310.096764737,0,89.519510429123,103.80268561261
106,1,312.274043895,0,89.489727803333,104.78608921485
107,1,314.447863952,0,89.460061350497,105.76916681211
108,1,316.707375734,0,89.430510056652,106.75191966987
109,1,318.865253063,0,89.401073119454,107.73434904481
110,1,321.011952133,0,89.371749886055,108.71645618642
111,1,323.180215589,0,89.342539730895,109.69824233731
112,1,325.285081265,0,89.3134420843,110.67970873384
113,1,327.396239885,0,89.284456386509,111.66085660622
114,1,329.553007897,0,89.255582069812,112.64168717841
115,1,331.693233653,0,89.226818506835,113.6222016675
116,1,333.832600234,0,89.198165084938,114.60240128382
117,1,335.961847933,0,89.169621125088,115.58228723025
118,1,338.091225118,0,89.141185968177,116.56186070242
119,1,340.185447935,0,89.112858780582,117.54112288682
120,1,342.315640895,0,89.084638715509,118.52007496062
121,1,344.454150134,0,89.056524936417,119.49871809179
122,1,346.577283024,0,89.028516588586,120.47705343892
123,1,348.709282052,0,89.000612826162,121.45508215129
124,1,350.822645214,0,88.972812720356,122.432805368
125,1,352.933988836,0,88.945115334938,123.41022421784
126,1,355.040250242,0,88.917519750363,124.38733981949
127,1,357.130890302,0,88.89002504711,125.36415328154
128,1,359.248394276,0,88.862630297077,126.34066570239
129,1,361.351338315,0,88.835334569266,127.31687817019
130,1,363.476940476,0,88.808136932161,128.29279176285
131,1,365.59646411,0,88.781036457648,129.2684075481
132,1,367.714467333,0,88.754032218027,130.24372658346
133,1,369.816838324,0,88.727123288273,131.2187499163
134,1,371.934342594,0,88.700308749388,132.19347858387
135,1,374.090209097,0,88.673587689267,133.16791361342
136,1,376.200145428,0,88.646959206344,134.14205602229
137,1,378.323410756,0,88.620422407271,135.11590681797
138,1,380.448058623,0,88.593976408792,136.08946699829
139,1,382.535350475,0,88.567620336707,137.06273755144
140,1,384.693921794,0,88.541353302475,138.03571945586
141,1,386.792843419,0,88.515174421736,139.00841368027
142,1,388.915435074,0,88.489082858565,139.98082118421
143,1,391.035164141,0,88.463077785211,140.95294291812
144,1,393.128516211,0,88.437158383017,141.92477982343
145,1,395.222365706,0,88.411323841897,142.89633283268
146,1,397.307186659,0,88.385573369772,143.86760286971
147,1,399.390783532,0,88.359906183001,144.83859084974
148,1,401.529636737,0,88.334321511943,145.80929767954
149,1,403.645082617,0,88.308818579535,146.77972425734
150,1,405.752921419,0,88.283396584147,147.74987147255
151,1,407.841486069,0,88.258054783752,148.71974020644
152,1,409.944733713,0,88.232792435745,149.6893313321
153,1,412.042843537,0,88.207608806824,150.6586457146
154,1,414.160021645,0,88.182503174921,151.62768421102
155,1,416.25919278,0,88.15747482803,152.59644767067
156,1,418.354505366,0,88.132523066833,153.56493693514
157,1,420.443247548,0,88.107647196419,154.5331528384
158,1,422.585745182,0,88.08284653159,155.50109620688
159,1,424.691950121,0,88.058120408693,156.46876785972
160,1,426.814718512,0,88.033468154205,157.43616860867
161,1,428.921527928,0,88.00888910285,158.40329925815
162,1,431.046166219,0,87.984382605803,159.37016060547
163,1,433.15702417,0,87.959948022913,160.33675344089
164,1,435.27774381,0,87.935584722297,161.30307854772
165,1,437.382332549,0,87.911292080159,162.26913670245
166,1,439.506893247,0,87.887069480939,163.23492867477
167,1,441.577348916,0,87.862916315242,164.20045522768
168,1,443.691137238,0,87.838831983981,165.16571711762
169,1,445.787147175,0,87.814815894978,166.13071509449
170,1,447.875370644,0,87.79086746244,167.09544990177
171,1,449.952190191,0,87.766986109763,168.0599222766
172,1,452.049966125,0,87.743171268142,169.02413294987
173,1,454.153903123,0,87.719422377312,169.98808264633
174,1,456.252762062,0,87.695738884224,170.95177208462
175,1,458.328742185,0,87.672120243547,171.9152019774
176,1,460.427003493,0,87.648565916121,172.87837303143
177,1,462.516109375,0,87.625075370571,173.84128594759
178,1,464.642625703,0,87.601648081801,174.80394142101
179,1,466.741311385,0,87.578283532385,175.76634014115
180,1,468.839222285,0,87.554981211821,176.72848279183
181,1,470.942359563,0,87.53174061614,177.69037005135
182,1,473.044103542,0,87.508561247834,178.65200259253
183,1,481.236678482,810605974406.15,87.351262936313,179.61190658084
184,1,488.885809246,1619961890092.6,87.22285730935,180.57039951831
185,1,498.318784376,2428154147715.3,87.100274662023,181.52754539371
186,1,507.12980282,3235235451383.9,86.982109713599,182.4833927532
187,1,509.941570909,4041247603921.2,86.867792195383,183.43798387623
188,1,513.775366828,4846223827770,86.7566441789,184.39135359248
189,1,516.526648812,5650192180227.5,86.648238182952,185.34353203405
190,1,521.620860384,6453176756790.2,86.542225946225,186.29454550599
191,1,525.017130421,7255195207315.2,86.437962358743,187.24441322422
192,1,530.145618193,8056261710111.7,86.335110014699,188.19315069691
193,1,534.594499296,8856388674499.8,86.233506301359,189.14077164527
194,1,538.372104074,9655587122351.2,86.133022945336,190.08728838094
195,1,545.080998834,10453866533761,86.033509671092,191.03271156413
196,1,552.316267633,11251235331441,85.934864815509,191.97705073793
196.5,0.5,605.452105064,11649693172349,85.885769377308,192.44895056968
196.625,0.125,768.787079296,11749293490180,85.873509846489,192.5669086876
196.75,0.125,770.885477556,11848879692692,85.861273405126,192.68484999722
197,0.25,773.027619057,12047995699174,85.836825901657,192.92066545299
197.5,0.5,775.161263643,12446002896526,85.788092687655,193.39202859963
198.5,1,777.936071984,13241122116685,85.691046681573,194.33368845327
199.5,1,781.682578116,14035348274463,85.594210241512,195.27428417021
200.5,1,784.393594583,14828682357473,85.497465690203,196.21381676021
201.5,1,786.568018368,15621124522262,85.400726186116,197.15228627874
