time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.899958591,0,200,0.0021978021978022
0.003,0.002,4.96539711,0,200,0.0065934065934066
0.007,0.004,6.042535225,0,200,0.015384615384615
0.015,0.008,7.138997511,0,200,0.032967032967033
0.031,0.016,8.479399618,0,200,0.068131868131868
0.063,0.032,9.828020186,0,200,0.13846153846154
0.127,0.064,11.438527058,0,200,0.27912087912088
0.255,0.128,13.091773876,0,200,0.56043956043956
0.511,0.256,15.023383095,0,200,1.1230769230769
1.023,0.512,18.023190933,0,200,2.2483516483516
2.023,1,20.419787646,0,200,4.4461538461538
3.023,1,22.60175461,0,200,6.643956043956
4.023,1,24.317436062,0,200,8.8417582417582
5.023,1,26.054662258,0,200,11.03956043956
6.023,1,27.740178819,0,200,13.237362637363
7.023,1,29.380813321,0,200,15.435164835165
8.023,1,30.752914542,0,200,17.632967032967
9.023,1,32.442904405,0,200,19.830769230769
10.023,1,34.213732435,0,200,22.028571428571
11.023,1,35.688295433,0,200,24.226373626374
12.023,1,37.427372046,0,200,26.424175824176
13.023,1,38.774033139,0,200,28.621978021978
14.023,1,40.112963343,0,200,30.81978021978
15.023,1,41.506199893,0,200,33.017582417582
16.023,1,42.898405639,0,200,35.215384615385
17.023,1,44.354521352,0,200,37.413186813187
18.023,1,45.808458267,0,200,39.610989010989
19.023,1,47.19495933,0,200,41.808791208791
20.023,1,48.559785736,0,200,44.006593406593
21.023,1,49.938008334,0,200,46.204395604396
22.023,1,51.300382764,0,200,48.402197802198
23.023,1,52.720714445,0,200,50.6
24.023,1,54.212207414,0,200,52.797802197802
25.023,1,55.668517488,0,200,54.995604395604
26.023,1,57.089442163,0,200,57.193406593407
27.023,1,58.472172109,0,200,59.391208791209
28.023,1,59.84037418,0,200,61.589010989011
29.023,1,61.246075104,0,200,63.786813186813
30.023,1,62.706182922,0,200,65.984615384615
31.023,1,64.203707964,0,200,68.182417582418
32.023,1,65.698009829,0,200,70.38021978022
33.023,1,67.11337882,0,200,72.578021978022
34.023,1,68.496750831,0,200,74.775824175824
35.023,1,69.862243651,0,200,76.973626373626
36.023,1,71.277482165,0,200,79.171428571429
37.023,1,72.742102465,0,200,81.369230769231
38.023,1,74.292505447,0,200,83.567032967033
39.023,1,75.784979029,0,200,85.764835164835
40.023,1,77.206347718,0,200,87.962637362637
41.023,1,78.616840363,0,200,90.16043956044
42.023,1,79.978713017,0,200,92.358241758242
43.023,1,81.393724546,0,200,94.556043956044
44.023,1,82.838069676,0,200,96.753846153846
45.023,1,84.339556643,0,200,98.951648351648
46.023,1,85.83108164,0,200,101.14945054945
47.023,1,87.245492865,0,200,103.34725274725
48.023,1,88.346096688,0,200,105.54505494506
49.023,1,89.716881652,0,200,107.74285714286
50.023,1,91.082651264,0,200,109.94065934066
51.023,1,92.488947253,0,200,112.13846153846
52.023,1,93.639578329,0,200,114.33626373626
53.023,1,95.113103878,0,200,116.53406593407
54.023,1,96.57146022,0,200,118.73186813187
55.023,1,97.676124178,0,200,120.92967032967
56.023,1,98.7724795,0,200,123.12747252747
57.023,1,100.148548104,0,200,125.32527472527
58.023,1,101.540779063,0,200,127.52307692308
59.023,1,102.634531331,0,200,129.72087912088
60.023,1,103.765960756,0,200,131.91868131868
61.023,1,105.190025833,0,200,134.11648351648
62.023,1,106.627927022,0,200,136.31428571429
63.023,1,108.024241119,0,200,138.51208791209
64.023,1,109.433512119,0,200,140.70989010989
65.023,1,110.820497898,0,200,142.90769230769
66.023,1,112.27548934,0,200,145.10549450549
67.023,1,113.709040562,0,200,147.3032967033
68.023,1,115.124691737,0,200,149.5010989011
69.023,1,116.523091353,0,200,151.6989010989
70.023,1,117.954030668,0,200,153.8967032967
71.023,1,119.408812916,0,200,156.09450549451
72.023,1,120.50316555,0,200,158.29230769231
73.023,1,121.926838379,0,200,160.49010989011
74.023,1,123.3658593,0,200,162.68791208791
75.023,1,124.780337459,0,200,164.88571428571
76.023,1,126.225556337,0,200,167.08351648352
77.023,1,127.667243844,0,200,169.28131868132
78.023,1,129.065256384,0,200,171.47912087912
79.023,1,130.470623796,0,200,173.67692307692
80.023,1,131.890899248,0,200,175.87472527473
81.023,1,133.056174157,0,200,178.07252747253
82.023,1,134.484692402,0,200,180.27032967033
83.023,1,135.889209221,0,200,182.46813186813
84.023,1,137.310557292,0,200,184.66593406593
85.023,1,138.415241718,0,200,186.86373626374
86.023,1,139.83438024,0,200,189.06153846154
87.023,1,140.956074129,0,200,191.25934065934
88.023,1,142.095340641,0,200,193.45714285714
89.023,1,143.232121623,0,200,195.65494505494
90.023,1,144.361211062,0,200,197.85274725275
91,0.977,145.780190857,0,200,200
92,1,147.1877148,0,199.76561477041,202.19522653594
93,1,148.606340771,0,199.5653633214,204.3882525065
94,1,149.744261267,0,199.36638797324,206.57909193478
95,1,150.855295296,0,199.16797452499,208.76775099549
96,1,151.993984468,0,198.97035878697,210.95423845469
97,1,153.082383659,0,198.77372404404,213.13856509254
98,1,154.19370555,0,198.57813880516,215.32074244205
99,1,155.258429024,0,198.38364072201,217.50078244998
100,1,156.366812079,0,198.19022012255,219.67869695682
101,1,157.475139495,0,197.99785591018,221.85449757122
102,1,158.589636792,0,197.80650467665,224.02819542481
103,1,159.684538379,0,197.61613688998,226.1998013247
104,1,160.788541279,0,197.42673424045,228.36932587679
105,1,161.899403341,0,197.2382723012,230.53677941856
106,1,162.991589463,0,197.05072754627,232.70217202896
107,1,164.078005157,0,196.86407841818,234.86551355004
108,1,165.157217712,0,196.67830650777,237.02681362155
109,1,166.304663891,0,196.49339837067,239.18608173552
110,1,167.430098028,0,196.3093418825,241.34332725071
111,1,168.532213299,0,196.1261157398,243.49855929181
112,1,169.670764641,0,195.94370850428,245.65178685779
113,1,170.781084927,0,195.76211072409,247.80301884377
114,1,171.867997769,0,195.58131110981,249.9522640208
115,1,172.948332593,0,195.40129923619,252.09953104537
116,1,174.049290925,0,195.2220652381,254.24482846557
117,1,175.161058905,0,195.04359814221,256.38816470889
118,1,176.305019107,0,194.86588636641,258.52954807555
119,1,177.432214838,0,194.6889188468,260.6689867442
120,1,178.550116522,0,194.51268478282,262.80648877478
121,1,179.669262617,0,194.33717362869,264.94206211136
122,1,180.768186575,0,194.16237546509,267.075714589
123,1,181.856883549,0,193.98828119754,269.20745394282
124,1,182.913638399,0,193.81488168907,271.33728780753
125,1,184.013066671,0,193.6421656794,273.46522369412
126,1,185.109445525,0,193.47012479268,275.59126902151
127,1,186.247603721,0,193.29875036821,277.71543111347
128,1,187.398302734,0,193.12803370098,279.8377171981
129,1,188.522834168,0,192.95796587864,281.95813440555
130,1,189.651073478,0,192.78853821056,284.07668977051
131,1,190.746503125,0,192.61974243686,286.19339023684
132,1,191.826641134,0,192.45157040589,288.30824265889
133,1,192.903458801,0,192.28401608699,290.42125382468
134,1,194.00353106,0,192.11707067873,292.53243042554
135,1,195.072613631,0,191.95072486313,294.64177905041
136,1,196.143170329,0,191.78497136017,296.74930620822
137,1,197.254737049,0,191.61980271076,298.85501832592
138,1,198.416979591,0,191.45521215105,300.95892175615
139,1,199.543300982,0,191.29119309252,303.06102277914
140,1,200.631473935,0,191.12773910043,305.16132760442
141,1,201.718809051,0,190.96484384911,307.259842372
142,1,202.817674635,0,190.80250103561,309.35657315261
143,1,203.916546547,0,190.64070458886,311.45152595029
144,1,204.977854993,0,190.47944856983,313.5447067038
145,1,206.079411326,0,190.31872722129,315.63612128865
146,1,207.189118238,0,190.15853476056,317.72577551679
147,1,208.331444992,0,189.99886490841,319.81367513117
148,1,209.45158689,0,189.83971197622,321.89982581222
149,1,210.532251812,0,189.68107052117,323.98423318059
150,1,211.632244765,0,189.52293577217,326.06690280446
151,1,212.70628823,0,189.36530227465,328.14784019209
152,1,213.785202006,0,189.20816464445,330.22705079258
153,1,214.860821152,0,189.05151759704,332.30453999694
154,1,215.996598394,0,188.89535602518,334.38031314008
155,1,217.117757233,0,188.73967497904,336.45437550248
156,1,218.281786992,0,188.58446934917,338.52673230852
157,1,219.402934061,0,188.42973425766,340.59738872893
158,1,220.492460578,0,188.27546488021,342.66634988146
159,1,221.564095799,0,188.12165556018,344.73362082168
160,1,222.63234762,0,187.96830281133,346.79920656686
161,1,223.718550054,0,187.81540305662,348.86311209496
162,1,224.797717849,0,187.66295214017,350.92534233826
163,1,225.924878219,0,187.51094420399,352.98590216467
164,1,227.046147528,0,187.35937521394,355.04479639779
165,1,228.175879418,0,187.20824096539,357.102029815
166,1,229.313101411,0,187.05753728673,359.15760714782
167,1,230.432739374,0,186.90726014642,361.21153308349
168,1,231.497392584,0,186.75740557398,363.26381226562
169,1,232.561332739,0,186.60796949795,365.31444929307
170,1,233.664719719,0,186.45894784396,367.36344871993
171,1,234.77017579,0,186.31033679673,369.41081505836
172,1,235.885771348,0,186.16213263221,371.45655277959
173,1,237.005900363,0,186.01433166837,373.50066631441
174,1,238.160397853,0,185.86693026869,375.54316005362
175,1,239.308033884,0,185.71992487155,377.58403834892
176,1,240.398020463,0,185.57331190596,379.62330551272
177,1,241.478057875,0,185.42708788821,381.66096581918
178,1,242.538728298,0,185.28124943965,383.69702350533
179,1,243.611951753,0,185.13579325908,385.73148277191
180,1,244.693321788,0,184.99071612849,387.76434778432
181,1,245.820779349,0,184.84601490179,389.79562267335
182,1,246.964739437,0,184.70168647418,391.8253115357
183,1,249.735460878,429841113584.06,183.91215176804,393.84632419249
184,1,251.460147228,857941364341.64,183.19259897681,395.85942967575
185,1,252.880367755,1284359973445.6,182.49607705035,397.86488107191
186,1,254.353024592,1709145621651.4,181.81909418757,399.86289309595
187,1,256.119781076,2132340131300.9,181.15903654681,401.85365173932
188,1,257.292025577,2553976368296.3,180.51227474357,403.83730311013
189,1,258.755966166,2974078003882.2,179.87503634949,405.81395186122
190,1,260.178441624,3392666814034.8,179.24659535276,407.7836946673
191,1,261.269041737,3809762488699,178.62612669918,409.74661913652
192,1,262.392526082,4225381150469.6,178.01217688575,411.7027969045
193,1,263.485592834,4639536324898.7,177.40366960864,413.65228777932
194,1,264.909080729,5052239311316.3,176.79967170687,415.59514131456
195,1,266.394748532,5463496771225.4,176.19825859276,417.53138591448
196,1,267.530974893,5873313183622.5,175.5985285453,419.46104007431
197,1,268.916721834,6281690137240.4,174.99927847984,421.3841090686
198,1,269.99941618,6688626438373.4,174.39935987347,423.30058555072
199,1,271.417880784,7094119019355.2,173.79799680782,425.21045364751
200,1,272.499965278,7498162978272.9,173.19443290884,427.11368917398
201,1,273.614736906,7900751336653.9,172.58780629303,429.01025847391
202,1,275.064861767,8301874570041.9,171.97704936253,430.90011615921
203,1,276.218029259,8701519819069,171.3607637131,432.78320147474
204,1,277.341203798,9099671041681,170.73760881815,434.65943893428
205,1,278.449533222,9496309338960.7,170.10638235098,436.52873983923
206,1,279.852033915,9891413033673,169.46591009275,438.39100258751
207,1,280.923663858,10284957099811,168.81478576232,440.24611012336
208,1,282.006904466,10676915372323,168.15252812633,442.09394010277
209,1,283.128924216,11067259002827,167.47800942088,443.93435778871
210,1,284.601796688,11455956096847,166.78994599199,445.76721433807
211,1,285.768931645,11842971829486,166.08709179722,447.59234721497
212,1,286.906460317,12228268598421,165.36824760574,449.40958070514
213,1,288.010725746,12611806239393,164.63230480436,451.21872691178
214,1,289.096311009,12993541989147,163.87814316866,453.01958562792
215,1,290.210300855,13373430605992,163.1046905982,454.81194486526
216,1,291.594175218,13751424580704,162.31096250789,456.5955818159
217,1,292.700837548,14127474248300,161.49603053997,458.37026347018
218,1,293.852486664,14501527919388,160.65901930949,460.13574719886
219,1,295.311535622,14873532164015,159.79916499424,461.89178197902
220,1,296.471971454,15243432035998,158.91578301405,463.63810926488
221,1,297.60466418,15611171245355,158.00827205204,465.37446390282
222,1,298.690846378,15976692427377,157.07613502564,467.10057527673
223,1,299.769491626,16339937375126,156.11896793624,468.81616833097
224,1,301.138182309,16700847197216,155.13644052852,470.52096438074
225,1,302.587386043,17059362583318,154.12831938924,472.21468217622
226,1,303.75116055,17415423998853,153.09443241298,473.89703857636
227,1,304.900442338,17768971851320,152.03471835425,475.56774976707
228,1,306.055083546,18119946847792,150.94928962509,477.22653316954
229,1,307.493894681,18468290116373,149.83831293677,478.87310803698
230,1,308.592764221,18813942446737,148.70158072111,480.50719134161
231,1,309.970047247,19156846307258,147.53970168064,482.12850674469
232,1,311.048695867,19496945539287,146.35316852974,483.73678332194
233,1,312.164756385,19834185395369,145.14252514538,485.33175612574
234,1,313.320798671,20168512819823,143.90851098213,486.91316833433
235,1,314.489151388,20499876438684,142.65183751962,488.48077094444
236,1,315.630268036,20828227078561,141.37334315894,490.03432416596
237,1,317.057347819,21153517430338,140.07377102161,491.57359637499
238,1,318.160409104,21475702359699,138.75406034506,493.0983662689
239,1,319.541099153,21794739328086,137.41532491341,494.60842478443
240,1,320.611228767,22110588427781,136.0585859118,496.10357408016
241,1,321.71606708,22423212228300,134.68488121178,497.58362771985
242,1,322.849737596,22732576215444,133.2955123402,499.04841356974
243,1,324.01973361,23038648702964,131.89169796559,500.49777288805
244,1,325.166345688,23341401158505,130.47469762961,501.93156077409
245,1,326.330088494,23640808481144,129.04585335284,503.34964707467
246,1,327.774535638,23936846535630,127.60564755036,504.75190693786
247,1,329.146106249,24229493798782,126.15525973641,506.13822847342
248,1,330.539834463,24518731079824,124.69560939461,507.50850989534
249,1,331.63428142,24804542389188,123.2280744463,508.86266455959
250,1,332.740309703,25086915456984,121.75434960629,510.20062444537
251,1,333.877129701,25365841879186,120.27607088276,511.52233951002
252,1,335.366183399,25641315836675,118.794328735,512.82777169392
253,1,336.511687332,25913334188259,117.31032001166,514.11689608965
254,1,337.928622738,26181896606708,115.82530968967,515.38970169063
255,1,339.281946259,26447005156703,114.34030908945,516.64618860371
256,1,340.657322334,26708665248515,112.85667141812,517.8863718061
257,1,341.753375128,26966884886474,111.37555858221,519.11027904327
258,1,342.869773179,27221674291542,109.8980015499,520.31794938997
259,1,345.016174008,27473046466101,108.42527428468,521.50943592057
260,1,346.489520647,27721016899382,106.95845979979,522.68480361068
261,1,347.888989086,27965603250804,105.49851437665,523.84412794449
262,1,349.257124805,28206825458581,104.04646799355,524.98749572464
263,1,350.350168656,28444704744269,102.60293339842,526.11500048726
264,1,351.439557182,28679265083378,101.16913169475,527.2267491872
265,1,353.421592057,28910533075127,99.746095699963,528.32286012896
266,1,355.226160243,29138535981877,98.334132205553,529.40345498836
267,1,356.658094659,29363302673094,96.9340589727,530.46866442762
268,1,358.04649457,29584864092098,95.546816463121,531.5186294437
269,1,359.11080125,29803253210890,94.173277084879,532.55350062046
270,1,360.521159617,30018504820146,92.814271487036,533.57343766976
271,1,361.64194841,30230655587253,91.470668558682,534.57860985173
272,1,363.095740604,30439743581748,90.143094057007,535.5691933029
273,1,364.587727275,30645808384214,88.832224001701,536.54537158864
274,1,366.625137403,30645808384214,88.871179611826,537.521977958
275,1,367.721205243,30645808384214,88.881562755342,538.49869842784
276,1,368.789863022,30645808384214,88.888143322136,539.4754912116
277,1,369.862584436,30645808384214,88.891947127221,540.45232579541
278,1,370.953271503,30645808384214,88.893312526373,541.42917538361
279,1,372.080337376,30645808384214,88.892462777188,542.40601563391
280,1,373.216450381,30645808384214,88.889585360191,543.38282426424
281,1,374.349860871,30645808384214,88.884845268233,544.35958080565
282,1,375.484377134,30645808384214,88.878389765921,545.33626640748
283,1,376.563253999,30645808384214,88.870348491624,546.31286364365
284,1,377.645742637,30645808384214,88.860835932445,547.2893563462
285,1,378.715084954,30645808384214,88.849952694695,548.26572945274
286,1,379.813537916,30645808384214,88.837787982628,549.24196888112
287,1,380.917181971,30645808384214,88.82442157737,550.21806142592
288,1,382.038951498,30645808384214,88.809924745885,551.19399466489
289,1,383.178986512,30645808384214,88.794361517946,552.16975687937
290,1,384.333562378,30645808384214,88.777789735668,553.14533698636
291,1,385.445057806,30645808384214,88.760261942102,554.12072448023
292,1,386.527959542,30645808384214,88.741826035861,555.09590938172
293,1,387.605469572,30645808384214,88.722526017823,556.0708821951
294,1,388.655894196,30645808384214,88.702402449764,557.04563387038
295,1,389.74927898,30645808384214,88.681492853833,558.02015576987
296,1,390.870752361,30645808384214,88.659832063771,558.9944396387
297,1,391.995107481,30645808384214,88.637452524427,559.96847757853
298,1,393.109676013,30645808384214,88.614384545221,560.94226202408
299,1,394.254968815,30645808384214,88.590656515424,561.91578572205
300,1,395.349315475,30645808384214,88.566295114362,562.88904171232
301,1,396.459477738,30645808384214,88.54132555934,563.86202331187
302,1,397.537664654,30645808384214,88.515771402201,564.83472409651
303,1,398.586462238,30645808384214,88.489654948331,565.80713788715
304,1,399.652551366,30645808384214,88.462997322839,566.77925873686
305,1,400.743740848,30645808384214,88.435818548584,567.75108091871
306,1,401.861806624,30645808384214,88.408137628986,568.72259891463
307,1,402.977807745,30645808384214,88.379972764167,569.69380740655
308,1,404.074908105,30645808384214,88.351341031171,570.66470126403
309,1,405.1761339,30645808384214,88.322258604862,571.63527553441
310,1,406.285031909,30645808384214,88.292740883051,572.60552543423
311,1,407.350335249,30645808384214,88.262802666309,573.57544634265
312,1,408.433070057,30645808384214,88.232458231458,574.54503379574
313,1,409.515668526,30645808384214,88.201721235508,575.51428347965
314,1,410.608310313,30645808384214,88.170604695947,576.48319122356
315,1,411.734995501,30645808384214,88.139121075162,577.45175299362
316,1,412.857138342,30645808384214,88.107282316439,578.4199648872
317,1,413.979768595,30645808384214,88.07509987351,579.38782312757
318,1,415.086794841,30645808384214,88.042584678324,580.3553240581
319,1,416.218885398,30645808384214,88.009747262608,581.32246413791
320,1,417.297331662,30645808384214,87.976597791692,582.28923993782
321,1,418.398703089,30645808384214,87.943146034022,583.255648136
322,1,419.482623634,30645808384214,87.909401383528,584.22168551384
323,1,420.570938114,30645808384214,87.875372881148,585.18734895209
324,1,421.680493852,30645808384214,87.841069214835,586.15263542698
325,1,422.774575781,30645808384214,87.806498784957,587.11754200704
326,1,423.870531762,30645808384214,87.771669669468,588.08206584956
327,1,424.94957303,30645808384214,87.736589665422,589.04620419753
328,1,426.045408603,30645808384214,87.701266300604,590.00995437666
329,1,427.114842638,30645808384214,87.665706847504,590.97331379256
330,1,428.21522922,30645808384214,87.629918332385,591.93627992808
331,1,429.29711653,30645808384214,87.593907563449,592.89885034087
332,1,430.423446985,30645808384214,87.55768110335,593.86102266069
333,1,431.528901573,30645808384214,87.521245230849,594.8227945863
334,1,432.640420785,30645808384214,87.484606061909,595.78416388368
335,1,433.745286706,30645808384214,87.447769563233,596.74512838438
336,1,434.810908463,30645808384214,87.410741509589,597.70568598338
