time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.973201615,0,200,0.0021978021978022
0.003,0.002,5.423939181,0,200,0.0065934065934066
0.007,0.004,6.833339816,0,200,0.015384615384615
0.015,0.008,8.224413859,0,200,0.032967032967033
0.031,0.016,10.083158191,0,200,0.068131868131868
0.063,0.032,11.889624364,0,200,0.13846153846154
0.127,0.064,14.218964673,0,200,0.27912087912088
0.255,0.128,16.421814581,0,200,0.56043956043956
0.511,0.256,20.407726674,0,200,1.1230769230769
1.023,0.512,27.959558311,0,200,2.2483516483516
1.523,0.5,44.53969908,0,200,3.3472527472527
2.023,0.5,48.386504851,0,200,4.4461538461538
2.273,0.25,72.80879753,0,200,4.9956043956044
2.523,0.25,74.669640975,0,200,5.5450549450549
3.023,0.5,78.268348764,0,200,6.643956043956
4.023,1,83.775882245,0,200,8.8417582417582
5.023,1,87.51304403,0,200,11.03956043956
6.023,1,90.57030178,0,200,13.237362637363
7.023,1,94.26105909,0,200,15.435164835165
7.523,0.5,151.285611755,0,200,16.534065934066
8.023,0.5,153.501277533,0,200,17.632967032967
9.023,1,162.566148804,0,200,19.830769230769
10.023,1,165.468409137,0,200,22.028571428571
10.523,0.5,178.555540308,0,200,23.127472527473
11.023,0.5,180.81267806,0,200,24.226373626374
12.023,1,183.461007541,0,200,26.424175824176
13.023,1,186.932555826,0,200,28.621978021978
14.023,1,189.151794118,0,200,30.81978021978
15.023,1,198.724281425,0,200,33.017582417582
15.273,0.25,377.581095176,0,200,33.567032967033
15.523,0.25,379.506471292,0,200,34.116483516484
16.023,0.5,381.785366761,0,200,35.215384615385
17.023,1,389.307656622,0,200,37.413186813187
18.023,1,393.295210807,0,200,39.610989010989
19.023,1,395.561298375,0,200,41.808791208791
20.023,1,400.011111949,0,200,44.006593406593
20.523,0.5,452.748581739,0,200,45.105494505494
21.023,0.5,454.959162827,0,200,46.204395604396
22.023,1,461.716470232,0,200,48.402197802198
23.023,1,466.941498706,0,200,50.6
24.023,1,471.282569302,0,200,52.797802197802
24.523,0.5,499.160683435,0,200,53.896703296703
25.023,0.5,501.046133776,0,200,54.995604395604
26.023,1,503.70848265,0,200,57.193406593407
26.523,0.5,552.201956937,0,200,58.292307692308
27.023,0.5,554.079840435,0,200,59.391208791209
27.523,0.5,601.989497446,0,200,60.49010989011
28.023,0.5,603.878324811,0,200,61.589010989011
28.523,0.5,688.048964832,0,200,62.687912087912
29.023,0.5,689.909278655,0,200,63.786813186813
30.023,1,692.165778123,0,200,65.984615384615
30.523,0.5,724.548647352,0,200,67.083516483517
31.023,0.5,726.417603873,0,200,68.182417582418
32.023,1,728.238052351,0,200,70.38021978022
33.023,1,730.107603101,0,200,72.578021978022
33.523,0.5,759.29732521,0,200,73.676923076923
34.023,0.5,761.182683337,0,200,74.775824175824
35.023,1,763.08725831,0,200,76.973626373626
36.023,1,765.386094049,0,200,79.171428571429
37.023,1,767.220028658,0,200,81.369230769231
37.523,0.5,792.210017064,0,200,82.468131868132
38.023,0.5,794.068126615,0,200,83.567032967033
39.023,1,795.913084512,0,200,85.764835164835
40.023,1,797.779085379,0,200,87.962637362637
40.523,0.5,833.491050796,0,200,89.061538461539
41.023,0.5,835.371062589,0,200,90.16043956044
41.523,0.5,903.300950653,0,200,91.259340659341
42.023,0.5,905.172013335,0,200,92.358241758242
