time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.840736956,0,200,0.0021978021978022
0.003,0.002,4.82666,0,200,0.0065934065934066
0.007,0.004,5.862903853,0,200,0.015384615384615
0.015,0.008,6.879685827,0,200,0.032967032967033
0.031,0.016,8.208547762,0,200,0.068131868131868
0.063,0.032,9.539383877,0,200,0.13846153846154
0.127,0.064,11.161349401,0,200,0.27912087912088
0.255,0.128,12.753733237,0,200,0.56043956043956
0.511,0.256,14.567610726,0,200,1.1230769230769
1.023,0.512,17.414741156,0,200,2.2483516483516
2.023,1,19.775041122,0,200,4.4461538461538
3.023,1,21.846894316,0,200,6.643956043956
4.023,1,23.462631673,0,200,8.8417582417582
5.023,1,25.068073467,0,200,11.03956043956
6.023,1,26.673284497,0,200,13.237362637363
7.023,1,28.280290406,0,200,15.435164835165
8.023,1,29.617247958,0,200,17.632967032967
9.023,1,31.243474704,0,200,19.830769230769
10.023,1,32.843010678,0,200,22.028571428571
11.023,1,34.426355275,0,200,24.226373626374
12.023,1,35.751233117,0,200,26.424175824176
13.023,1,37.07354597,0,200,28.621978021978
14.023,1,38.756090903,0,200,30.81978021978
15.023,1,40.107104466,0,200,33.017582417582
16.023,1,41.439272739,0,200,35.215384615385
17.023,1,42.784887202,0,200,37.413186813187
18.023,1,44.103019784,0,200,39.610989010989
19.023,1,45.41794831,0,200,41.808791208791
20.023,1,46.735867565,0,200,44.006593406593
21.023,1,48.085941023,0,200,46.204395604396
22.023,1,49.463063298,0,200,48.402197802198
23.023,1,50.80447742,0,200,50.6
24.023,1,52.165671373,0,200,52.797802197802
25.023,1,53.518638704,0,200,54.995604395604
26.023,1,54.882789207,0,200,57.193406593407
27.023,1,56.26581631,0,200,59.391208791209
28.023,1,57.630482664,0,200,61.589010989011
29.023,1,58.991357619,0,200,63.786813186813
30.023,1,60.356801371,0,200,65.984615384615
31.023,1,61.719524662,0,200,68.182417582418
32.023,1,63.070689779,0,200,70.38021978022
33.023,1,64.501060605,0,200,72.578021978022
34.023,1,65.886560474,0,200,74.775824175824
35.023,1,67.258012345,0,200,76.973626373626
36.023,1,68.62846665,0,200,79.171428571429
37.023,1,70.026198243,0,200,81.369230769231
38.023,1,71.420150288,0,200,83.567032967033
39.023,1,72.817435108,0,200,85.764835164835
40.023,1,74.188567794,0,200,87.962637362637
41.023,1,75.545628416,0,200,90.16043956044
42.023,1,76.923464116,0,200,92.358241758242
