time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.528651566,0,150,0.0016483516483516
0.003,0.002,7.234826541,0,150,0.0049450549450549
0.007,0.004,9.004674385,0,150,0.011538461538462
0.015,0.008,11.200910962,0,150,0.024725274725275
0.031,0.016,13.981456764,0,150,0.051098901098901
0.063,0.032,16.205927914,0,150,0.10384615384615
0.127,0.064,19.256823726,0,150,0.20934065934066
0.255,0.128,22.474159774,0,150,0.42032967032967
0.511,0.256,27.160561737,0,150,0.84230769230769
0.767,0.256,43.288894732,0,150,1.2642857142857
1.023,0.256,46.112559579,0,150,1.6862637362637
1.279,0.256,62.580546136,0,150,2.1082417582418
1.535,0.256,65.373123699,0,150,2.5302197802198
2.047,0.512,68.125256238,0,150,3.3741758241758
2.547,0.5,135.88489422,0,150,4.1983516483516
3.047,0.5,138.609754485,0,150,5.0225274725275
3.547,0.5,157.177974304,0,150,5.8467032967033
4.047,0.5,160.010930966,0,150,6.6708791208791
4.547,0.5,174.295004749,0,150,7.4950549450549
5.047,0.5,177.53078003,0,150,8.3192307692308
6.047,1,185.906859826,0,150,9.9675824175824
7.047,1,205.334906423,0,150,11.615934065934
7.547,0.5,282.345293423,0,150,12.44010989011
8.047,0.5,285.061130994,0,150,13.264285714286
9.047,1,289.393936055,0,150,14.912637362637
10.047,1,301.205876326,0,150,16.560989010989
10.547,0.5,389.80582729,0,150,17.385164835165
11.047,0.5,392.064172747,0,150,18.209340659341
12.047,1,442.62814186,0,150,19.857692307692
12.547,0.5,515.148051733,0,150,20.681868131868
13.047,0.5,517.415130694,0,150,21.506043956044
13.547,0.5,533.677637518,0,150,22.33021978022
14.047,0.5,535.923638034,0,150,23.154395604396
15.047,1,544.680099162,0,150,24.802747252747
16.047,1,551.803015428,0,150,26.451098901099
17.047,1,557.468095769,0,150,28.099450549451
18.047,1,565.479940974,0,150,29.747802197802
19.047,1,577.897377692,0,150,31.396153846154
20.047,1,581.865125127,0,150,33.044505494506
21.047,1,585.502124055,0,150,34.692857142857
22.047,1,588.280753327,0,150,36.341208791209
23.047,1,591.098409485,0,150,37.98956043956
24.047,1,593.356171187,0,150,39.637912087912
25.047,1,596.974573724,0,150,41.286263736264
26.047,1,600.569498271,0,150,42.934615384615
27.047,1,603.368743824,0,150,44.582967032967
28.047,1,605.718549194,0,150,46.231318681319
29.047,1,609.294884525,0,150,47.87967032967
30.047,1,612.556893718,0,150,49.528021978022
31.047,1,614.920198551,0,150,51.176373626374
32.047,1,617.176169584,0,150,52.824725274725
33.047,1,620.293858296,0,150,54.473076923077
34.047,1,622.602389636,0,150,56.121428571429
35.047,1,625.394451066,0,150,57.76978021978
36.047,1,628.204113803,0,150,59.418131868132
37.047,1,630.534674362,0,150,61.066483516484
38.047,1,632.854638934,0,150,62.714835164835
39.047,1,635.692997777,0,150,64.363186813187
40.047,1,637.970708227,0,150,66.011538461538
41.047,1,640.764719183,0,150,67.65989010989
42.047,1,643.055756083,0,150,69.308241758242
43.047,1,645.31900178,0,150,70.956593406593
44.047,1,648.117400004,0,150,72.604945054945
45.047,1,650.38735125,0,150,74.253296703297
46.047,1,652.624487234,0,150,75.901648351648
47.047,1,654.904296707,0,150,77.55
48.047,1,657.138097495,0,150,79.198351648352
49.047,1,659.416752591,0,150,80.846703296703
50.047,1,661.738233017,0,150,82.495054945055
51.047,1,664.024731718,0,150,84.143406593407
52.047,1,666.303645039,0,150,85.791758241758
53.047,1,668.652150944,0,150,87.44010989011
54.047,1,670.940333881,0,150,89.088461538462
55.047,1,673.207362241,0,150,90.736813186813
56.047,1,676.035153366,0,150,92.385164835165
57.047,1,678.347611725,0,150,94.033516483517
58.047,1,680.647444634,0,150,95.681868131868
59.047,1,683.127666835,0,150,97.33021978022
60.047,1,685.43641234,0,150,98.978571428571
61.047,1,687.743509847,0,150,100.62692307692
62.047,1,690.049490933,0,150,102.27527472527
63.047,1,692.321739533,0,150,103.92362637363
64.047,1,694.664735663,0,150,105.57197802198
65.047,1,697.001332541,0,150,107.22032967033
66.047,1,699.269682937,0,150,108.86868131868
67.047,1,701.538802149,0,150,110.51703296703
68.047,1,703.907246862,0,150,112.16538461538
69.047,1,706.176097228,0,150,113.81373626374
70.047,1,708.492552999,0,150,115.46208791209
71.047,1,710.824314002,0,150,117.11043956044
72.047,1,713.086676343,0,150,118.75879120879
73.047,1,715.366753367,0,150,120.40714285714
74.047,1,717.74882101,0,150,122.05549450549
75.047,1,720.04212607,0,150,123.70384615385
76.047,1,722.352036359,0,150,125.3521978022
77.047,1,724.641844132,0,150,127.00054945055
78.047,1,726.894171875,0,150,128.6489010989
79.047,1,729.116002899,0,150,130.29725274725
80.047,1,731.342141795,0,150,131.9456043956
81.047,1,733.564008194,0,150,133.59395604396
82.047,1,735.836804111,0,150,135.24230769231
83.047,1,738.128985807,0,150,136.89065934066
84.047,1,740.39306589,0,150,138.53901098901
85.047,1,742.753940108,0,150,140.18736263736
86.047,1,745.596181496,0,150,141.83571428571
87.047,1,747.89978433,0,150,143.48406593407
88.047,1,750.230652623,0,150,145.13241758242
89.047,1,752.542917098,0,150,146.78076923077
90.047,1,754.896105854,0,150,148.42912087912
91,0.953,757.161725178,0,150,150
92,1,759.429704854,0,149.66197158942,151.64463705043
93,1,761.763004477,0,149.41601734943,153.28657130702
94,1,763.517357933,0,149.17211779479,154.92582534872
95,1,765.295315087,0,148.92863072761,156.56240370837
96,1,767.062756626,0,148.68594366793,158.19631517724
97,1,768.841265476,0,148.44437289442,159.82757202224
98,1,770.593607564,0,148.20405957217,161.45618806149
99,1,772.379776426,0,147.96503575679,163.08217746541
100,1,774.132288369,0,147.72728225222,164.70555419346
101,1,775.881541349,0,147.49075972617,166.32633177287
102,1,777.684170616,0,147.25542476567,167.94452325381
103,1,779.441353579,0,147.02123666494,169.56014123914
104,1,781.198136175,0,146.78816000189,171.17319794246
105,1,782.960604179,0,146.55616395011,172.78370523861
106,1,784.716516059,0,146.32522311809,174.39167472342
107,1,786.454705133,0,146.0953172145,175.99711776974
108,1,788.235928597,0,145.86642902101,177.60004556118
109,1,790.048890984,0,145.63854355177,179.20046911669
110,1,791.815736023,0,145.41164796801,180.79839931414
111,1,793.528154557,0,145.18573020243,182.39384689878
112,1,795.313724107,0,144.96077721522,183.98682247258
113,1,797.098705372,0,144.73677825011,185.57733651928
114,1,798.875633269,0,144.51372286828,187.16539940794
115,1,800.65208422,0,144.29160208624,188.75102140889
116,1,802.593997191,0,144.07040644318,190.33421268849
117,1,804.365858488,0,143.85012652064,191.91498330959
118,1,806.215585278,0,143.63075286331,193.49334323117
119,1,807.999651264,0,143.41227636342,195.06930231209
120,1,809.832539792,0,143.19468811983,196.6428703134
121,1,811.543479945,0,142.97797941443,198.21405690037
122,1,813.299760379,0,142.76214175966,199.78287164499
123,1,815.090958016,0,142.54716668627,201.34932402615
124,1,816.877625936,0,142.33304574777,202.91342342997
125,1,818.63382519,0,142.11977137992,204.47517915942
126,1,820.387800361,0,141.90733608982,206.03460043514
127,1,822.144700599,0,141.69573262538,207.59169639805
128,1,823.903661373,0,141.48495398623,209.14647611219
129,1,825.729384271,0,141.27499343322,210.6989485675
130,1,827.468545537,0,141.06584440562,212.24912268185
131,1,829.244294259,0,140.85750067094,213.7970073046
132,1,831.057343256,0,140.64995598012,215.34261121647
133,1,832.835729047,0,140.44320427113,216.88594313154
134,1,834.634604683,0,140.23724000997,218.42701170308
135,1,836.378185477,0,140.0320571286,219.96582551768
136,1,838.147729369,0,139.82765018016,221.50239310207
137,1,839.912242632,0,139.62401405688,223.03672292688
138,1,841.748547907,0,139.4211438556,224.56882340881
139,1,843.483667246,0,139.21903489573,226.09870291315
