time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.873551408,0,150,0.0016483516483516
0.003,0.002,5.169024784,0,150,0.0049450549450549
0.007,0.004,6.421659212,0,150,0.011538461538462
0.015,0.008,7.672718389,0,150,0.024725274725275
0.031,0.016,8.964184588,0,150,0.051098901098901
0.063,0.032,10.262729196,0,150,0.10384615384615
0.127,0.064,11.894675067,0,150,0.20934065934066
0.255,0.128,13.919580777,0,150,0.42032967032967
0.511,0.256,15.598822531,0,150,0.84230769230769
1.023,0.512,18.0645842,0,150,1.6862637362637
2.023,1,20.539993605,0,150,3.3346153846154
3.023,1,22.63841947,0,150,4.982967032967
4.023,1,24.374896805,0,150,6.6313186813187
5.023,1,26.116909432,0,150,8.2796703296703
6.023,1,28.234190149,0,150,9.928021978022
7.023,1,29.977429532,0,150,11.576373626374
8.023,1,31.699718719,0,150,13.224725274725
9.023,1,33.449051192,0,150,14.873076923077
10.023,1,35.175031914,0,150,16.521428571429
11.023,1,36.970482897,0,150,18.16978021978
12.023,1,38.713391051,0,150,19.818131868132
13.023,1,40.445197295,0,150,21.466483516484
14.023,1,42.201141549,0,150,23.114835164835
15.023,1,43.958804432,0,150,24.763186813187
16.023,1,45.699776503,0,150,26.411538461538
17.023,1,47.449845399,0,150,28.05989010989
18.023,1,49.229541858,0,150,29.708241758242
19.023,1,50.972967083,0,150,31.356593406593
20.023,1,52.713482512,0,150,33.004945054945
21.023,1,55.329059103,0,150,34.653296703297
22.023,1,57.092540185,0,150,36.301648351648
23.023,1,58.846305157,0,150,37.95
24.023,1,60.593360461,0,150,39.598351648352
25.023,1,62.344487383,0,150,41.246703296703
26.023,1,64.079483832,0,150,42.895054945055
27.023,1,65.81504534,0,150,44.543406593407
28.023,1,67.759225502,0,150,46.191758241758
29.023,1,69.658111642,0,150,47.84010989011
30.023,1,71.441646662,0,150,49.488461538462
31.023,1,73.240481297,0,150,51.136813186813
32.023,1,74.99626458,0,150,52.785164835165
33.023,1,76.750770751,0,150,54.433516483517
34.023,1,78.520942082,0,150,56.081868131868
35.023,1,80.285087921,0,150,57.73021978022
36.023,1,82.048761193,0,150,59.378571428571
37.023,1,83.796606746,0,150,61.026923076923
38.023,1,85.56566739,0,150,62.675274725275
39.023,1,86.934472052,0,150,64.323626373626
40.023,1,88.693063848,0,150,65.971978021978
41.023,1,90.448180512,0,150,67.62032967033
42.023,1,92.216032599,0,150,69.268681318681
43.023,1,97.317386238,0,150,70.917032967033
44.023,1,99.097759677,0,150,72.565384615385
45.023,1,100.864136752,0,150,74.213736263736
46.023,1,102.63115366,0,150,75.862087912088
47.023,1,104.409969716,0,150,77.51043956044
48.023,1,105.774032261,0,150,79.158791208791
49.023,1,107.579102494,0,150,80.807142857143
50.023,1,108.977905571,0,150,82.455494505495
51.023,1,110.75694911,0,150,84.103846153846
52.023,1,112.563113606,0,150,85.752197802198
53.023,1,114.32085462,0,150,87.40054945055
54.023,1,115.687205213,0,150,89.048901098901
55.023,1,117.085354143,0,150,90.697252747253
56.023,1,118.842476214,0,150,92.345604395604
57.023,1,120.603675494,0,150,93.993956043956
58.023,1,122.658749023,0,150,95.642307692308
59.023,1,124.04449593,0,150,97.290659340659
60.023,1,125.445405647,0,150,98.939010989011
61.023,1,126.834644679,0,150,100.58736263736
62.023,1,128.235586879,0,150,102.23571428571
63.023,1,129.617193287,0,150,103.88406593407
64.023,1,131.008408348,0,150,105.53241758242
65.023,1,132.422890029,0,150,107.18076923077
66.023,1,133.807830847,0,150,108.82912087912
67.023,1,135.197789906,0,150,110.47747252747
68.023,1,136.619107972,0,150,112.12582417582
69.023,1,137.990861402,0,150,113.77417582418
70.023,1,139.747798078,0,150,115.42252747253
71.023,1,141.179114866,0,150,117.07087912088
72.023,1,142.556575804,0,150,118.71923076923
73.023,1,143.938260704,0,150,120.36758241758
74.023,1,145.310141779,0,150,122.01593406593
75.023,1,147.070729227,0,150,123.66428571429
76.023,1,148.477270958,0,150,125.31263736264
77.023,1,149.859106578,0,150,126.96098901099
78.023,1,151.263369652,0,150,128.60934065934
79.023,1,152.658771982,0,150,130.25769230769
80.023,1,154.064051987,0,150,131.90604395604
81.023,1,155.444345374,0,150,133.5543956044
82.023,1,156.843434201,0,150,135.20274725275
83.023,1,158.627611158,0,150,136.8510989011
84.023,1,160.012378404,0,150,138.49945054945
85.023,1,161.784119912,0,150,140.1478021978
86.023,1,163.210135544,0,150,141.79615384615
87.023,1,164.610292707,0,150,143.44450549451
88.023,1,166.002518877,0,150,145.09285714286
89.023,1,167.396567438,0,150,146.74120879121
90.023,1,168.801456361,0,150,148.38956043956
91,0.977,170.573942075,0,150,150
92,1,172.352257637,0,149.79102798924,151.64605525263
93,1,174.131499303,0,149.69221965142,153.29102469935
94,1,175.525930938,0,149.60284913743,154.93501205251
95,1,176.916299753,0,149.51685770502,156.57805444487
96,1,178.312903398,0,149.4326775573,158.22017178066
97,1,179.714196417,0,149.34973236868,159.86137763087
98,1,181.118076556,0,149.26775952247,161.50168268057
99,1,182.547391385,0,149.1866136113,163.14109601695
100,1,183.932445849,0,149.10619478675,164.77962563
101,1,185.32780214,0,149.02643835853,166.41727879877
102,1,186.728623447,0,148.94729819115,168.05406229538
103,1,188.127466814,0,148.8687328926,169.68998243705
104,1,189.616123318,0,148.79070949132,171.32504517872
105,1,191.021712775,0,148.71320079413,172.95925617645
106,1,192.456234817,0,148.6361847321,174.59262084384
107,1,193.864525225,0,148.55963971048,176.22514435714
108,1,195.264975862,0,148.4835472155,177.85683168918
109,1,196.651982642,0,148.40789247681,179.48768765046
110,1,198.049026734,0,148.33266140149,181.11771689663
111,1,199.454594258,0,148.25784111707,182.74692394188
112,1,200.849413002,0,148.18341936659,184.37531316569
113,1,202.24476446,0,148.10938473265,186.00288882209
114,1,203.657163583,0,148.03572657079,187.62965504814
115,1,205.068709483,0,147.96243494308,189.25561587169
116,1,206.46505516,0,147.88950000179,190.88077521237
117,1,207.878592153,0,147.81691207537,192.50513688353
118,1,209.276705081,0,147.74466289907,194.12870460769
119,1,210.672964004,0,147.67274464781,195.75148202141
120,1,214.054986937,0,147.60114932218,197.3734726733
121,1,215.428095111,0,147.52986965488,198.99468003214
122,1,216.842000435,0,147.4588991202,200.615107495
123,1,218.233959537,0,147.38822931011,202.23475836654
124,1,219.625791625,0,147.3178537325,203.85363588009
125,1,221.025560462,0,147.24776596976,205.47174319844
126,1,222.43115148,0,147.17795997116,207.0890834179
127,1,223.839529151,0,147.10843054355,208.70565957772
128,1,225.220420885,0,147.03917201314,210.32147465478
129,1,226.627950844,0,146.97017895172,211.93653156634
