time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.941178775,0,90,0.00098901098901099
0.003,0.002,7.700319633,0,90,0.002967032967033
0.007,0.004,9.852955786,0,90,0.0069230769230769
0.015,0.008,12.069919811,0,90,0.014835164835165
0.031,0.016,15.575577764,0,90,0.030659340659341
0.063,0.032,17.813878603,0,90,0.062307692307692
0.127,0.064,20.574238488,0,90,0.1256043956044
0.255,0.128,22.775674372,0,90,0.2521978021978
0.511,0.256,25.517119596,0,90,0.50538461538462
1.023,0.512,33.622900066,0,90,1.0117582417582
1.523,0.5,106.10877077,0,90,1.5062637362637
2.023,0.5,108.904668219,0,90,2.0007692307692
2.523,0.5,132.860476274,0,90,2.4952747252747
3.023,0.5,138.957260329,0,90,2.9897802197802
3.523,0.5,158.090731549,0,90,3.4842857142857
4.023,0.5,161.665417221,0,90,3.9787912087912
4.523,0.5,177.090245852,0,90,4.4732967032967
5.023,0.5,179.901998861,0,90,4.9678021978022
6.023,1,186.345581971,0,90,5.9568131868132
7.023,1,189.981645804,0,90,6.9458241758242
7.523,0.5,298.292933262,0,90,7.4403296703297
8.023,0.5,301.112584337,0,90,7.9348351648352
8.523,0.5,386.220950047,0,90,8.4293406593407
9.023,0.5,389.497722346,0,90,8.9238461538462
10.023,1,394.723446313,0,90,9.9128571428571
11.023,1,401.851266423,0,90,10.901868131868
12.023,1,407.177557027,0,90,11.890879120879
13.023,1,409.927114998,0,90,12.87989010989
14.023,1,413.182446925,0,90,13.868901098901
15.023,1,415.953965497,0,90,14.857912087912
16.023,1,418.733258728,0,90,15.846923076923
17.023,1,421.52024327,0,90,16.835934065934
18.023,1,423.827896597,0,90,17.824945054945
19.023,1,426.6356114,0,90,18.813956043956
20.023,1,430.74342119,0,90,19.802967032967
21.023,1,433.524940391,0,90,20.791978021978
22.023,1,437.111734933,0,90,21.780989010989
23.023,1,439.415326652,0,90,22.77
24.023,1,445.225670235,0,90,23.759010989011
25.023,1,448.027153977,0,90,24.748021978022
26.023,1,452.329740633,0,90,25.737032967033
27.023,1,458.349657477,0,90,26.726043956044
28.023,1,467.103804885,0,90,27.715054945055
29.023,1,472.030096911,0,90,28.704065934066
30.023,1,475.951543595,0,90,29.693076923077
31.023,1,480.208656834,0,90,30.682087912088
32.023,1,483.024903894,0,90,31.671098901099
33.023,1,485.336162917,0,90,32.66010989011
34.023,1,487.624391478,0,90,33.649120879121
35.023,1,489.902164882,0,90,34.638131868132
36.023,1,492.197511222,0,90,35.627142857143
37.023,1,494.483280783,0,90,36.616153846154
38.023,1,497.140163613,0,90,37.605164835165
39.023,1,499.431315217,0,90,38.594175824176
40.023,1,501.693919828,0,90,39.583186813187
41.023,1,503.971168371,0,90,40.572197802198
42.023,1,506.296949919,0,90,41.561208791209
43.023,1,509.162142379,0,90,42.55021978022
44.023,1,511.455417083,0,90,43.539230769231
45.023,1,514.251526867,0,90,44.528241758242
46.023,1,516.512653387,0,90,45.517252747253
47.023,1,519.329231543,0,90,46.506263736264
48.023,1,521.602758454,0,90,47.495274725275
49.023,1,523.864392631,0,90,48.484285714286
