time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.9487932,0,200,0.0021978021978022
0.003,0.002,8.201450913,0,200,0.0065934065934066
0.007,0.004,10.444390035,0,200,0.015384615384615
0.015,0.008,12.671245189,0,200,0.032967032967033
0.031,0.016,15.59760978,0,200,0.068131868131868
0.063,0.032,19.141850399,0,200,0.13846153846154
0.127,0.064,22.683054092,0,200,0.27912087912088
0.255,0.128,26.319353587,0,200,0.56043956043956
0.511,0.256,30.028417536,0,200,1.1230769230769
1.023,0.512,35.418239726,0,200,2.2483516483516
1.523,0.5,57.472639312,0,200,3.3472527472527
2.023,0.5,61.154931655,0,200,4.4461538461538
3.023,1,66.630266989,0,200,6.643956043956
4.023,1,74.792658675,0,200,8.8417582417582
5.023,1,81.853326626,0,200,11.03956043956
6.023,1,85.576115758,0,200,13.237362637363
7.023,1,92.062787595,0,200,15.435164835165
8.023,1,95.759930044,0,200,17.632967032967
9.023,1,99.524869956,0,200,19.830769230769
10.023,1,103.226780269,0,200,22.028571428571
11.023,1,106.985114711,0,200,24.226373626374
12.023,1,110.712845104,0,200,26.424175824176
13.023,1,113.77512988,0,200,28.621978021978
14.023,1,117.503459972,0,200,30.81978021978
15.023,1,121.211651714,0,200,33.017582417582
16.023,1,124.958557081,0,200,35.215384615385
17.023,1,128.059701483,0,200,37.413186813187
18.023,1,131.115335228,0,200,39.610989010989
19.023,1,134.187826462,0,200,41.808791208791
20.023,1,137.246064082,0,200,44.006593406593
21.023,1,140.324148622,0,200,46.204395604396
22.023,1,143.374344863,0,200,48.402197802198
23.023,1,146.430796384,0,200,50.6
24.023,1,149.484331831,0,200,52.797802197802
25.023,1,152.551992789,0,200,54.995604395604
26.023,1,155.623337435,0,200,57.193406593407
27.023,1,158.682683984,0,200,59.391208791209
28.023,1,161.727327128,0,200,61.589010989011
29.023,1,164.820483674,0,200,63.786813186813
30.023,1,167.880997281,0,200,65.984615384615
31.023,1,170.996250784,0,200,68.182417582418
32.023,1,174.052769796,0,200,70.38021978022
33.023,1,177.122978848,0,200,72.578021978022
34.023,1,180.188070496,0,200,74.775824175824
35.023,1,183.280475615,0,200,76.973626373626
36.023,1,186.385371288,0,200,79.171428571429
37.023,1,189.444017273,0,200,81.369230769231
38.023,1,192.493978697,0,200,83.567032967033
39.023,1,195.58672418,0,200,85.764835164835
40.023,1,198.666622803,0,200,87.962637362637
41.023,1,201.779339718,0,200,90.16043956044
42.023,1,204.835063587,0,200,92.358241758242
43.023,1,207.93927838,0,200,94.556043956044
44.023,1,211.02814572,0,200,96.753846153846
45.023,1,214.104186947,0,200,98.951648351648
46.023,1,217.189301384,0,200,101.14945054945
47.023,1,220.238745176,0,200,103.34725274725
48.023,1,223.33059697,0,200,105.54505494506
49.023,1,226.424416495,0,200,107.74285714286
50.023,1,229.487394029,0,200,109.94065934066
51.023,1,232.598392912,0,200,112.13846153846
52.023,1,235.657852,0,200,114.33626373626
53.023,1,238.721414356,0,200,116.53406593407
54.023,1,241.764386224,0,200,118.73186813187
55.023,1,244.844601547,0,200,120.92967032967
56.023,1,247.969830447,0,200,123.12747252747
57.023,1,251.06198614,0,200,125.32527472527
58.023,1,254.147603548,0,200,127.52307692308
59.023,1,257.234905419,0,200,129.72087912088
60.023,1,260.315293285,0,200,131.91868131868
61.023,1,263.423645339,0,200,134.11648351648
62.023,1,266.535363112,0,200,136.31428571429
63.023,1,269.63777156,0,200,138.51208791209
64.023,1,272.719357223,0,200,140.70989010989
65.023,1,275.80197703,0,200,142.90769230769
66.023,1,278.879700237,0,200,145.10549450549
67.023,1,281.95738863,0,200,147.3032967033
68.023,1,285.060340691,0,200,149.5010989011
69.023,1,288.167386533,0,200,151.6989010989
70.023,1,291.261959392,0,200,153.8967032967
71.023,1,294.369749026,0,200,156.09450549451
72.023,1,297.427708149,0,200,158.29230769231
73.023,1,300.514865669,0,200,160.49010989011
74.023,1,303.59814883,0,200,162.68791208791
75.023,1,306.704538922,0,200,164.88571428571
76.023,1,309.809620483,0,200,167.08351648352
77.023,1,312.905453336,0,200,169.28131868132
78.023,1,315.998782769,0,200,171.47912087912
79.023,1,319.126388371,0,200,173.67692307692
80.023,1,322.182326339,0,200,175.87472527473
81.023,1,325.285902094,0,200,178.07252747253
82.023,1,328.389247583,0,200,180.27032967033
83.023,1,331.516185595,0,200,182.46813186813
84.023,1,334.602038986,0,200,184.66593406593
85.023,1,337.689030286,0,200,186.86373626374
86.023,1,340.776806447,0,200,189.06153846154
87.023,1,343.8567856,0,200,191.25934065934
88.023,1,346.946127859,0,200,193.45714285714
89.023,1,350.051578675,0,200,195.65494505494
90.023,1,353.163014205,0,200,197.85274725275
91,0.977,356.244724383,0,200,200
92,1,359.311552602,0,199.5731959155,202.19311204303
93,1,362.392447097,0,199.44810334735,204.38484944245
94,1,365.520872856,0,199.35198694413,206.57553061766
95,1,367.929734693,0,199.26736095905,208.76528183699
96,1,370.310334929,0,199.18868256893,210.95416845863
97,1,372.696982328,0,199.11362242707,213.14223024354
98,1,375.754405452,0,199.04101801985,215.32949417782
99,1,378.181572488,0,198.97021669944,217.51598007562
100,1,380.572439345,0,198.90082020514,219.70170337458
101,1,382.98101946,0,198.83256803578,221.88667664969
102,1,385.385982649,0,198.76527136957,224.07091040101
103,1,387.780496314,0,198.69880616271,226.25441376543
104,1,390.184150675,0,198.6330818953,228.43719488516
105,1,392.559576136,0,198.56802494998,230.6192610934
106,1,394.934037857,0,198.50357680733,232.8006190803
107,1,397.360411407,0,198.43969089191,234.98127502417
108,1,399.747441855,0,198.37632812455,237.16123467389
109,1,402.146294613,0,198.31345559899,239.34050341673
110,1,404.512512261,0,198.25104482793,241.51908632693
111,1,406.890921958,0,198.18907227564,243.69698822007
112,1,409.303484078,0,198.12751738849,245.87421368587
113,1,411.667874299,0,198.0663619906,248.05076711434
114,1,414.070698869,0,198.00558982295,250.22665271679
115,1,416.455105557,0,197.94518598591,252.40187454081
116,1,418.809779205,0,197.88513713745,254.57643648738
117,1,421.190666597,0,197.82543099464,256.75034232249
118,1,423.571319479,0,197.76605596469,258.92359568473
119,1,425.953582316,0,197.70700137571,261.09620009546
120,1,428.386462804,0,197.64825787132,263.26815897316
121,1,430.756795075,0,197.5898166509,265.43947563966
122,1,433.134084896,0,197.5316695857,267.61015332741
123,1,435.508160415,0,197.47380923993,269.78019518719
124,1,437.885094424,0,197.41622830156,271.94960428941
125,1,440.269268398,0,197.35892005928,274.11838363072
126,1,442.638051338,0,197.30187839682,276.28653614057
127,1,445.03016832,0,197.2450971447,278.45406468062
128,1,447.380366472,0,197.18857033109,280.6209720469
129,1,449.752955703,0,197.13229226592,282.7872609729
130,1,452.133670104,0,197.07625762336,284.9529341336
131,1,454.533122966,0,197.02046130241,287.11799414791
132,1,456.933954528,0,196.96489838362,289.28244358069
133,1,459.378501829,0,196.90956418463,291.44628494536
134,1,461.724753973,0,196.85445425774,293.60952070643
135,1,464.134729557,0,196.79956432272,295.77215328141
136,1,466.527394861,0,196.74488998509,297.93418503949
137,1,468.91996933,0,196.69042731566,300.09561830669
138,1,471.325834515,0,196.63617244937,302.25645536658
139,1,473.697108203,0,196.58212174217,304.41669846264
140,1,476.08367481,0,196.52827165656,306.57634979953
141,1,478.448779635,0,196.47461848246,308.73541154109
142,1,480.794377295,0,196.42115850792,310.89388581041
143,1,483.193521294,0,196.36788827301,313.05177469253
144,1,485.573562519,0,196.31480445021,315.20908023594
145,1,487.945644228,0,196.26190378545,317.36580445336
146,1,490.301060069,0,196.209182897,319.52194932036
147,1,492.604581565,0,196.15663884255,321.67751678017
148,1,494.992821866,0,196.10426853254,323.83250874207
149,1,497.362099484,0,196.05206896918,325.98692708239
150,1,499.740507592,0,196.00003719352,328.14077364496
151,1,502.136583218,0,195.94817035175,330.29405024223
152,1,504.516311295,0,195.89646565214,332.44675865599
153,1,506.915383129,0,195.84492034571,334.59890063781
154,1,509.302112162,0,195.79353166703,336.75047790887
155,1,511.689216541,0,195.74229690359,338.90149216056
156,1,514.031550118,0,195.69121347498,341.05194505589
157,1,516.419356565,0,195.64027886116,343.20183823019
158,1,518.808728859,0,195.58949052353,345.35117329089
159,1,521.190249729,0,195.5388459806,347.49995181815
160,1,523.526457165,0,195.48834285038,349.64817536595
161,1,525.865898487,0,195.43797875712,351.79584546219
162,1,528.217188427,0,195.38775143176,353.94296360979
163,1,530.609228708,0,195.33765889539,356.08953128996
164,1,532.965641468,0,195.28769873208,358.23554995734
165,1,535.357573031,0,195.23786866288,360.38102104155
166,1,537.709890993,0,195.18816657066,362.52594594892
167,1,540.07058812,0,195.13859039558,364.67032606316
168,1,542.443815739,0,195.08913807267,366.81416274527
169,1,544.788260048,0,195.03980755189,368.95745733376
170,1,547.153060482,0,194.99059681698,371.10021114493
171,1,549.549583914,0,194.94150391725,373.24242547369
172,1,551.926191877,0,194.89252693357,375.38410159384
173,1,554.30171794,0,194.84366393579,377.52524075797
174,1,556.695010083,0,194.79491300553,379.66584419759
175,1,559.123896762,0,194.74627245556,381.80591312568
176,1,561.513256043,0,194.69774047307,383.94544873527
177,1,563.872703403,0,194.64931526154,386.08445219968
178,1,566.236427774,0,194.60099505628,388.22292467283
179,1,568.579158908,0,194.55277811874,390.36086728952
180,1,570.936669509,0,194.50466276451,392.49828116605
181,1,573.294991731,0,194.45664736464,394.63516740083
182,1,575.653111329,0,194.40873029913,396.77152707444
183,1,599.403867632,1817383794300.8,194.08349429932,398.90431272609
184,1,674.992161754,3632488512508.9,193.86917536154,401.03474322456
184.5,0.5,805.188470365,4539485794976.6,193.76189469723,402.0993690196
185,0.5,810.423404409,5445942152466.4,193.65587106168,403.1634122672
186,1,822.233272462,7256768454768.4,193.44856524533,405.28922067648
187,1,835.918775704,9065564728739.4,193.24518050623,407.41279408864
188,1,841.209014579,10872370254879,193.04461818751,409.53416351927
188.5,0.5,940.80076762,11775279656194,192.94498514606,410.5943008003
189,0.5,943.88199673,12677699036467,192.84585564125,411.65389341371
190,1,948.704469946,14480594362822,192.64874323189,413.7709125701
191,1,958.192410175,16281558476653,192.45241566221,415.88577428068
192,1,963.105942819,18080599243619,192.25650510408,417.99848312797
193,1,968.718030457,19877716837852,192.06027970381,420.10903565219
194,1,975.11920615,21672905749429,191.86320148086,422.21742248165
194.5,0.5,1153.62326528,22570017301104,191.76442956842,423.27107319357
195,0.5,1156.001685049,23466644453674,191.66529461922,424.32417920796
195.5,0.5,1287.301239012,24362785326810,191.56572069553,425.37673811288
196,0.5,1289.66926432,25258437611697,191.46562428417,426.42874703752
196.5,0.5,1410.23601485,26153598752158,191.36496117843,427.48020286817
197,0.5,1415.07501772,27048265932063,191.26368276805,428.53110222404
197.5,0.5,1548.014036915,27942435902576,191.16170655733,429.58144127105
198,0.5,1550.406999172,28836105155956,191.05898662301,430.63121592283
199,1,1597.862035024,30621404977111,190.84981920954,432.72846668337
199.5,0.5,1738.732959599,31513540493616,190.74424039771,433.77651196028
200,0.5,1741.138087908,32405156709941,190.63764009627,434.82397152125
201,1,1752.928150661,34186259038793,190.41899237434,436.91648792097
201.5,0.5,1827.541854804,35076270768473,190.30822642514,437.96213751671
202,0.5,1829.905706149,35965735429266,190.19589035416,439.0071698813
203,1,1834.854886678,37742406155217,189.96401505854,441.09468653029
203.5,0.5,2014.716119381,38630167286431,189.84609110739,442.13779692099
204,0.5,2023.619977787,39517344489310,189.72617031723,443.18024840625
204.5,0.5,2126.614283429,40403926275752,189.60388895409,444.22202801589
205,0.5,2131.21313379,41289901412304,189.47928548394,445.26312299108
205.5,0.5,2282.186389181,42175257297253,189.35207581378,446.30351901203
206,0.5,2284.563658624,43059980597136,189.22210008074,447.34320088061
206.5,0.5,2414.828046936,43944057047316,189.08914910943,448.38215224934
207,0.5,2417.898285217,44827471649563,188.95305534631,449.42035585014
208,1,2425.864059936,46591515687320,188.66651755449,451.49361428481
208.5,0.5,2574.799019397,47472823626036,188.51939920231,452.52943515955
209,0.5,2578.571591335,48353398500536,188.36824442736,453.56442551354
210,1,2583.796306454,50111445598326,188.04796773931,455.63088669749
210.5,0.5,2693.235321964,50989671359921,187.88296399614,456.66321067549
211,0.5,2702.797963007,51867076136155,187.71297041934,457.69460062285
211.5,0.5,2822.22032945,52743635541374,187.53772506619,458.72502768365
211.625,0.125,3087.674298882,52962722094328,187.49349309359,458.98257369065
211.75,0.125,3090.029545078,53181755084127,187.44902563128,459.24005861597
212,0.25,3092.414580822,53619603462433,187.35866937332,459.75478023512
212.5,0.5,3098.759738934,54494402913917,187.1722388706,460.78319913002
213,0.5,3204.466376024,55368276957506,186.97976839432,461.81056049482
213.5,0.5,3215.341987167,56241196668297,186.78108234927,462.83683017806
214.5,1,3217.795106739,57982964783516,186.35685803222,464.88470773885
215.5,1,3220.24262172,59720390625243,185.90386127392,466.92760731329
216.5,1,3222.729109166,61453184856694,185.42041442454,468.96519428499
217.5,1,3225.163882689,63181039414722,184.90486069212,470.99711583106
218.5,1,3227.593682407,64903627852755,184.35556336368,473.02300114275
219.5,1,3230.023854228,66620606107946,183.77088382695,475.04246140458
220.5,1,3232.469636445,68331613406424,183.14906142046,477.05508845316
221.5,1,3234.913164412,70036273732199,182.48836333634,479.06045508323
222.5,1,3237.392569896,71734197794997,181.78705033904,481.05811497706
223.5,1,3239.812635679,73424985004665,181.04379048902,483.04760718024
224.5,1,3242.990627923,75108225701456,180.25817362534,485.02846623107
225.5,1,3245.455996817,76783501473134,179.42955013012,487.0002195292
226.5,1,3251.122453588,78450385377420,178.55724425569,488.96238704849
227.5,1,3253.587811173,80108444851579,177.64091297925,490.91448499332
228.5,1,3256.045922465,81757243742308,176.68036482113,492.85602746388
229.5,1,3258.463420313,83396343650041,175.67565329379,494.78652914843
230.5,1,3260.902602548,85025305341616,174.62707636868,496.70550800962
231.5,1,3263.357208661,86643690919481,173.53524503976,498.61248872435
232.5,1,3265.792516442,88251065072266,172.40056960412,500.50700047824
233.5,1,3268.279501987,89846996901757,171.22324362932,502.38857458405
234.5,1,3271.42385791,91431061252421,170.00329126128,504.25674261989
235.5,1,3273.866229373,93002839593771,168.74043974774,506.11103316657
236.5,1,3276.308807527,94561921696068,167.43436194067,507.95097120988
237.5,1,3278.729616505,96107907197218,166.08481879993,509.77607910878
238.5,1,3281.167830531,97640406828345,164.69116529888,511.58587213404
239.5,1,3284.329688067,99159043625686,163.25185912983,513.37984860799
240.5,1,3287.467277948,1.0066345312392e+14,161.76705821514,515.15750858838
241.5,1,3290.605930955,1.0215328252209e+14,160.24056733689,516.91839394373
242.5,1,3293.050009029,1.0362819219562e+14,158.67757506621,518.66210355984
243,0.5,3404.975184519,1.0436187788367e+14,157.88760946409,519.52961789756
243.25,0.25,3580.681088793,1.04727773563e+14,157.49042212737,519.96228389241
243.5,0.25,3583.057232304,1.0509271716306e+14,157.09107451159,520.39385277843
244,0.5,3586.179521058,1.0581875548424e+14,156.28357141682,521.25255372028
245,1,3588.604647304,1.072551285337e+14,154.63498871153,522.95183931052
246,1,3591.046516719,1.0867551510858e+14,152.95493271376,524.63266274693
247,1,3594.182810479,1.1007964911178e+14,151.24511148232,526.29469693905
248,1,3596.614544727,1.1146728153969e+14,149.50726492383,527.93763391623
249,1,3599.076876103,1.1283818117683e+14,147.74322128885,529.56118579853
250,1,3601.50390402,1.1419213518466e+14,145.95488847453,531.16508567187
251,1,3603.926547472,1.1552894901919e+14,144.14418950923,532.74908775439
252,1,3606.38198691,1.1684844677689e+14,142.31304212317,534.31296733816
253,1,3608.81312514,1.1815047104232e+14,140.46332720579,535.85652038438
254,1,3611.269642145,1.1943488246028e+14,138.5969764786,537.37956408195
255,1,3613.686591733,1.2070156007086e+14,136.71596573475,538.88193733178
256,1,3616.164778452,1.2195040140344e+14,134.82227522436,540.36350079579
257,1,3618.576428884,1.2318132278e+14,132.91790893126,541.82413715767
258,1,3621.639879541,1.2439425892203e+14,131.00482700566,543.26375064125
259,1,3624.004471603,1.2558916304214e+14,129.08503380011,544.68226749619
260,1,3626.383517614,1.2676600657578e+14,127.16051112651,546.07963575033
261,1,3628.796695853,1.2792477950574e+14,125.23328658173,547.45582571277
262,1,3632.602750492,1.2906549012684e+14,123.30533282064,548.81082937014
263,1,3635.768451004,1.3018816279743e+14,121.3783436921,550.1446573228
264,1,3638.916442049,1.3129283949396e+14,119.45430702093,551.45734201533
265,1,3642.040542059,1.3237957940407e+14,117.53514203228,552.74893698272
266,1,3645.178215466,1.3344845945124e+14,115.62279085129,554.01951710197
267,1,3648.305026865,1.344995729712e+14,113.71907418518,555.26917725785
268,1,3650.718668272,1.3553302871786e+14,111.82571106821,556.49803122563
269,1,3653.132618692,1.3654895088924e+14,109.94441341233,557.7062115928
270,1,3656.230510967,1.37547478358e+14,108.07684065297,558.89386918239
271,1,3659.34347927,1.3852876360002e+14,106.22453918741,560.06117181082
272,1,3662.477609188,1.3949297287758e+14,104.38896421788,561.20830328575
273,1,3664.883666103,1.404402839974e+14,102.57144626123,562.33546203587
273.125,0.125,3715.277848201,1.404402839974e+14,102.79174003104,562.47665948097
273.25,0.125,3717.644350384,1.404402839974e+14,102.81973773399,562.61789538445
273.5,0.25,3719.988688016,1.404402839974e+14,102.83914826693,562.90042051705
274,0.5,3722.405812829,1.404402839974e+14,102.84604511616,563.46550867703
275,1,3724.817407143,1.404402839974e+14,102.82883354357,564.59549585883
276,1,3727.245338687,1.404402839974e+14,102.80070919532,565.72517398185
277,1,3729.686745249,1.404402839974e+14,102.76772501475,566.85448964135
278,1,3732.112833376,1.404402839974e+14,102.7321879317,567.98341478346
279,1,3734.538188038,1.404402839974e+14,102.69512616604,569.11193265342
280,1,3736.967939732,1.404402839974e+14,102.65705164239,570.24003212202
281,1,3739.390625776,1.404402839974e+14,102.61824141576,571.36770510461
282,1,3741.805025741,1.404402839974e+14,102.57885693042,572.49494529065
283,1,3744.226414392,1.404402839974e+14,102.53899792029,573.6217474656
284,1,3746.633157622,1.404402839974e+14,102.49872917383,574.74810712685
285,1,3749.138115856,1.404402839974e+14,102.45809649142,575.87402027511
286,1,3751.630444614,1.404402839974e+14,102.41713365763,576.99948328234
287,1,3754.033552364,1.404402839974e+14,102.37586691941,578.12449280892
288,1,3756.440767271,1.404402839974e+14,102.33431764742,579.2490457501
289,1,3758.874390369,1.404402839974e+14,102.29250402241,580.3731392009
290,1,3761.300104853,1.404402839974e+14,102.25044171203,581.49677042851
291,1,3763.721991834,1.404402839974e+14,102.2081446668,582.61993685342
292,1,3766.14789712,1.404402839974e+14,102.16562562411,583.7426360361
293,1,3768.605887729,1.404402839974e+14,102.12289628418,584.86486566559
294,1,3771.042140481,1.404402839974e+14,102.07996739093,585.98662354901
295,1,3773.444479785,1.404402839974e+14,102.03684897875,587.10790760372
296,1,3775.851534906,1.404402839974e+14,101.99355058244,588.22871585188
297,1,3778.284078582,1.404402839974e+14,101.95008091155,589.34904641135
298,1,3780.673455147,1.404402839974e+14,101.90644812007,590.46889748959
299,1,3783.115504843,1.404402839974e+14,101.86265988237,591.58826737841
300,1,3785.520626095,1.404402839974e+14,101.81872337029,592.70715444841
301,1,3787.912244477,1.404402839974e+14,101.77464556851,593.82555714697
302,1,3790.33972797,1.404402839974e+14,101.73043256017,594.94347398829
303,1,3792.769607408,1.404402839974e+14,101.68609033784,596.06090355244
304,1,3795.189853972,1.404402839974e+14,101.64162468089,597.177844483
305,1,3797.611856129,1.404402839974e+14,101.59704109635,598.29429548406
306,1,3800.017818485,1.404402839974e+14,101.55234479736,599.410255317
307,1,3802.424577947,1.404402839974e+14,101.50754086695,600.52572279905
308,1,3804.810463917,1.404402839974e+14,101.46263405284,601.64069679963
309,1,3807.218737216,1.404402839974e+14,101.41762894113,602.75517623854
310,1,3809.634625453,1.404402839974e+14,101.37252967939,603.86916008117
311,1,3812.080301127,1.404402839974e+14,101.3273402549,604.98264733672
312,1,3814.494765755,1.404402839974e+14,101.28206466543,606.09563705832
313,1,3816.901880621,1.404402839974e+14,101.23670669813,607.20812834072
314,1,3819.360301163,1.404402839974e+14,101.19127002606,608.32012031903
315,1,3821.76748353,1.404402839974e+14,101.14575817349,609.43161216709
316,1,3824.185183363,1.404402839974e+14,101.10017458602,610.5426030966
317,1,3826.582579277,1.404402839974e+14,101.05452249235,611.65309235476
318,1,3828.979538966,1.404402839974e+14,101.00880505539,612.7630792235
319,1,3831.416242354,1.404402839974e+14,100.96302526501,613.87256301762
320,1,3833.847104884,1.404402839974e+14,100.91718591247,614.9815430826
321,1,3836.260479366,1.404402839974e+14,100.87128977618,616.09001879442
322,1,3838.666941518,1.404402839974e+14,100.82533955095,617.19798955872
323,1,3841.094107705,1.404402839974e+14,100.7793378275,618.30545480957
324,1,3843.544642676,1.404402839974e+14,100.73328709727,619.41241400844
325,1,3845.94493113,1.404402839974e+14,100.68718977714,620.51886664335
326,1,3848.351504525,1.404402839974e+14,100.64104814855,621.6248122274
327,1,3850.77228271,1.404402839974e+14,100.59486444726,622.73025029825
328,1,3853.180416364,1.404402839974e+14,100.54864087665,623.83518041778
329,1,3855.554892628,1.404402839974e+14,100.50237955363,624.93960217111
330,1,3857.985913225,1.404402839974e+14,100.45608236982,626.04351516419
331,1,3860.427058029,1.404402839974e+14,100.4097513198,627.14691902485
332,1,3862.821685482,1.404402839974e+14,100.36338837597,628.2498134026
333,1,3865.247961549,1.404402839974e+14,100.31699546398,629.35219796814
334,1,3867.679791243,1.404402839974e+14,100.27057446962,630.45407241286
335,1,3870.137146998,1.404402839974e+14,100.22412718627,631.55543644788
336,1,3872.565197164,1.404402839974e+14,100.17765532505,632.6562898031
337,1,3874.952132581,1.404402839974e+14,100.1311605395,633.75663222661
338,1,3877.340042708,1.404402839974e+14,100.08464443528,634.85646348414
339,1,3879.748303486,1.404402839974e+14,100.03810857395,635.95578335858
340,1,3882.19889923,1.404402839974e+14,99.99155447099,637.05459164947
341,1,3884.62789743,1.404402839974e+14,99.944983572111,638.15288817224
342,1,3887.087918552,1.404402839974e+14,99.898397295614,639.2506727579
343,1,3889.528144766,1.404402839974e+14,99.851797047554,640.34794525293
344,1,3891.942186501,1.404402839974e+14,99.805184201515,641.44470551888
345,1,3894.367562767,1.404402839974e+14,99.758560036612,642.54095343137
346,1,3896.762365373,1.404402839974e+14,99.711925859083,643.63668888037
347,1,3899.179085203,1.404402839974e+14,99.665282926709,644.73191176968
348,1,3901.58384554,1.404402839974e+14,99.61863246124,645.82662201651
349,1,3904.016149232,1.404402839974e+14,99.571975654822,646.92081955117
350,1,3906.437534772,1.404402839974e+14,99.525313661467,648.01450431668
351,1,3908.851629011,1.404402839974e+14,99.478647599287,649.10767626832
352,1,3911.289115936,1.404402839974e+14,99.431978558555,650.20033537336
353,1,3913.69063331,1.404402839974e+14,99.385307601687,651.29248161074
354,1,3916.114992454,1.404402839974e+14,99.338635760523,652.38411497075
355,1,3918.543335058,1.404402839974e+14,99.291964072289,653.47523545506
356,1,3920.931093049,1.404402839974e+14,99.245293509679,654.56584307605
357,1,3923.327650449,1.404402839974e+14,99.198625027661,655.65593785657
358,1,3925.703123882,1.404402839974e+14,99.151959553074,656.74551982968
359,1,3928.099756217,1.404402839974e+14,99.10529798807,657.83458903834
360,1,3930.424595964,1.404402839974e+14,99.058641217337,658.92314553524
361,1,3932.78713064,1.404402839974e+14,99.011990083635,660.01118938231
362,1,3935.141778368,1.404402839974e+14,98.965345424892,661.09872065071
363,1,3937.520397962,1.404402839974e+14,98.918708064266,662.18573942065
364,1,3939.917079938,1.404402839974e+14,98.872078794267,663.27224578103
364.25,0.25,3993.264256162,1.404402839974e+14,200,663.82169633048
364.5,0.25,3996.904763776,1.404402839974e+14,200,664.37114687993
365,0.5,4000.651773572,1.404402839974e+14,200,665.47004797883
366,1,4007.310602975,1.404402839974e+14,200,667.66785017663
367,1,4013.82347216,1.404402839974e+14,200,669.86565237443
368,1,4020.977705937,1.404402839974e+14,200,672.06345457224
369,1,4027.897072581,1.404402839974e+14,200,674.26125677004
369.5,0.5,4216.133731449,1.404402839974e+14,200,675.36015786894
370,0.5,4219.850409334,1.404402839974e+14,200,676.45905896784
371,1,4225.328839357,1.404402839974e+14,200,678.65686116564
372,1,4229.115842898,1.404402839974e+14,200,680.85466336344
373,1,4233.533098867,1.404402839974e+14,200,683.05246556125
374,1,4237.32432939,1.404402839974e+14,200,685.25026775905
375,1,4241.701575165,1.404402839974e+14,200,687.44806995685
376,1,4246.148215455,1.404402839974e+14,200,689.64587215465
377,1,4250.610403065,1.404402839974e+14,200,691.84367435246
378,1,4254.385120248,1.404402839974e+14,200,694.04147655026
379,1,4258.180983135,1.404402839974e+14,200,696.23927874806
380,1,4261.959519502,1.404402839974e+14,200,698.43708094586
381,1,4265.78468876,1.404402839974e+14,200,700.63488314366
382,1,4269.57178808,1.404402839974e+14,200,702.83268534147
383,1,4272.672885374,1.404402839974e+14,200,705.03048753927
384,1,4275.756108082,1.404402839974e+14,200,707.22828973707
385,1,4278.816052233,1.404402839974e+14,200,709.42609193487
386,1,4281.903992403,1.404402839974e+14,200,711.62389413267
387,1,4285.659012055,1.404402839974e+14,200,713.82169633048
388,1,4288.725303033,1.404402839974e+14,200,716.01949852828
389,1,4291.807980951,1.404402839974e+14,200,718.21730072608
390,1,4294.930471974,1.404402839974e+14,200,720.41510292388
391,1,4298.004346136,1.404402839974e+14,200,722.61290512169
392,1,4301.120832889,1.404402839974e+14,200,724.81070731949
