time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.154248278,0,90,0.00098901098901099
0.003,0.002,8.576265889,0,90,0.002967032967033
0.007,0.004,10.939047063,0,90,0.0069230769230769
0.015,0.008,13.369383153,0,90,0.014835164835165
0.031,0.016,15.79389534,0,90,0.030659340659341
0.063,0.032,18.880127411,0,90,0.062307692307692
0.127,0.064,22.120101713,0,90,0.1256043956044
0.255,0.128,25.288885292,0,90,0.2521978021978
0.511,0.256,28.444641641,0,90,0.50538461538462
1.023,0.512,35.643170408,0,90,1.0117582417582
2.023,1,39.64924049,0,90,2.0007692307692
3.023,1,47.005476746,0,90,2.9897802197802
4.023,1,50.220034748,0,90,3.9787912087912
5.023,1,54.129598551,0,90,4.9678021978022
6.023,1,57.536772893,0,90,5.9568131868132
7.023,1,60.77593463,0,90,6.9458241758242
8.023,1,64.691671512,0,90,7.9348351648352
9.023,1,67.877362439,0,90,8.9238461538462
10.023,1,71.097733843,0,90,9.9128571428571
11.023,1,75.567099333,0,90,10.901868131868
12.023,1,78.80258752,0,90,11.890879120879
13.023,1,81.99561332,0,90,12.87989010989
14.023,1,85.968927347,0,90,13.868901098901
15.023,1,89.146703609,0,90,14.857912087912
16.023,1,93.164878418,0,90,15.846923076923
17.023,1,95.633502345,0,90,16.835934065934
18.023,1,98.85091313,0,90,17.824945054945
19.023,1,102.164114806,0,90,18.813956043956
20.023,1,105.380785403,0,90,19.802967032967
21.023,1,108.591483375,0,90,20.791978021978
22.023,1,111.730997803,0,90,21.780989010989
23.023,1,114.99803862,0,90,22.77
24.023,1,118.316078119,0,90,23.759010989011
25.023,1,121.480407255,0,90,24.748021978022
26.023,1,124.694698327,0,90,25.737032967033
27.023,1,127.913624447,0,90,26.726043956044
28.023,1,131.177471735,0,90,27.715054945055
29.023,1,134.397190289,0,90,28.704065934066
30.023,1,137.611957801,0,90,29.693076923077
31.023,1,140.768237946,0,90,30.682087912088
32.023,1,143.971089417,0,90,31.671098901099
33.023,1,146.560673844,0,90,32.66010989011
34.023,1,149.786480248,0,90,33.649120879121
35.023,1,152.992224279,0,90,34.638131868132
36.023,1,156.284132762,0,90,35.627142857143
37.023,1,159.480347969,0,90,36.616153846154
38.023,1,162.77695381,0,90,37.605164835165
39.023,1,165.964427364,0,90,38.594175824176
40.023,1,169.249609304,0,90,39.583186813187
41.023,1,171.73335447,0,90,40.572197802198
42.023,1,175.060921163,0,90,41.561208791209
43.023,1,178.434242101,0,90,42.55021978022
44.023,1,181.020116689,0,90,43.539230769231
45.023,1,184.33069677,0,90,44.528241758242
46.023,1,187.556424704,0,90,45.517252747253
47.023,1,190.823761326,0,90,46.506263736264
48.023,1,193.341341844,0,90,47.495274725275
49.023,1,196.559305925,0,90,48.484285714286
50.023,1,199.810768057,0,90,49.473296703297
51.023,1,203.031878298,0,90,50.462307692308
52.023,1,205.512612075,0,90,51.451318681319
53.023,1,208.780322362,0,90,52.44032967033
54.023,1,211.241996962,0,90,53.429340659341
55.023,1,213.720253706,0,90,54.418351648352
56.023,1,216.93349201,0,90,55.407362637363
57.023,1,220.165217907,0,90,56.396373626374
58.023,1,222.559205896,0,90,57.385384615385
59.023,1,224.966725783,0,90,58.374395604396
60.023,1,228.020459159,0,90,59.363406593407
61.023,1,230.413471732,0,90,60.352417582418
62.023,1,232.888115289,0,90,61.341428571429
63.023,1,235.394461158,0,90,62.33043956044
64.023,1,238.77732506,0,90,63.319450549451
65.023,1,241.384177488,0,90,64.308461538462
66.023,1,243.82761674,0,90,65.297472527473
67.023,1,246.36033452,0,90,66.286483516484
68.023,1,249.630057161,0,90,67.275494505495
69.023,1,252.210805287,0,90,68.264505494506
70.023,1,254.741380926,0,90,69.253516483517
71.023,1,257.260401024,0,90,70.242527472528
72.023,1,259.769114787,0,90,71.231538461539
73.023,1,262.274776773,0,90,72.22054945055
74.023,1,264.784108378,0,90,73.209560439561
75.023,1,267.357368183,0,90,74.198571428572
76.023,1,269.84900327,0,90,75.187582417583
77.023,1,272.379826224,0,90,76.176593406594
78.023,1,274.877015211,0,90,77.165604395605
79.023,1,278.283050448,0,90,78.154615384616
80.023,1,280.79476189,0,90,79.143626373627
