time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.878541616,0,90,0.00098901098901099
0.003,0.002,8.109467254,0,90,0.002967032967033
0.007,0.004,10.388596424,0,90,0.0069230769230769
0.015,0.008,12.649118422,0,90,0.014835164835165
0.031,0.016,15.018782703,0,90,0.030659340659341
0.063,0.032,18.031321398,0,90,0.062307692307692
0.127,0.064,21.205429951,0,90,0.1256043956044
0.255,0.128,24.287805081,0,90,0.2521978021978
0.511,0.256,27.364268256,0,90,0.50538461538462
1.023,0.512,34.362881722,0,90,1.0117582417582
2.023,1,38.193638048,0,90,2.0007692307692
3.023,1,45.536126404,0,90,2.9897802197802
4.023,1,49.40832627,0,90,3.9787912087912
5.023,1,52.550944787,0,90,4.9678021978022
6.023,1,55.708321988,0,90,5.9568131868132
7.023,1,58.823172377,0,90,6.9458241758242
8.023,1,62.718545803,0,90,7.9348351648352
9.023,1,65.880116796,0,90,8.9238461538462
10.023,1,69.062150053,0,90,9.9128571428571
11.023,1,73.280488642,0,90,10.901868131868
12.023,1,76.501828672,0,90,11.890879120879
13.023,1,79.709302206,0,90,12.87989010989
14.023,1,82.837564579,0,90,13.868901098901
15.023,1,85.955991691,0,90,14.857912087912
16.023,1,89.169597463,0,90,15.846923076923
17.023,1,92.319163528,0,90,16.835934065934
18.023,1,96.555693608,0,90,17.824945054945
19.023,1,99.677336884,0,90,18.813956043956
20.023,1,102.790383544,0,90,19.802967032967
21.023,1,105.914175742,0,90,20.791978021978
22.023,1,109.019103394,0,90,21.780989010989
23.023,1,112.112536578,0,90,22.77
24.023,1,115.236656409,0,90,23.759010989011
25.023,1,118.356685156,0,90,24.748021978022
26.023,1,121.507861679,0,90,25.737032967033
27.023,1,124.627051808,0,90,26.726043956044
28.023,1,127.029198001,0,90,27.715054945055
29.023,1,130.134026912,0,90,28.704065934066
30.023,1,133.355933631,0,90,29.693076923077
31.023,1,135.782754582,0,90,30.682087912088
32.023,1,138.935973564,0,90,31.671098901099
33.023,1,142.076953462,0,90,32.66010989011
34.023,1,145.231095134,0,90,33.649120879121
35.023,1,148.35282349,0,90,34.638131868132
36.023,1,150.805325762,0,90,35.627142857143
37.023,1,153.99112581,0,90,36.616153846154
38.023,1,157.14036078,0,90,37.605164835165
39.023,1,159.542175315,0,90,38.594175824176
40.023,1,161.99636679,0,90,39.583186813187
41.023,1,164.465153816,0,90,40.572197802198
42.023,1,167.631868134,0,90,41.561208791209
43.023,1,170.107229532,0,90,42.55021978022
44.023,1,173.300347774,0,90,43.539230769231
45.023,1,175.737066374,0,90,44.528241758242
46.023,1,178.926649383,0,90,45.517252747253
47.023,1,182.189735769,0,90,46.506263736264
48.023,1,184.711485967,0,90,47.495274725275
49.023,1,187.156117174,0,90,48.484285714286
50.023,1,190.32573364,0,90,49.473296703297
51.023,1,192.785909998,0,90,50.462307692308
52.023,1,195.215205507,0,90,51.451318681319
53.023,1,198.714643868,0,90,52.44032967033
54.023,1,201.158703655,0,90,53.429340659341
55.023,1,203.612494909,0,90,54.418351648352
56.023,1,206.110909134,0,90,55.407362637363
57.023,1,209.272073618,0,90,56.396373626374
58.023,1,211.752041565,0,90,57.385384615385
59.023,1,214.23625698,0,90,58.374395604396
60.023,1,217.436626607,0,90,59.363406593407
61.023,1,219.903043969,0,90,60.352417582418
62.023,1,222.352229284,0,90,61.341428571429
63.023,1,224.834114552,0,90,62.33043956044
64.023,1,228.02790508,0,90,63.319450549451
65.023,1,230.513102014,0,90,64.308461538462
66.023,1,233.021099593,0,90,65.297472527473
67.023,1,235.4828672,0,90,66.286483516484
68.023,1,237.980428741,0,90,67.275494505495
69.023,1,240.48457049,0,90,68.264505494506
70.023,1,243.053547347,0,90,69.253516483517
71.023,1,245.607130722,0,90,70.242527472528
72.023,1,248.050921591,0,90,71.231538461539
73.023,1,250.492479891,0,90,72.22054945055
74.023,1,252.959506978,0,90,73.209560439561
75.023,1,255.428475208,0,90,74.198571428572
76.023,1,257.898519083,0,90,75.187582417583
77.023,1,260.386933564,0,90,76.176593406594
78.023,1,262.866902904,0,90,77.165604395605
79.023,1,265.313752765,0,90,78.154615384616
80.023,1,267.825404391,0,90,79.143626373627
81.023,1,270.275155591,0,90,80.132637362638
82.023,1,272.763581036,0,90,81.121648351649
83.023,1,275.243983921,0,90,82.11065934066
84.023,1,277.703737066,0,90,83.099670329671
85.023,1,280.15728839,0,90,84.088681318682
86.023,1,282.655328036,0,90,85.077692307693
87.023,1,285.126421666,0,90,86.066703296703
88.023,1,287.630246804,0,90,87.055714285714
89.023,1,290.164899082,0,90,88.044725274725
90.023,1,292.66759457,0,90,89.033736263736
91,0.977,295.189851061,0,90,90
92,1,298.412723892,0,89.945682005716,90.988414087975
93,1,300.97543836,0,89.921982775596,91.97656774485
94,1,303.450010824,0,89.899685948005,92.964476381641
95,1,305.909393489,0,89.877728526002,93.952143728081
96,1,308.381582703,0,89.855929136268,94.939571520787
97,1,310.863779134,0,89.834249658377,95.926761077472
98,1,313.332465185,0,89.812681311603,96.913713619358
99,1,315.918529103,0,89.791220512769,97.90043032829
100,1,318.395483155,0,89.769863864011,98.886912348773
101,1,320.883645192,0,89.748607832751,99.873160786496
102,1,323.346349637,0,89.727449040123,100.85917671001
103,1,325.836159493,0,89.706384459811,101.84496115463
104,1,328.298269726,0,89.685411543617,102.83051512763
105,1,330.769665442,0,89.664528251776,103.81583961392
106,1,333.216294629,0,89.64373297448,104.80093558067
107,1,335.672565154,0,89.623024427342,105.78580398097
108,1,338.169312227,0,89.602401568649,106.77044575645
109,1,340.654299323,0,89.581863530046,107.7548618392
110,1,343.102603654,0,89.561409542239,108.73905315285
111,1,345.771846769,0,89.541038939164,109.72302061372
112,1,348.21872098,0,89.520751101031,110.70676513131
113,1,350.679417978,0,89.50054544124,111.69028760869
114,1,353.114973662,0,89.4804213656,112.67358894238
115,1,355.572945352,0,89.460378272319,113.65667002229
116,1,358.028308795,0,89.440415545498,114.63953173158
117,1,360.453009716,0,89.420532553145,115.62217494645
118,1,362.882679864,0,89.400728676729,116.60460053631
119,1,365.325505903,0,89.38100323012,117.58680936301
120,1,367.785041085,0,89.36135544083,118.56880227994
121,1,370.215726153,0,89.341784576684,119.55058013243
