time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.309786955,0,250,0.0027472527472527
0.003,0.002,5.913272548,0,250,0.0082417582417582
0.007,0.004,7.544113043,0,250,0.019230769230769
0.015,0.008,9.627940917,0,250,0.041208791208791
0.031,0.016,11.758822595,0,250,0.085164835164835
0.063,0.032,14.423686449,0,250,0.17307692307692
0.127,0.064,17.153648759,0,250,0.3489010989011
0.255,0.128,21.009094986,0,250,0.70054945054945
0.511,0.256,25.987729019,0,250,1.4038461538462
0.767,0.256,43.277781933,0,250,2.1071428571429
1.023,0.256,47.10947655,0,250,2.8104395604396
1.279,0.256,62.6732477,0,250,3.5137362637363
1.535,0.256,66.880006157,0,250,4.217032967033
1.791,0.256,86.151056098,0,250,4.9203296703297
2.047,0.256,89.486514944,0,250,5.6236263736264
2.303,0.256,176.101659464,0,250,6.3269230769231
2.559,0.256,179.479076995,0,250,7.0302197802198
2.815,0.256,196.765362261,0,250,7.7335164835165
3.071,0.256,199.607427371,0,250,8.4368131868132
3.583,0.512,210.804974775,0,250,9.8434065934066
4.083,0.5,229.3936684,0,250,11.217032967033
4.583,0.5,239.87978869,0,250,12.590659340659
4.833,0.25,325.846958306,0,250,13.277472527473
5.083,0.25,328.738325419,0,250,13.964285714286
5.333,0.25,344.599594936,0,250,14.651098901099
5.583,0.25,347.480101847,0,250,15.337912087912
6.083,0.5,352.476133708,0,250,16.711538461538
6.583,0.5,371.269791027,0,250,18.085164835165
7.083,0.5,374.664052434,0,250,19.458791208791
7.583,0.5,391.606972077,0,250,20.832417582418
8.083,0.5,394.467063082,0,250,22.206043956044
8.583,0.5,409.697208946,0,250,23.57967032967
9.083,0.5,413.99821555,0,250,24.953296703297
10.083,1,426.918895855,0,250,27.700549450549
10.333,0.25,543.309570498,0,250,28.387362637363
10.583,0.25,545.541798825,0,250,29.074175824176
10.833,0.25,663.260963285,0,250,29.760989010989
11.083,0.25,665.536054381,0,250,30.447802197802
11.583,0.5,671.291598454,0,250,31.821428571429
12.083,0.5,718.5138735,0,250,33.195054945055
12.583,0.5,723.335466001,0,250,34.568681318681
13.583,1,738.854083654,0,250,37.315934065934
14.083,0.5,753.931632624,0,250,38.68956043956
14.583,0.5,758.041218606,0,250,40.063186813187
15.583,1,769.162660229,0,250,42.81043956044
16.083,0.5,877.09215097,0,250,44.184065934066
16.583,0.5,881.776069791,0,250,45.557692307692
17.083,0.5,899.932021233,0,250,46.931318681319
17.583,0.5,902.821014215,0,250,48.304945054945
18.583,1,911.310799461,0,250,51.052197802198
19.083,0.5,984.893915656,0,250,52.425824175824
19.583,0.5,987.759851852,0,250,53.799450549451
20.583,1,991.127324246,0,250,56.546703296703
21.583,1,995.8831535,0,250,59.293956043956
22.583,1,1015.748519564,0,250,62.041208791209
23.583,1,1021.029072502,0,250,64.788461538462
24.583,1,1028.732459444,0,250,67.535714285714
25.583,1,1034.530875441,0,250,70.282967032967
26.583,1,1038.877527203,0,250,73.03021978022
27.583,1,1041.762755564,0,250,75.777472527472
28.583,1,1047.664889406,0,250,78.524725274725
29.583,1,1050.509847103,0,250,81.271978021978
30.083,0.5,1098.433094421,0,250,82.645604395604
30.583,0.5,1100.74338958,0,250,84.019230769231
31.083,0.5,1209.050993525,0,250,85.392857142857
31.583,0.5,1211.38101734,0,250,86.766483516483
32.083,0.5,1275.758704936,0,250,88.14010989011
32.583,0.5,1278.056791886,0,250,89.513736263736
33.083,0.5,1342.522859422,0,250,90.887362637363
33.583,0.5,1345.385147127,0,250,92.260989010989
34.583,1,1350.22479759,0,250,95.008241758242
35.583,1,1355.319654095,0,250,97.755494505494
36.583,1,1361.980931491,0,250,100.50274725275
37.583,1,1364.969988832,0,250,103.25
38.083,0.5,1418.273490944,0,250,104.62362637363
38.583,0.5,1420.586359974,0,250,105.99725274725
39.083,0.5,1490.148695436,0,250,107.37087912088
39.583,0.5,1492.469311043,0,250,108.74450549451
40.583,1,1495.877442008,0,250,111.49175824176
41.583,1,1500.989068288,0,250,114.23901098901
42.083,0.5,1555.367178191,0,250,115.61263736264
42.583,0.5,1558.316095531,0,250,116.98626373626
43.083,0.5,1614.088933193,0,250,118.35989010989
43.583,0.5,1616.479579807,0,250,119.73351648352
44.583,1,1619.420327718,0,250,122.48076923077
45.583,1,1623.739160435,0,250,125.22802197802
46.083,0.5,1667.606467557,0,250,126.60164835165
46.583,0.5,1670.081184886,0,250,127.97527472527
47.083,0.5,1721.017390426,0,250,129.3489010989
47.583,0.5,1723.371413704,0,250,130.72252747253
48.583,1,1726.424627268,0,250,133.46978021978
49.583,1,1728.80207428,0,250,136.21703296703
50.583,1,1731.758384877,0,250,138.96428571429
51.583,1,1734.755933753,0,250,141.71153846154
52.583,1,1737.182214358,0,250,144.45879120879
53.083,0.5,1778.674587068,0,250,145.83241758242
53.583,0.5,1781.060907637,0,250,147.20604395604
54.583,1,1784.008725204,0,250,149.9532967033
55.083,0.5,1822.942763226,0,250,151.32692307692
55.583,0.5,1825.313709466,0,250,152.70054945055
56.083,0.5,1907.681149977,0,250,154.07417582418
56.583,0.5,1909.973929221,0,250,155.4478021978
57.083,0.5,1996.776429254,0,250,156.82142857143
57.583,0.5,1999.086581892,0,250,158.19505494505
58.583,1,2002.055364237,0,250,160.94230769231
59.083,0.5,2127.048193175,0,250,162.31593406593
59.583,0.5,2129.407012761,0,250,163.68956043956
60.583,1,2131.870567654,0,250,166.43681318681
61.083,0.5,2175.928193512,0,250,167.81043956044
61.583,0.5,2178.302274858,0,250,169.18406593407
62.583,1,2180.802492481,0,250,171.93131868132
63.083,0.5,2269.618761203,0,250,173.30494505495
63.583,0.5,2272.096397051,0,250,174.67857142857
64.583,1,2274.548076763,0,250,177.42582417582
65.583,1,2277.05890911,0,250,180.17307692308
66.583,1,2281.456477322,0,250,182.92032967033
67.083,0.5,2365.721348325,0,250,184.29395604396
67.583,0.5,2368.167055603,0,250,185.66758241758
68.583,1,2370.662116883,0,250,188.41483516484
69.583,1,2381.482143109,0,250,191.16208791209
70.583,1,2384.458680597,0,250,193.90934065934
71.583,1,2387.467694286,0,250,196.65659340659
72.583,1,2390.02150385,0,250,199.40384615385
73.583,1,2392.460367977,0,250,202.1510989011
74.583,1,2394.850207826,0,250,204.89835164835
75.583,1,2397.255737272,0,250,207.6456043956
76.583,1,2399.76350824,0,250,210.39285714286
77.083,0.5,2521.152887539,0,250,211.76648351648
77.583,0.5,2522.999011207,0,250,213.14010989011
78.083,0.5,2619.911083149,0,250,214.51373626374
78.583,0.5,2622.297775531,0,250,215.88736263736
79.583,1,2624.831065106,0,250,218.63461538462
80.583,1,2627.342607662,0,250,221.38186813187
81.583,1,2629.85296039,0,250,224.12912087912
82.583,1,2632.331800558,0,250,226.87637362637
83.583,1,2634.802555625,0,250,229.62362637363
84.583,1,2637.296272474,0,250,232.37087912088
85.583,1,2639.749462287,0,250,235.11813186813
86.583,1,2649.530399216,0,250,237.86538461538
87.583,1,2652.017941564,0,250,240.61263736264
88.583,1,2655.015611029,0,250,243.35989010989
89.583,1,2657.569954358,0,250,246.10714285714
90.583,1,2660.117824263,0,250,248.8543956044
91,0.417,2661.94178762,0,250,250
91.125,0.125,2701.71266507,0,245.11706846316,250.33669926987
91.25,0.125,2704.078216181,0,239.47725834843,250.66565154782
