time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
165,1,213.963440055,0,185.58222120857,356.6463496729
166,1,214.987254328,0,185.38952422501,358.68359719186
167,1,216.057832051,0,185.19684567982,360.71872736416
168,1,217.087376997,0,185.00418724274,362.75174041078
169,1,218.1307097,0,184.81155068572,364.78263657217
170,1,219.153555437,0,184.61893810426,366.81141611177
171,1,220.192240996,0,184.42635216373,368.83807932236
172,1,221.222489514,0,184.23379540915,370.86262652466
173,1,222.263504625,0,184.04127029105,372.88505806632
174,1,223.314952134,0,183.84877957325,374.90537432537
175,1,224.370035822,0,183.65632603269,376.92357571034
176,1,225.411183321,0,183.4639124509,378.93966266035
177,1,226.446341134,0,183.27154169093,380.95363564597
178,1,227.481834575,0,183.07921700791,382.96549517353
179,1,228.510625472,0,182.8869416656,384.97524178524
180,1,229.563546986,0,182.69471878666,386.98287605762
181,1,230.592542809,0,182.50255143799,388.98839860089
182,1,231.625985681,0,182.31044260333,390.99181005807
183,1,233.542239712,423567162124.74,181.30741226032,392.98419920379
184,1,234.887213349,844817735199.5,180.34614645531,394.96602498901
185,1,236.208225335,1263799389537.6,179.40282155319,396.93748456652
186,1,237.235337805,1680556936968.4,178.47718066151,398.8987722661
187,1,238.551607018,2095128229612.9,177.56664898059,400.85005412303
188,1,239.581855767,2507549058712.6,176.67044671041,402.79148760336
189,1,240.61598236,2917852664943.4,175.787553662,404.72321896228
190,1,241.66172374,3326067006053.6,174.9158407326,406.64537105825
191,1,242.690593395,3732214796212.3,174.05318152073,408.55804338265
192,1,243.728061523,4136316385142.5,173.19862106181,410.46132493278
193,1,244.750063782,4538390161700.4,172.3513513119,412.35529582632
194,1,245.786346608,4938451768039.1,171.51024580883,414.24002380224
195,1,247.080802507,5336513535679.2,170.6739433323,416.11556164106
196,1,248.112386414,5732586043970.5,169.84170586615,417.98195401321
197,1,249.419451005,6126678330330.6,169.01289368015,419.83923855915
198,1,250.443981685,6518795692332.6,168.1859591505,421.68743591245
199,1,251.477111081,6908941318622.4,167.36005244595,423.5265573679
200,1,252.501967256,7297115625020.4,166.53401352309,425.35660147255
201,1,253.525019253,7683317141235.2,165.70703082577,427.17755785525
202,1,254.855006069,8067543271965.9,164.87860906553,428.98941070212
203,1,256.181176876,8449790193168.8,164.04823747166,430.79213858643
204,1,257.217753465,8830051739232.5,163.2149453109,432.58570941402
205,1,258.258589171,9208319833496.1,162.37794096296,434.37008239163
206,1,259.283066505,9584584755917.9,161.53652951835,436.14520908964
207,1,260.605610992,9958835568271.2,160.69017821855,437.91103522391
208,1,261.643735195,10331058936555,159.83782617652,439.66749485222
209,1,262.682403453,10701239715655,158.97868303343,441.41451334709
210,1,263.737158468,11069361080272,158.11205415292,443.15200844768
211,1,264.763056715,11435404867383,157.23740325408,444.87989199992
212,1,266.083152766,11799351593841,156.35415962032,446.59806957816
213,1,267.120132258,12161180369874,155.46171116402,448.30644003052
214,1,268.173494814,12520869507423,154.55971765811,450.00489846632
215,1,269.516603011,12878396175727,153.64769300253,451.69333465316
216,1,270.559067385,13233736552072,152.72519615307,453.37163351198
217,1,271.890236748,13586866487293,151.79205684117,455.03967809266
218,1,272.945340083,13937761643192,150.84816947762,456.69735028472
219,1,274.014349793,14286397371340,149.89340821407,458.34453059476
220,1,275.352233688,14632749360210,148.92791586662,459.98110109879
221,1,276.399178456,14976793289393,147.95165923807,461.606943508
222,1,277.429299083,15318505293857,146.96481040647,463.22194142456
223,1,278.488296824,15657861701435,145.96743777709,464.82597920233
224,1,279.543068412,15994838731586,144.95948416658,466.41894056679
225,1,280.871725315,16329412337625,143.94082020403,468.00070782178
226,1,281.910298136,16661559916715,142.91205007458,469.57116991052
227,1,282.944795776,16991259651022,141.87350154007,471.13021937799
228,1,283.990139726,17318488800132,140.82474553104,472.67774405415
229,1,285.017666127,17643226107331,139.7663932475,474.21363848544
230,1,286.058805813,17965451265360,138.69885811961,475.73780176148
231,1,287.093934894,18285144587111,137.62238598267,477.25013567338
232,1,288.14375334,18602287251549,136.53731322961,478.75054570887
233,1,289.185419039,18916860635055,135.44370988835,480.23893812523
234,1,290.529085748,19228847768317,134.34228389279,481.71522695921
235,1,291.572000037,19538232390675,133.23335349792,483.17932974491
236,1,292.593517577,19844999141881,132.11732636565,484.63116849618
237,1,293.928858155,20149133637551,130.99461281498,486.0706697359
238,1,294.965131327,20450622591614,129.86562396174,487.49776450471
239,1,296.00160488,20749453902803,128.73085435307,488.91238927782
240,1,297.32699971,21045616483552,127.59076411832,490.31448558682
241,1,298.380928319,21339100860987,126.44604273393,491.70400253994
242,1,299.426067743,21629898880283,125.29725814011,493.08089548653
243,1,300.482588058,21918003864739,124.14509977709,494.44512735221
244,1,301.529871408,22203410560542,122.99019992803,495.79666801076
245,1,302.576416423,22486115010422,121.83302483623,497.13549245951
246,1,303.626603764,22766114354821,120.67397257178,498.46158007019
247,1,304.680027595,23043406823484,119.51352255805,499.77491548292
248,1,305.74064995,23317991650726,118.3521965099,501.07548907094
249,1,306.787971425,23589868767543,117.19036304479,502.36329525824
250,1,307.838672367,23859039550421,116.02859603447,503.63833477511
251,1,308.888394685,24125506609230,114.86734929452,504.90061333878
252,1,309.944486733,24389273505020,113.70705976624,506.15014146808
253,1,310.985853736,24650344833915,112.54826864946,507.38693562906
254,1,312.027732997,24908725775768,111.39125881792,508.61101539629
255,1,313.071589367,25164422839893,110.23657634075,509.82240634509
256,1,314.126175474,25417443846756,109.08475846316,511.02113995458
257,1,315.16669702,25667797728917,107.93628508299,512.20725297747
258,1,316.231009312,25915494252682,106.79154524685,513.38078644172
259,1,317.572741556,26160543758853,105.65085251285,514.54178482098
260,1,318.615160453,26402957908104,104.51480612212,515.69029917397
261,1,319.655139108,26642748376782,103.38335692169,516.82638001926
262,1,320.721528132,26879928269958,102.25705219139,517.9500838895
263,1,321.751267745,27114511236054,101.13615674593,519.06147022737
264,1,323.058139349,27346511352301,100.02096706813,520.16060173361
265,1,324.384846142,27575942363627,98.911386991646,521.2475400522
266,1,325.418620462,27802818587476,97.807597283604,522.32234881356
267,1,326.7305058,28027155726582,96.710178625747,523.38509802923
268,1,327.760555865,28248970289208,95.619542388089,524.43586223129
269,1,328.77591501,28468279476010,94.536045725394,525.47471987663
270,1,329.825275232,28685101092990,93.459949354785,526.50175228712
271,1,330.836734787,28899453754338,92.391586226163,527.51704444345
272,1,331.884594661,29111356999070,91.331342089949,528.52068556532
273,1,332.929649301,29320830927470,90.279473045211,529.51276768669
273.5,0.5,341.735617295,29320830927470,90.297481990783,530.00890769763
274,0.5,342.753103388,29320830927470,90.289599857156,530.50500440014
275,1,343.807531694,29320830927470,90.26904513671,531.49697192912
276,1,344.837023666,29320830927470,90.246409591017,532.48869071583
277,1,345.897311207,29320830927470,90.22218240389,533.48014326972
278,1,346.918579377,29320830927470,90.196543213976,534.47131407427
279,1,347.93900693,29320830927470,90.169606820727,535.4621888745
280,1,348.974994023,29320830927470,90.141468940571,536.45275446725
281,1,350.012611777,29320830927470,90.112215852334,537.4429985975
282,1,351.050439365,29320830927470,90.081926224134,538.43290987469
283,1,352.09617685,29320830927470,90.050671469573,539.42247769303
284,1,353.126488617,29320830927470,90.018516112277,540.41169215581
285,1,354.173183512,29320830927470,89.985518286593,541.40054400511
286,1,355.196766299,29320830927470,89.951731268188,542.3890245685
287,1,356.228409565,29320830927470,89.91720360631,543.37712570703
288,1,357.253202991,29320830927470,89.881979620841,544.36483976879
289,1,358.290674492,29320830927470,89.846099583282,545.35215954443
290,1,359.31234465,29320830927470,89.809601507889,546.33907824232
291,1,360.340014768,29320830927470,89.772517407193,547.32558942262
292,1,361.358420633,29320830927470,89.734879025999,548.31168699434
293,1,362.383122598,29320830927470,89.696715642044,549.2973651882
294,1,363.410224409,29320830927470,89.658054464189,550.28261853396
295,1,364.457384395,29320830927470,89.618920932038,551.26744184091
296,1,365.478382709,29320830927470,89.579338932464,552.25183018083
297,1,366.495753934,29320830927470,89.539330157144,553.23577886387
298,1,367.525202399,29320830927470,89.498915989713,554.21928343519
299,1,368.54118213,29320830927470,89.458116292626,555.20233965818
300,1,369.569063744,29320830927470,89.416949860518,556.18494350281
301,1,370.596642092,29320830927470,89.375434607232,557.16709113585
302,1,371.638498312,29320830927470,89.333587063339,558.14877890578
303,1,372.656380658,29320830927470,89.291422896974,559.13000333322
304,1,373.669862147,29320830927470,89.248956881662,560.11076110115
305,1,374.687435944,29320830927470,89.206203441676,561.09104905106
306,1,375.710899048,29320830927470,89.163176151472,562.0708641736
307,1,376.721571827,29320830927470,89.119887570798,563.05020359746
308,1,377.75493786,29320830927470,89.076349690906,564.02906458307
309,1,378.777777889,29320830927470,89.032573952482,565.00744451661
310,1,379.811613838,29320830927470,88.988571272031,565.98534090422
311,1,380.825401995,29320830927470,88.944352069969,566.96275136653
312,1,381.855256702,29320830927470,88.8999263241,567.93967363382
313,1,382.877489545,29320830927470,88.855303586612,568.91610554137
314,1,383.911786895,29320830927470,88.810493005892,569.89204502495
315,1,384.937781607,29320830927470,88.765503334783,570.86749011654
316,1,385.964181788,29320830927470,88.720342951176,571.84243894018
317,1,386.982348911,29320830927470,88.675019454466,572.81688970342
318,1,388.010172651,29320830927470,88.629541029619,573.79084070374
319,1,389.03873484,29320830927470,88.583915213893,574.76429032148
320,1,390.069673514,29320830927470,88.538149008286,575.73723701388
321,1,391.084614179,29320830927470,88.49224916647,576.70967931241
322,1,392.110256879,29320830927470,88.44622218764,577.68161581996
323,1,393.120564542,29320830927470,88.400074337729,578.65304520829
324,1,394.152669617,29320830927470,88.35381163761,579.6239662153
325,1,395.162484258,29320830927470,88.307439873622,580.59437764248
326,1,396.199895581,29320830927470,88.26096463551,581.56427835276
327,1,397.220988001,29320830927470,88.214391433773,582.53366726962
328,1,398.243243899,29320830927470,88.167725410365,583.50254337303
329,1,399.255998173,29320830927470,88.120971544308,584.47090569769
330,1,400.295952764,29320830927470,88.074134620577,585.43875333088
331,1,401.308701996,29320830927470,88.027218901345,586.40608540672
332,1,402.338405044,29320830927470,87.980228867233,587.37290110856
333,1,403.344634032,29320830927470,87.93316884744,588.33919966732
334,1,404.386190421,29320830927470,87.88604299241,589.30498035955
335,1,405.454468068,29320830927470,87.838855289419,590.27024250558
336,1,406.500993427,29320830927470,87.791609573302,591.23498546793
337,1,407.547452218,29320830927470,87.744309661059,592.19920865102
338,1,408.574581138,29320830927470,87.696959211471,593.16291149949
339,1,409.611637546,29320830927470,87.649561594131,594.12609349503
340,1,410.63541179,29320830927470,87.602120074971,595.0887541552
341,1,411.678842389,29320830927470,87.554637825665,596.0508930324
342,1,412.700845073,29320830927470,87.507117900049,597.01250971262
343,1,413.742023933,29320830927470,87.459563284829,597.97360381465
344,1,414.776438349,29320830927470,87.411976924193,598.93417498965
345,1,415.828318336,29320830927470,87.364361568816,599.89422291897
346,1,416.848527276,29320830927470,87.31671989674,600.85374731344
347,1,417.866447202,29320830927470,87.269054403381,601.81274791128
348,1,418.877136,29320830927470,87.221367617604,602.77122447851
349,1,419.933448025,29320830927470,87.173661997084,603.72917680815
350,1,420.950968725,29320830927470,87.125939920529,604.68660471936
351,1,421.995677275,29320830927470,87.078203657178,605.64350805625
352,1,423.012020599,29320830927470,87.030455426591,606.59988668732
353,1,424.037293323,29320830927470,86.982697352354,607.55574050437
354,1,425.048848153,29320830927470,86.934931508437,608.51106942205
355,1,426.064884761,29320830927470,86.887159992624,609.46587337801
356,1,427.083851308,29320830927470,86.839384951955,610.42015233353
357,1,428.128361736,29320830927470,86.791608202164,611.37390626982
358,1,429.15973385,29320830927470,86.743831493712,612.32713518733
359,1,430.208053753,29320830927470,86.696056605777,613.27983910607
360,1,431.237588394,29320830927470,86.648285240184,614.23201806476
361,1,432.277225784,29320830927470,86.600519064853,615.18367212042
362,1,433.2998966,29320830927470,86.552759818669,616.13480134919
363,1,434.315593022,29320830927470,86.505009141981,617.08540584526
364,1,435.318313898,29320830927470,86.457268081279,618.03548571428
364.25,0.25,456.873300435,29320830927470,200,618.58493626373
364.5,0.25,459.670528564,29320830927470,200,619.13438681318
365,0.5,461.762973275,29320830927470,200,620.23328791208
366,1,465.712134828,29320830927470,200,622.43109010989
367,1,467.311507201,29320830927470,200,624.62889230769
368,1,469.517044883,29320830927470,200,626.82669450549
369,1,471.704273362,29320830927470,200,629.02449670329
370,1,473.305751612,29320830927470,200,631.2222989011
371,1,474.91610335,29320830927470,200,633.4201010989
372,1,476.519759295,29320830927470,200,635.6179032967
373,1,478.128179801,29320830927470,200,637.8157054945
374,1,479.739488403,29320830927470,200,640.0135076923
375,1,481.347504608,29320830927470,200,642.21130989011
376,1,482.965294745,29320830927470,200,644.40911208791
377,1,484.298614535,29320830927470,200,646.60691428571
378,1,485.910596839,29320830927470,200,648.80471648351
379,1,487.241007634,29320830927470,200,651.00251868131
380,1,488.584072683,29320830927470,200,653.20032087912
381,1,489.909462623,29320830927470,200,655.39812307692
382,1,491.244198419,29320830927470,200,657.59592527472
383,1,492.585749239,29320830927470,200,659.79372747252
384,1,493.926989222,29320830927470,200,661.99152967033
385,1,495.272321473,29320830927470,200,664.18933186813
386,1,496.589703726,29320830927470,200,666.38713406593
387,1,497.899395149,29320830927470,200,668.58493626373
388,1,499.206874965,29320830927470,200,670.78273846153
389,1,500.529324131,29320830927470,200,672.98054065934
390,1,501.855900432,29320830927470,200,675.17834285714
391,1,503.190098641,29320830927470,200,677.37614505494
392,1,504.539814213,29320830927470,200,679.57394725274
393,1,505.873664682,29320830927470,200,681.77174945055
394,1,507.182938323,29320830927470,200,683.96955164835
395,1,508.495840584,29320830927470,200,686.16735384615
396,1,509.831007293,29320830927470,200,688.36515604395
397,1,511.15785472,29320830927470,200,690.56295824175
398,1,512.482890045,29320830927470,200,692.76076043956
399,1,513.800578902,29320830927470,200,694.95856263736
400,1,515.123035528,29320830927470,200,697.15636483516
401,1,516.432679446,29320830927470,200,699.35416703296
402,1,517.751775374,29320830927470,200,701.55196923076
403,1,519.060688423,29320830927470,200,703.74977142857
404,1,520.366560059,29320830927470,200,705.94757362637
405,1,521.699564941,29320830927470,200,708.14537582417
406,1,523.000669731,29320830927470,200,710.34317802197
407,1,524.330787237,29320830927470,200,712.54098021978
408,1,525.950238353,29320830927470,200,714.73878241758
409,1,527.253163313,29320830927470,200,716.93658461538
410,1,528.570594076,29320830927470,200,719.13438681318
411,1,529.910601779,29320830927470,200,721.33218901098
412,1,531.226608636,29320830927470,200,723.52999120879
413,1,532.557477222,29320830927470,200,725.72779340659
414,1,533.900209976,29320830927470,200,727.92559560439
415,1,535.212552835,29320830927470,200,730.12339780219
416,1,536.536578519,29320830927470,200,732.32119999999
417,1,537.849065147,29320830927470,200,734.5190021978
418,1,539.158051163,29320830927470,200,736.7168043956
419,1,540.57190446,29320830927470,200,738.9146065934
420,1,541.896205427,29320830927470,200,741.1124087912
421,1,543.202211983,29320830927470,200,743.31021098901
422,1,544.525540304,29320830927470,200,745.50801318681
423,1,545.871249611,29320830927470,200,747.70581538461
424,1,547.193747023,29320830927470,200,749.90361758241
425,1,548.235648011,29320830927470,200,752.10141978021
426,1,549.571339734,29320830927470,200,754.29922197802
427,1,550.604927625,29320830927470,200,756.49702417582
428,1,551.656779449,29320830927470,200,758.69482637362
429,1,552.988603821,29320830927470,200,760.89262857142
430,1,554.043320772,29320830927470,200,763.09043076923
431,1,555.087179621,29320830927470,200,765.28823296703
432,1,556.419035829,29320830927470,200,767.48603516483
433,1,557.47775871,29320830927470,200,769.68383736263
434,1,558.791778636,29320830927470,200,771.88163956043
435,1,560.114114656,29320830927470,200,774.07944175824
436,1,561.476002443,29320830927470,200,776.27724395604
437,1,562.808241309,29320830927470,200,778.47504615384
438,1,563.849699487,29320830927470,200,780.67284835164
439,1,565.195764414,29320830927470,200,782.87065054944
440,1,566.240020787,29320830927470,200,785.06845274725
441,1,567.583569287,29320830927470,200,787.26625494505
442,1,568.924545873,29320830927470,200,789.46405714285
443,1,569.991638848,29320830927470,200,791.66185934065
444,1,571.019420233,29320830927470,200,793.85966153846
445,1,572.061393256,29320830927470,200,796.05746373626
446,1,573.097354934,29320830927470,200,798.25526593406
447,1,574.148308291,29320830927470,200,800.45306813186
448,1,575.496919611,29320830927470,200,802.65087032966
449,1,576.518352954,29320830927470,200,804.84867252747
450,1,577.566223406,29320830927470,200,807.04647472527
451,1,578.593525235,29320830927470,200,809.24427692307
452,1,579.62631008,29320830927470,200,811.44207912087
453,1,580.958441339,29320830927470,200,813.63988131867
454,1,582.006477323,29320830927470,200,815.83768351648
455,1,583.072668964,29320830927470,200,818.03548571428
456,1,584.42435387,29320830927470,199.81490836988,820.23125393812
457,1,585.486494951,29320830927470,199.66333242817,822.42535649228
458,1,586.5290346,29320830927470,199.5128320351,824.61780519596
459,1,587.58606118,29320830927470,199.36235123916,826.80860026452
460,1,588.632044155,29320830927470,199.21196891368,828.99774278006
461,1,589.677637077,29320830927470,199.0617883768,831.18523496002
462,1,590.726875623,29320830927470,198.91183777207,833.37107933115
463,1,591.786833081,29320830927470,198.76210370004,835.5552782729
464,1,592.833831642,29320830927470,198.61258064316,837.73783410415
465,1,593.873031598,29320830927470,198.4632165945,839.91874857222
466,1,594.919620615,29320830927470,198.31396358133,842.09802289729
467,1,595.973446718,29320830927470,198.16480403937,844.27565810651
468,1,597.018995741,29320830927470,198.01570827282,846.45165490072
469,1,598.06379986,29320830927470,197.86665377133,848.62601373337
470,1,599.110153374,29320830927470,197.71762179615,850.79873485201
471,1,600.156447765,29320830927470,197.56859487357,852.96981831216
472,1,601.190929991,29320830927470,197.41955708822,855.13926399445
473,1,602.244097756,29320830927470,197.2704940803,857.3070716217
474,1,603.283608952,29320830927470,197.12139293563,859.47324077484
475,1,604.335809354,29320830927470,196.97224187077,861.63777090529
476,1,605.376351938,29320830927470,196.82302979048,863.80066134255
477,1,606.399817142,29320830927470,196.6737461326,865.96191130005
478,1,607.446892454,29320830927470,196.52438149742,868.12151988793
479,1,608.495852424,29320830927470,196.37491992349,870.27948604094
480,1,609.539847845,29320830927470,196.22536120262,872.43580869152
481,1,610.579969373,29320830927470,196.07569613603,874.59048667103
482,1,611.630963278,29320830927470,195.92590555999,876.74351860026
483,1,612.667429624,29320830927470,195.77598268567,878.89490302538
484,1,613.7181378,29320830927470,195.62592045898,881.04463841504
485,1,614.765564524,29320830927470,195.47570897333,883.19272312903
486,1,615.815516228,29320830927470,195.32534342354,885.33915547435
487,1,616.837951058,29320830927470,195.17482409379,887.48393376109
488,1,617.852347435,29320830927470,195.02414501702,889.62705623381
489,1,618.866097327,29320830927470,194.87330075937,891.76852107732
490,1,619.915610116,29320830927470,194.72228724902,893.9083264317
491,1,620.943094075,29320830927470,194.57110089492,896.04647039758
492,1,621.967623646,29320830927470,194.41973824434,898.18295103763
493,1,622.983141695,29320830927470,194.26819611524,900.31776637955
494,1,624.013385496,29320830927470,194.11647165886,902.45091441976
495,1,625.029987825,29320830927470,193.96456214603,904.58239312466
496,1,626.096053688,29320830927470,193.81246494203,906.71220043172
497,1,627.132790206,29320830927470,193.6601775504,908.84033425095
498,1,628.1552112,29320830927470,193.50769946285,910.96679248681
499,1,629.192990656,29320830927470,193.35503565116,913.09157309836
500,1,630.222632258,29320830927470,193.20217308837,915.21467390153
