time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.399509467,0,200,0.0021978021978022
0.003,0.002,6.250503916,0,200,0.0065934065934066
0.007,0.004,8.063747577,0,200,0.015384615384615
0.015,0.008,9.911286407,0,200,0.032967032967033
0.031,0.016,12.110132275,0,200,0.068131868131868
0.063,0.032,13.968828836,0,200,0.13846153846154
0.127,0.064,16.436862539,0,200,0.27912087912088
0.255,0.128,19.592266735,0,200,0.56043956043956
0.511,0.256,23.677502809,0,200,1.1230769230769
0.767,0.256,39.907090427,0,200,1.6857142857143
1.023,0.256,43.178757985,0,200,2.2483516483516
1.279,0.256,57.20670115,0,200,2.810989010989
1.535,0.256,59.402424259,0,200,3.3736263736264
2.047,0.512,63.540286654,0,200,4.4989010989011
2.547,0.5,78.369011488,0,200,5.5978021978022
3.047,0.5,81.697217728,0,200,6.6967032967033
3.547,0.5,134.971985989,0,200,7.7956043956044
4.047,0.5,137.666453319,0,200,8.8945054945055
4.547,0.5,198.5326414,0,200,9.9934065934066
5.047,0.5,200.831100697,0,200,11.092307692308
5.547,0.5,216.577617602,0,200,12.191208791209
6.047,0.5,219.268947485,0,200,13.29010989011
6.547,0.5,235.545537716,0,200,14.389010989011
7.047,0.5,238.153203034,0,200,15.487912087912
8.047,1,241.858545623,0,200,17.685714285714
9.047,1,247.319162138,0,200,19.883516483516
9.547,0.5,356.203633916,0,200,20.982417582418
10.047,0.5,358.047633943,0,200,22.081318681319
10.547,0.5,370.60938936,0,200,23.18021978022
11.047,0.5,372.440980267,0,200,24.279120879121
12.047,1,375.141826592,0,200,26.476923076923
13.047,1,378.076269688,0,200,28.674725274725
14.047,1,381.429276453,0,200,30.872527472527
15.047,1,384.143210426,0,200,33.07032967033
16.047,1,386.443137449,0,200,35.268131868132
17.047,1,388.765704987,0,200,37.465934065934
18.047,1,391.035040576,0,200,39.663736263736
19.047,1,393.755015618,0,200,41.861538461538
20.047,1,396.795128337,0,200,44.059340659341
21.047,1,398.65204747,0,200,46.257142857143
22.047,1,401.333969045,0,200,48.454945054945
23.047,1,403.857587134,0,200,50.652747252747
24.047,1,405.721577014,0,200,52.850549450549
25.047,1,407.611509187,0,200,55.048351648352
26.047,1,409.877105027,0,200,57.246153846154
27.047,1,412.412709412,0,200,59.443956043956
28.047,1,414.34072338,0,200,61.641758241758
29.047,1,416.215502864,0,200,63.83956043956
30.047,1,418.533756204,0,200,66.037362637363
31.047,1,420.838212441,0,200,68.235164835165
32.047,1,423.160511616,0,200,70.432967032967
33.047,1,425.027207621,0,200,72.630769230769
34.047,1,426.897819427,0,200,74.828571428571
35.047,1,428.773552378,0,200,77.026373626374
36.047,1,431.462343308,0,200,79.224175824176
37.047,1,433.37376416,0,200,81.421978021978
38.047,1,435.277846527,0,200,83.61978021978
39.047,1,437.163715689,0,200,85.817582417582
40.047,1,439.025328325,0,200,88.015384615385
41.047,1,441.371510528,0,200,90.213186813187
42.047,1,443.220003186,0,200,92.410989010989
43.047,1,445.10887304,0,200,94.608791208791
44.047,1,446.974672491,0,200,96.806593406593
45.047,1,448.902701793,0,200,99.004395604396
46.047,1,450.749851109,0,200,101.2021978022
47.047,1,452.630649143,0,200,103.4
48.047,1,454.508447852,0,200,105.5978021978
49.047,1,456.381944468,0,200,107.7956043956
50.047,1,458.285395462,0,200,109.99340659341
51.047,1,460.168627294,0,200,112.19120879121
52.047,1,462.063427191,0,200,114.38901098901
53.047,1,463.930572452,0,200,116.58681318681
54.047,1,465.841070246,0,200,118.78461538462
55.047,1,467.700421874,0,200,120.98241758242
56.047,1,469.624703734,0,200,123.18021978022
57.047,1,471.459315012,0,200,125.37802197802
58.047,1,473.374166996,0,200,127.57582417582
59.047,1,475.262524035,0,200,129.77362637363
60.047,1,477.18193717,0,200,131.97142857143
61.047,1,479.04846157,0,200,134.16923076923
62.047,1,480.947161071,0,200,136.36703296703
63.047,1,482.826475603,0,200,138.56483516484
64.047,1,484.721867828,0,200,140.76263736264
65.047,1,486.590391265,0,200,142.96043956044
66.047,1,488.068474256,0,200,145.15824175824
67.047,1,489.930695218,0,200,147.35604395604
68.047,1,491.790870723,0,200,149.55384615385
69.047,1,493.68923022,0,200,151.75164835165
70.047,1,495.121958442,0,200,153.94945054945
71.047,1,497.003056799,0,200,156.14725274725
72.047,1,498.872186505,0,200,158.34505494506
73.047,1,500.348868805,0,200,160.54285714286
74.047,1,502.223134851,0,200,162.74065934066
75.047,1,504.100138723,0,200,164.93846153846
76.047,1,505.987604417,0,200,167.13626373626
77.047,1,507.868337335,0,200,169.33406593407
78.047,1,509.74144486,0,200,171.53186813187
79.047,1,511.641070557,0,200,173.72967032967
80.047,1,513.519204743,0,200,175.92747252747
81.047,1,514.973994192,0,200,178.12527472527
82.047,1,516.893636968,0,200,180.32307692308
83.047,1,518.344452466,0,200,182.52087912088
84.047,1,520.21645401,0,200,184.71868131868
85.047,1,522.111985854,0,200,186.91648351648
86.047,1,524.002371243,0,200,189.11428571429
87.047,1,525.475979815,0,200,191.31208791209
88.047,1,527.434876814,0,200,193.50989010989
89.047,1,528.958818635,0,200,195.70769230769
90.047,1,530.422122273,0,200,197.90549450549
91,0.953,532.371101696,0,200,200
