time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.257317583,0,200,0.0021978021978022
0.003,0.002,6.932387336,0,200,0.0065934065934066
0.007,0.004,9.130405265,0,200,0.015384615384615
0.015,0.008,11.357159733,0,200,0.032967032967033
0.031,0.016,14.106393409,0,200,0.068131868131868
0.063,0.032,16.248090749,0,200,0.13846153846154
0.127,0.064,19.864760125,0,200,0.27912087912088
0.255,0.128,24.24019494,0,200,0.56043956043956
0.511,0.256,28.739294388,0,200,1.1230769230769
0.767,0.256,48.450852342,0,200,1.6857142857143
1.023,0.256,52.869792366,0,200,2.2483516483516
1.279,0.256,70.836762806,0,200,2.810989010989
1.535,0.256,73.655702479,0,200,3.3736263736264
1.791,0.256,90.777956659,0,200,3.9362637362637
2.047,0.256,93.549871499,0,200,4.4989010989011
2.559,0.512,99.331964219,0,200,5.6241758241758
2.809,0.25,130.422284036,0,200,6.1736263736264
3.059,0.25,133.487049274,0,200,6.7230769230769
3.559,0.5,138.254780065,0,200,7.821978021978
4.059,0.5,155.593387421,0,200,8.9208791208791
4.559,0.5,159.784669478,0,200,10.01978021978
5.059,0.5,176.569190306,0,200,11.118681318681
5.559,0.5,180.425721072,0,200,12.217582417582
6.059,0.5,196.370629579,0,200,13.316483516484
6.559,0.5,199.068166766,0,200,14.415384615385
7.059,0.5,315.456899201,0,200,15.514285714286
7.559,0.5,318.198119577,0,200,16.613186813187
8.059,0.5,334.082464136,0,200,17.712087912088
8.559,0.5,336.846035595,0,200,18.810989010989
9.059,0.5,440.076998945,0,200,19.90989010989
9.559,0.5,442.79886522,0,200,21.008791208791
10.059,0.5,546.374247912,0,200,22.107692307692
10.559,0.5,549.102180913,0,200,23.206593406593
11.059,0.5,566.811410474,0,200,24.305494505495
11.559,0.5,570.171626552,0,200,25.404395604396
12.559,1,577.641516885,0,200,27.602197802198
13.559,1,582.930843183,0,200,29.8
14.559,1,587.028502653,0,200,31.997802197802
15.559,1,591.370694107,0,200,34.195604395604
16.059,0.5,607.251317657,0,200,35.294505494505
16.559,0.5,609.491974734,0,200,36.393406593407
17.559,1,614.236507581,0,200,38.591208791209
18.559,1,619.026389872,0,200,40.789010989011
19.559,1,623.3503983,0,200,42.986813186813
20.559,1,627.382299698,0,200,45.184615384615
21.559,1,631.184694674,0,200,47.382417582418
22.559,1,634.845070064,0,200,49.58021978022
23.559,1,638.357115753,0,200,51.778021978022
24.559,1,641.126791772,0,200,53.975824175824
25.559,1,643.832987909,0,200,56.173626373626
26.559,1,646.607304631,0,200,58.371428571429
27.559,1,649.306389055,0,200,60.569230769231
28.559,1,652.051145091,0,200,62.767032967033
29.559,1,655.597610854,0,200,64.964835164835
30.559,1,658.345227093,0,200,67.162637362637
31.559,1,661.049447664,0,200,69.36043956044
32.559,1,663.662363357,0,200,71.558241758242
33.559,1,666.443187961,0,200,73.756043956044
34.559,1,668.688214814,0,200,75.953846153846
35.559,1,670.951654322,0,200,78.151648351648
36.559,1,673.203030201,0,200,80.349450549451
37.559,1,675.920503926,0,200,82.547252747253
38.559,1,678.146917326,0,200,84.745054945055
39.559,1,680.856575882,0,200,86.942857142857
40.559,1,683.610915009,0,200,89.140659340659
41.559,1,685.821190523,0,200,91.338461538462
42.559,1,688.08292191,0,200,93.536263736264
43.559,1,690.375827481,0,200,95.734065934066
44.559,1,692.59412706,0,200,97.931868131868
45.559,1,694.805227101,0,200,100.12967032967
46.559,1,697.027262403,0,200,102.32747252747
47.559,1,699.420570441,0,200,104.52527472527
48.559,1,701.677636291,0,200,106.72307692308
49.559,1,704.026779884,0,200,108.92087912088
50.559,1,706.327341238,0,200,111.11868131868
51.559,1,708.560174222,0,200,113.31648351648
52.559,1,710.860721225,0,200,115.51428571429
53.559,1,713.115512631,0,200,117.71208791209
54.559,1,715.817668436,0,200,119.90989010989
55.559,1,718.108122918,0,200,122.10769230769
56.559,1,720.389345611,0,200,124.30549450549
57.559,1,722.623798993,0,200,126.5032967033
58.559,1,724.831785755,0,200,128.7010989011
59.559,1,727.102795505,0,200,130.8989010989
60.559,1,729.343766258,0,200,133.0967032967
61.559,1,731.576364364,0,200,135.29450549451
62.559,1,733.83458995,0,200,137.49230769231
63.559,1,736.158057428,0,200,139.69010989011
64.559,1,738.37193697,0,200,141.88791208791
65.559,1,740.634104167,0,200,144.08571428571
66.559,1,742.996038612,0,200,146.28351648352
67.559,1,745.230059134,0,200,148.48131868132
68.559,1,747.459511238,0,200,150.67912087912
69.559,1,749.765617409,0,200,152.87692307692
70.559,1,752.086647133,0,200,155.07472527473
71.559,1,754.342181089,0,200,157.27252747253
72.559,1,756.556780939,0,200,159.47032967033
73.559,1,758.852076555,0,200,161.66813186813
74.559,1,761.200961361,0,200,163.86593406593
75.559,1,763.458538875,0,200,166.06373626374
76.559,1,765.704891811,0,200,168.26153846154
77.559,1,767.964196373,0,200,170.45934065934
78.559,1,770.243113384,0,200,172.65714285714
79.559,1,772.531116912,0,200,174.85494505495
