time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.387006789,0,90,0.00098901098901099
0.003,0.002,8.878834329,0,90,0.002967032967033
0.007,0.004,11.424654603,0,90,0.0069230769230769
0.015,0.008,13.940238944,0,90,0.014835164835165
0.031,0.016,16.413965897,0,90,0.030659340659341
0.063,0.032,19.638807727,0,90,0.062307692307692
0.127,0.064,22.883141191,0,90,0.1256043956044
0.255,0.128,26.123083658,0,90,0.2521978021978
0.511,0.256,29.382777259,0,90,0.50538461538462
1.023,0.512,36.919774733,0,90,1.0117582417582
2.023,1,40.826604275,0,90,2.0007692307692
3.023,1,47.954536682,0,90,2.9897802197802
4.023,1,51.229636667,0,90,3.9787912087912
5.023,1,55.22962188,0,90,4.9678021978022
6.023,1,61.556793458,0,90,5.9568131868132
7.023,1,65.569768365,0,90,6.9458241758242
8.023,1,69.635842279,0,90,7.9348351648352
9.023,1,72.96006347,0,90,8.9238461538462
10.023,1,76.267863152,0,90,9.9128571428571
11.023,1,80.912308203,0,90,10.901868131868
12.023,1,84.996358348,0,90,11.890879120879
13.023,1,88.300297599,0,90,12.87989010989
14.023,1,91.631841623,0,90,13.868901098901
15.023,1,94.932918957,0,90,14.857912087912
16.023,1,98.645699656,0,90,15.846923076923
17.023,1,101.985758568,0,90,16.835934065934
18.023,1,105.369528754,0,90,17.824945054945
19.023,1,108.769594724,0,90,18.813956043956
20.023,1,112.091932849,0,90,19.802967032967
21.023,1,115.398244741,0,90,20.791978021978
22.023,1,118.734573409,0,90,21.780989010989
23.023,1,122.816982719,0,90,22.77
24.023,1,126.145319836,0,90,23.759010989011
25.023,1,129.497018877,0,90,24.748021978022
26.023,1,132.865603286,0,90,25.737032967033
27.023,1,136.252151207,0,90,26.726043956044
28.023,1,139.642535553,0,90,27.715054945055
29.023,1,142.984906627,0,90,28.704065934066
30.023,1,146.383041336,0,90,29.693076923077
31.023,1,149.689725489,0,90,30.682087912088
32.023,1,153.038395487,0,90,31.671098901099
33.023,1,156.457797895,0,90,32.66010989011
34.023,1,159.771387184,0,90,33.649120879121
35.023,1,163.134721243,0,90,34.638131868132
36.023,1,166.474392762,0,90,35.627142857143
37.023,1,169.828522662,0,90,36.616153846154
38.023,1,173.177242247,0,90,37.605164835165
39.023,1,176.591402626,0,90,38.594175824176
40.023,1,179.958385278,0,90,39.583186813187
41.023,1,183.363909802,0,90,40.572197802198
