time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.386941118,0,150,0.0016483516483516
0.003,0.002,6.079546779,0,150,0.0049450549450549
0.007,0.004,7.762499008,0,150,0.011538461538462
0.015,0.008,9.928211911,0,150,0.024725274725275
0.031,0.016,12.541368425,0,150,0.051098901098901
0.063,0.032,14.781995731,0,150,0.10384615384615
0.127,0.064,17.718901069,0,150,0.20934065934066
0.255,0.128,21.904030196,0,150,0.42032967032967
0.511,0.256,29.80662135,0,150,0.84230769230769
0.639,0.128,58.803780827,0,150,1.0532967032967
0.767,0.128,61.456242572,0,150,1.2642857142857
1.023,0.256,66.882359613,0,150,1.6862637362637
1.279,0.256,86.2183263,0,150,2.1082417582418
1.535,0.256,88.880806339,0,150,2.5302197802198
1.791,0.256,106.168916039,0,150,2.9521978021978
2.047,0.256,109.58315151,0,150,3.3741758241758
2.559,0.512,115.688884048,0,150,4.2181318681319
2.809,0.25,143.025495335,0,150,4.6302197802198
3.059,0.25,145.801592742,0,150,5.0423076923077
3.559,0.5,198.088223888,0,150,5.8664835164835
4.059,0.5,214.269439494,0,150,6.6906593406593
4.559,0.5,217.906399678,0,150,7.5148351648352
5.059,0.5,312.605143158,0,150,8.339010989011
5.559,0.5,320.095461556,0,150,9.1631868131868
6.059,0.5,347.998825672,0,150,9.9873626373626
6.559,0.5,350.664681444,0,150,10.811538461538
7.559,1,359.587258483,0,150,12.45989010989
8.059,0.5,440.182966195,0,150,13.284065934066
8.559,0.5,446.120651903,0,150,14.108241758242
9.059,0.5,499.052919777,0,150,14.932417582418
9.559,0.5,501.741626934,0,150,15.756593406593
10.059,0.5,565.522180756,0,150,16.580769230769
10.559,0.5,570.665004402,0,150,17.404945054945
11.559,1,576.627667988,0,150,19.053296703297
12.059,0.5,667.812041418,0,150,19.877472527473
12.559,0.5,670.521465172,0,150,20.701648351648
13.059,0.5,765.395547535,0,150,21.525824175824
