time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.471810987,0,90,0.00098901098901099
0.003,0.002,6.084006846,0,90,0.002967032967033
0.007,0.004,7.696059025,0,90,0.0069230769230769
0.015,0.008,9.307600748,0,90,0.014835164835165
0.031,0.016,11.113868268,0,90,0.030659340659341
0.063,0.032,13.256095763,0,90,0.062307692307692
0.127,0.064,15.796359204,0,90,0.1256043956044
0.255,0.128,17.947769301,0,90,0.2521978021978
0.511,0.256,20.520138059,0,90,0.50538461538462
1.023,0.512,22.669252937,0,90,1.0117582417582
2.023,1,25.31149496,0,90,2.0007692307692
3.023,1,27.441511016,0,90,2.9897802197802
4.023,1,29.615319031,0,90,3.9787912087912
5.023,1,31.788531932,0,90,4.9678021978022
6.023,1,34.399267501,0,90,5.9568131868132
7.023,1,37.062671992,0,90,6.9458241758242
8.023,1,39.164971843,0,90,7.9348351648352
9.023,1,41.816701987,0,90,8.9238461538462
10.023,1,43.99120268,0,90,9.9128571428571
11.023,1,46.173728279,0,90,10.901868131868
12.023,1,48.418791148,0,90,11.890879120879
13.023,1,50.610089141,0,90,12.87989010989
14.023,1,52.802850388,0,90,13.868901098901
15.023,1,55.042270413,0,90,14.857912087912
16.023,1,57.219149421,0,90,15.846923076923
17.023,1,59.409828959,0,90,16.835934065934
18.023,1,61.088477719,0,90,17.824945054945
19.023,1,63.274666375,0,90,18.813956043956
20.023,1,66.265386207,0,90,19.802967032967
21.023,1,69.676658888,0,90,20.791978021978
22.023,1,71.867331028,0,90,21.780989010989
23.023,1,73.56961554,0,90,22.77
24.023,1,75.775711533,0,90,23.759010989011
25.023,1,78.019596931,0,90,24.748021978022
26.023,1,80.184650665,0,90,25.737032967033
27.023,1,82.37042386,0,90,26.726043956044
28.023,1,84.115735197,0,90,27.715054945055
29.023,1,86.300938195,0,90,28.704065934066
30.023,1,88.486016046,0,90,29.693076923077
31.023,1,90.192346545,0,90,30.682087912088
32.023,1,93.118977269,0,90,31.671098901099
33.023,1,95.361644945,0,90,32.66010989011
34.023,1,97.072828885,0,90,33.649120879121
35.023,1,99.520514288,0,90,34.638131868132
36.023,1,101.699399017,0,90,35.627142857143
37.023,1,103.42077522,0,90,36.616153846154
38.023,1,105.13776298,0,90,37.605164835165
39.023,1,107.353485237,0,90,38.594175824176
40.023,1,109.608958255,0,90,39.583186813187
41.023,1,111.350409133,0,90,40.572197802198
42.023,1,113.572287395,0,90,41.561208791209
43.023,1,115.787946764,0,90,42.55021978022
44.023,1,118.003112101,0,90,43.539230769231
45.023,1,120.751617036,0,90,44.528241758242
46.023,1,123.000785505,0,90,45.517252747253
47.023,1,124.703543676,0,90,46.506263736264
48.023,1,126.413774142,0,90,47.495274725275
49.023,1,128.140911663,0,90,48.484285714286
50.023,1,130.350846468,0,90,49.473296703297
