time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.156105119,0,200,0.0021978021978022
0.003,0.002,6.704667375,0,200,0.0065934065934066
0.007,0.004,8.317196409,0,200,0.015384615384615
0.015,0.008,9.921676507,0,200,0.032967032967033
0.031,0.016,12.026840456,0,200,0.068131868131868
0.063,0.032,14.135269346,0,200,0.13846153846154
0.127,0.064,16.723181267,0,200,0.27912087912088
0.255,0.128,19.369196307,0,200,0.56043956043956
0.511,0.256,22.276665342,0,200,1.1230769230769
1.023,0.512,26.89599588,0,200,2.2483516483516
2.023,1,31.816218365,0,200,4.4461538461538
3.023,1,35.225351184,0,200,6.643956043956
4.023,1,37.835463585,0,200,8.8417582417582
5.023,1,40.523395988,0,200,11.03956043956
6.023,1,43.170054605,0,200,13.237362637363
7.023,1,45.801257448,0,200,15.435164835165
8.023,1,47.991319754,0,200,17.632967032967
9.023,1,50.606050174,0,200,19.830769230769
10.023,1,52.801337402,0,200,22.028571428571
11.023,1,55.02854652,0,200,24.226373626374
12.023,1,57.252621591,0,200,26.424175824176
13.023,1,59.412617542,0,200,28.621978021978
14.023,1,61.633833342,0,200,30.81978021978
15.023,1,63.791190747,0,200,33.017582417582
16.023,1,66.046985318,0,200,35.215384615385
17.023,1,68.21813892,0,200,37.413186813187
18.023,1,70.342461461,0,200,39.610989010989
19.023,1,72.534202217,0,200,41.808791208791
20.023,1,74.673894365,0,200,44.006593406593
21.023,1,76.808568028,0,200,46.204395604396
22.023,1,78.981967599,0,200,48.402197802198
23.023,1,81.144843085,0,200,50.6
24.023,1,83.321237454,0,200,52.797802197802
25.023,1,85.471449899,0,200,54.995604395604
26.023,1,87.644480651,0,200,57.193406593407
27.023,1,89.823289897,0,200,59.391208791209
28.023,1,92.004279853,0,200,61.589010989011
29.023,1,94.201086803,0,200,63.786813186813
30.023,1,96.338551906,0,200,65.984615384615
31.023,1,98.484881758,0,200,68.182417582418
32.023,1,100.651843897,0,200,70.38021978022
33.023,1,102.815351348,0,200,72.578021978022
34.023,1,105.009246458,0,200,74.775824175824
35.023,1,107.171974453,0,200,76.973626373626
36.023,1,109.331261803,0,200,79.171428571429
37.023,1,111.514215273,0,200,81.369230769231
38.023,1,113.72567799,0,200,83.567032967033
39.023,1,115.986441435,0,200,85.764835164835
40.023,1,118.145318522,0,200,87.962637362637
41.023,1,120.365161223,0,200,90.16043956044
42.023,1,122.523159233,0,200,92.358241758242
43.023,1,124.708869903,0,200,94.556043956044
44.023,1,126.873597102,0,200,96.753846153846
45.023,1,129.111086514,0,200,98.951648351648
46.023,1,131.321623379,0,200,101.14945054945
47.023,1,133.52489725,0,200,103.34725274725
48.023,1,135.772588244,0,200,105.54505494506
49.023,1,137.98073326,0,200,107.74285714286
50.023,1,140.156772592,0,200,109.94065934066
51.023,1,142.344419117,0,200,112.13846153846
52.023,1,144.539828258,0,200,114.33626373626
53.023,1,146.718196198,0,200,116.53406593407
54.023,1,148.924867897,0,200,118.73186813187
55.023,1,151.109422397,0,200,120.92967032967
56.023,1,153.27567312,0,200,123.12747252747
57.023,1,155.451949286,0,200,125.32527472527
58.023,1,157.655865936,0,200,127.52307692308
59.023,1,159.823686131,0,200,129.72087912088
60.023,1,162.022541133,0,200,131.91868131868
61.023,1,164.252753209,0,200,134.11648351648
62.023,1,166.526143786,0,200,136.31428571429
63.023,1,168.738800673,0,200,138.51208791209
64.023,1,171.10796674,0,200,140.70989010989
65.023,1,173.349341636,0,200,142.90769230769
66.023,1,175.592906243,0,200,145.10549450549
67.023,1,177.760991018,0,200,147.3032967033
68.023,1,179.973481527,0,200,149.5010989011
69.023,1,182.141520568,0,200,151.6989010989
70.023,1,184.362929617,0,200,153.8967032967
71.023,1,186.575398343,0,200,156.09450549451
72.023,1,188.789484296,0,200,158.29230769231
73.023,1,191.025528179,0,200,160.49010989011
74.023,1,193.229995941,0,200,162.68791208791
75.023,1,195.42271528,0,200,164.88571428571
76.023,1,197.659665008,0,200,167.08351648352
77.023,1,199.836579642,0,200,169.28131868132
78.023,1,202.047218724,0,200,171.47912087912
79.023,1,204.233868498,0,200,173.67692307692
80.023,1,206.403303346,0,200,175.87472527473
81.023,1,208.623941326,0,200,178.07252747253
82.023,1,210.800379029,0,200,180.27032967033
83.023,1,213.031741486,0,200,182.46813186813
84.023,1,215.221590958,0,200,184.66593406593
85.023,1,217.432210933,0,200,186.86373626374
86.023,1,219.619077496,0,200,189.06153846154
