time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.570655778,0,250,0.0027472527472527
0.003,0.002,4.841026419,0,250,0.0082417582417582
0.007,0.004,6.091802701,0,250,0.019230769230769
0.015,0.008,7.367600852,0,250,0.041208791208791
0.031,0.016,8.652086449,0,250,0.085164835164835
0.063,0.032,10.334517136,0,250,0.17307692307692
0.127,0.064,12.402944605,0,250,0.3489010989011
0.255,0.128,14.844700805,0,250,0.70054945054945
0.511,0.256,17.977432761,0,250,1.4038461538462
0.767,0.256,30.62861618,0,250,2.1071428571429
1.023,0.256,33.117745174,0,250,2.8104395604396
1.279,0.256,44.327264534,0,250,3.5137362637363
1.535,0.256,46.43550235,0,250,4.217032967033
2.047,0.512,49.324927768,0,250,5.6236263736264
2.547,0.5,61.364467644,0,250,6.9972527472527
3.047,0.5,63.850907397,0,250,8.3708791208791
3.547,0.5,75.855029232,0,250,9.7445054945055
4.047,0.5,79.047477222,0,250,11.118131868132
5.047,1,85.927050968,0,250,13.865384615385
6.047,1,90.013211166,0,250,16.612637362637
7.047,1,92.573094592,0,250,19.35989010989
8.047,1,96.746522366,0,250,22.107142857143
9.047,1,100.3616096,0,250,24.854395604396
10.047,1,102.904376075,0,250,27.601648351648
11.047,1,106.312919373,0,250,30.348901098901
12.047,1,108.841377017,0,250,33.096153846154
13.047,1,112.070275982,0,250,35.843406593407
14.047,1,114.600261482,0,250,38.590659340659
15.047,1,117.549275588,0,250,41.337912087912
16.047,1,119.772518427,0,250,44.085164835165
17.047,1,121.971836515,0,250,46.832417582418
18.047,1,124.225517455,0,250,49.57967032967
19.047,1,126.381093961,0,250,52.326923076923
20.047,1,128.608560722,0,250,55.074175824176
21.047,1,131.207350974,0,250,57.821428571429
22.047,1,133.380995689,0,250,60.568681318681
23.047,1,135.570123097,0,250,63.315934065934
24.047,1,137.752404807,0,250,66.063186813187
25.047,1,139.942622202,0,250,68.81043956044
26.047,1,142.171409556,0,250,71.557692307692
27.047,1,144.392847501,0,250,74.304945054945
28.047,1,146.623735359,0,250,77.052197802198
29.047,1,148.849843826,0,250,79.799450549451
30.047,1,151.132556759,0,250,82.546703296703
31.047,1,152.929509791,0,250,85.293956043956
32.047,1,155.115522777,0,250,88.041208791209
33.047,1,157.319301632,0,250,90.788461538461
34.047,1,159.151352517,0,250,93.535714285714
35.047,1,161.408341534,0,250,96.282967032967
36.047,1,163.248239652,0,250,99.03021978022
37.047,1,165.086626716,0,250,101.77747252747
38.047,1,167.320079367,0,250,104.52472527473
39.047,1,169.134404355,0,250,107.27197802198
40.047,1,171.333939285,0,250,110.01923076923
41.047,1,173.162989865,0,250,112.76648351648
42.047,1,175.372607007,0,250,115.51373626374
43.047,1,177.178149639,0,250,118.26098901099
44.047,1,178.985147077,0,250,121.00824175824
45.047,1,180.735244729,0,250,123.75549450549
46.047,1,182.56090576,0,250,126.50274725275
47.047,1,184.771131184,0,250,129.25
48.047,1,186.624078536,0,250,131.99725274725
49.047,1,188.387987631,0,250,134.74450549451
50.047,1,190.223928595,0,250,137.49175824176
51.047,1,192.014179962,0,250,140.23901098901
52.047,1,193.8000316,0,250,142.98626373626
