time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.98124947,0,150,0.0016483516483516
0.003,0.002,5.252339068,0,150,0.0049450549450549
0.007,0.004,6.55428714,0,150,0.011538461538462
0.015,0.008,7.844870218,0,150,0.024725274725275
0.031,0.016,9.494847699,0,150,0.051098901098901
0.063,0.032,11.520713648,0,150,0.10384615384615
0.127,0.064,13.234520937,0,150,0.20934065934066
0.255,0.128,16.022511759,0,150,0.42032967032967
0.511,0.256,18.847170327,0,150,0.84230769230769
1.023,0.512,22.26944894,0,150,1.6862637362637
1.523,0.5,34.706142955,0,150,2.5104395604396
2.023,0.5,36.777143218,0,150,3.3346153846154
2.523,0.5,48.413523522,0,150,4.1587912087912
3.023,0.5,50.466172258,0,150,4.982967032967
3.523,0.5,78.806858692,0,150,5.8071428571429
4.023,0.5,80.848568337,0,150,6.6313186813187
5.023,1,83.910335492,0,150,8.2796703296703
6.023,1,87.538542062,0,150,9.928021978022
7.023,1,89.605706143,0,150,11.576373626374
8.023,1,92.010222955,0,150,13.224725274725
9.023,1,94.07109799,0,150,14.873076923077
10.023,1,96.143216476,0,150,16.521428571429
11.023,1,99.041923497,0,150,18.16978021978
12.023,1,101.115927287,0,150,19.818131868132
13.023,1,103.197364843,0,150,21.466483516484
14.023,1,105.247648546,0,150,23.114835164835
15.023,1,107.324117995,0,150,24.763186813187
16.023,1,109.374679767,0,150,26.411538461538
17.023,1,111.074142229,0,150,28.05989010989
18.023,1,113.126462081,0,150,29.708241758242
19.023,1,114.824999189,0,150,31.356593406593
20.023,1,116.488636936,0,150,33.004945054945
21.023,1,118.19379787,0,150,34.653296703297
22.023,1,119.903047813,0,150,36.301648351648
23.023,1,121.634871181,0,150,37.95
24.023,1,123.360747627,0,150,39.598351648352
25.023,1,125.074713662,0,150,41.246703296703
26.023,1,126.775957566,0,150,42.895054945055
27.023,1,128.458499464,0,150,44.543406593407
28.023,1,130.208395562,0,150,46.191758241758
29.023,1,131.89686545,0,150,47.84010989011
30.023,1,133.615064565,0,150,49.488461538462
31.023,1,135.701404679,0,150,51.136813186813
32.023,1,137.419492793,0,150,52.785164835165
33.023,1,139.164483628,0,150,54.433516483517
34.023,1,140.908682491,0,150,56.081868131868
35.023,1,142.636314453,0,150,57.73021978022
36.023,1,144.331971703,0,150,59.378571428571
37.023,1,146.056010755,0,150,61.026923076923
38.023,1,147.761784478,0,150,62.675274725275
39.023,1,149.45975977,0,150,64.323626373626
40.023,1,151.228336362,0,150,65.971978021978
41.023,1,152.940980279,0,150,67.62032967033
42.023,1,154.707073093,0,150,69.268681318681
43.023,1,156.391972993,0,150,70.917032967033
44.023,1,158.115052793,0,150,72.565384615385
45.023,1,159.851847692,0,150,74.213736263736
46.023,1,161.56478185,0,150,75.862087912088
47.023,1,163.269687764,0,150,77.51043956044
48.023,1,164.980663767,0,150,79.158791208791
49.023,1,166.688985842,0,150,80.807142857143
50.023,1,168.379056656,0,150,82.455494505495
51.023,1,170.09119094,0,150,84.103846153846
52.023,1,171.801871974,0,150,85.752197802198
53.023,1,173.493544704,0,150,87.40054945055
54.023,1,175.224304016,0,150,89.048901098901
55.023,1,176.937245377,0,150,90.697252747253
56.023,1,178.663316679,0,150,92.345604395604
57.023,1,180.353825813,0,150,93.993956043956
58.023,1,182.122545109,0,150,95.642307692308
59.023,1,183.917964053,0,150,97.290659340659
60.023,1,185.633489012,0,150,98.939010989011
61.023,1,187.345833029,0,150,100.58736263736
62.023,1,189.059345171,0,150,102.23571428571
63.023,1,190.774187986,0,150,103.88406593407
64.023,1,192.455526257,0,150,105.53241758242
65.023,1,194.200883034,0,150,107.18076923077
66.023,1,195.951293847,0,150,108.82912087912
67.023,1,197.675603757,0,150,110.47747252747
68.023,1,199.399058061,0,150,112.12582417582
69.023,1,201.107104581,0,150,113.77417582418
70.023,1,202.875948212,0,150,115.42252747253
71.023,1,204.604873619,0,150,117.07087912088
72.023,1,206.329898549,0,150,118.71923076923
73.023,1,208.054615442,0,150,120.36758241758
