time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.134597236,0,150,0.0016483516483516
0.003,0.002,5.594440273,0,150,0.0049450549450549
0.007,0.004,7.032703721,0,150,0.011538461538462
0.015,0.008,8.481866316,0,150,0.024725274725275
0.031,0.016,10.240496132,0,150,0.051098901098901
0.063,0.032,12.421550724,0,150,0.10384615384615
0.127,0.064,14.180116911,0,150,0.20934065934066
0.255,0.128,17.244600113,0,150,0.42032967032967
0.511,0.256,19.788257393,0,150,0.84230769230769
1.023,0.512,23.537233788,0,150,1.6862637362637
1.523,0.5,91.823337627,0,150,2.5104395604396
2.023,0.5,93.98591232,0,150,3.3346153846154
2.523,0.5,106.640843527,0,150,4.1587912087912
3.023,0.5,108.866368555,0,150,4.982967032967
3.523,0.5,122.154364978,0,150,5.8071428571429
4.023,0.5,124.350980463,0,150,6.6313186813187
5.023,1,128.176271816,0,150,8.2796703296703
6.023,1,131.089353636,0,150,9.928021978022
7.023,1,134.298359086,0,150,11.576373626374
8.023,1,136.412164622,0,150,13.224725274725
9.023,1,138.958179764,0,150,14.873076923077
10.023,1,141.181198766,0,150,16.521428571429
11.023,1,143.397318618,0,150,18.16978021978
12.023,1,145.605121816,0,150,19.818131868132
13.023,1,147.834391321,0,150,21.466483516484
14.023,1,150.009238189,0,150,23.114835164835
15.023,1,152.635469315,0,150,24.763186813187
16.023,1,154.849501737,0,150,26.411538461538
17.023,1,157.109099098,0,150,28.05989010989
18.023,1,159.373239108,0,150,29.708241758242
19.023,1,161.201695166,0,150,31.356593406593
20.023,1,163.070902729,0,150,33.004945054945
21.023,1,165.168477122,0,150,34.653296703297
22.023,1,167.003818739,0,150,36.301648351648
23.023,1,169.284390963,0,150,37.95
24.023,1,171.518527428,0,150,39.598351648352
25.023,1,173.372088182,0,150,41.246703296703
26.023,1,175.230277403,0,150,42.895054945055
27.023,1,177.144558495,0,150,44.543406593407
28.023,1,178.976359246,0,150,46.191758241758
29.023,1,180.769021898,0,150,47.84010989011
30.023,1,182.551288883,0,150,49.488461538462
31.023,1,184.916563704,0,150,51.136813186813
32.023,1,186.755243988,0,150,52.785164835165
33.023,1,188.665096,0,150,54.433516483517
34.023,1,190.529105992,0,150,56.081868131868
35.023,1,192.373124102,0,150,57.73021978022
36.023,1,194.183363409,0,150,59.378571428571
37.023,1,196.04552694,0,150,61.026923076923
38.023,1,197.84513676,0,150,62.675274725275
39.023,1,199.746681488,0,150,64.323626373626
40.023,1,201.611783664,0,150,65.971978021978
41.023,1,203.4370525,0,150,67.62032967033
42.023,1,205.258122839,0,150,69.268681318681
43.023,1,207.065737483,0,150,70.917032967033
44.023,1,208.927445866,0,150,72.565384615385
45.023,1,210.751727577,0,150,74.213736263736
46.023,1,212.520864453,0,150,75.862087912088
47.023,1,214.351649683,0,150,77.51043956044
48.023,1,216.215038149,0,150,79.158791208791
49.023,1,218.036784901,0,150,80.807142857143
50.023,1,219.899718278,0,150,82.455494505495
51.023,1,221.724434424,0,150,84.103846153846
52.023,1,223.546386923,0,150,85.752197802198
53.023,1,225.360797625,0,150,87.400549450549
54.023,1,227.149193682,0,150,89.048901098901
55.023,1,228.99269091,0,150,90.697252747253
56.023,1,230.852684881,0,150,92.345604395604
57.023,1,232.638415864,0,150,93.993956043956
58.023,1,234.409779628,0,150,95.642307692308
59.023,1,236.198884297,0,150,97.290659340659
60.023,1,237.997451315,0,150,98.939010989011
61.023,1,239.805608222,0,150,100.58736263736
62.023,1,241.610175705,0,150,102.23571428571
63.023,1,243.436693382,0,150,103.88406593407
64.023,1,245.257921274,0,150,105.53241758242
65.023,1,247.096337766,0,150,107.18076923077
66.023,1,248.913053831,0,150,108.82912087912
67.023,1,250.764240623,0,150,110.47747252747
68.023,1,252.602023166,0,150,112.12582417582
69.023,1,254.376292268,0,150,113.77417582418
70.023,1,256.244115818,0,150,115.42252747253
71.023,1,258.050725433,0,150,117.07087912088
72.023,1,259.875101448,0,150,118.71923076923
73.023,1,261.72366574,0,150,120.36758241758
74.023,1,263.137968777,0,150,122.01593406593
75.023,1,264.537797183,0,150,123.66428571429
76.023,1,266.34225676,0,150,125.31263736264
77.023,1,268.196829826,0,150,126.96098901099
78.023,1,269.616873612,0,150,128.60934065934
79.023,1,271.022227689,0,150,130.25769230769
80.023,1,272.455749756,0,150,131.90604395604
81.023,1,273.863381621,0,150,133.5543956044
82.023,1,275.322892525,0,150,135.20274725275
83.023,1,277.204445884,0,150,136.8510989011
84.023,1,278.743934116,0,150,138.49945054945
85.023,1,280.139273496,0,150,140.1478021978
86.023,1,281.999407236,0,150,141.79615384615
87.023,1,283.487679199,0,150,143.44450549451
88.023,1,285.007080319,0,150,145.09285714286
89.023,1,286.45523233,0,150,146.74120879121
90.023,1,287.893623067,0,150,148.38956043956
91,0.977,289.279441904,0,150,150
92,1,291.130254131,0,149.70187417168,151.64507554035
93,1,292.918863761,0,149.44697491558,153.28734998997
94,1,294.738007424,0,149.19018242911,154.92680254414
95,1,296.155209745,0,148.93245957031,156.56342297897
96,1,297.543797983,0,148.6749784617,158.19721395108
97,1,298.977301985,0,148.41833343089,159.82818464812
98,1,300.402526783,0,148.16282057647,161.4563475116
99,1,302.103666659,0,147.90855814652,163.08171628244
100,1,303.549357686,0,147.65557602214,164.70430502994
101,1,305.082797587,0,147.40386673955,166.32412774136
102,1,306.600157379,0,147.1534029757,167.94119810373
103,1,308.015611635,0,146.90415432604,169.55552946995
104,1,309.424911513,0,146.65609158705,171.16713487201
105,1,310.87063312,0,146.40918793506,172.77602704712
106,1,312.247760371,0,146.16341810469,174.38221845486
107,1,313.68305387,0,145.91876302713,175.98572134527
108,1,315.142868692,0,145.67520408784,177.58654776382
109,1,316.558897686,0,145.43272636763,179.18470959203
110,1,317.983511693,0,145.19131544877,180.78021855301
111,1,319.409591102,0,144.9509577346,182.37308622042
112,1,320.83940943,0,144.7116403933,183.96332402694
113,1,322.218481824,0,144.47335115824,185.55094327044
114,1,323.671637862,0,144.23607834448,187.13595512038
115,1,325.103661859,0,143.99981033508,188.71837061857
116,1,326.53464555,0,143.7645357843,190.29820068213
117,1,327.994343643,0,143.53024288196,191.87545609842
118,1,329.950251347,0,143.29692024174,193.45014752964
119,1,331.385169883,0,143.06455741772,195.02228552324
120,1,332.828265334,0,142.83314344982,196.59188050621
121,1,334.215181917,0,142.60266810812,198.15894279311
122,1,335.636098307,0,142.37312196114,199.72348259488
123,1,337.014614972,0,142.14449548282,201.28551001777
124,1,338.449753321,0,141.91677953029,202.84503506755
125,1,339.858520537,0,141.68996526507,204.40206765289
126,1,341.276796115,0,141.46404408494,205.95661758788
127,1,342.690287855,0,141.23900770202,207.5086945956
128,1,344.077032975,0,141.01484810006,209.05830831098
129,1,345.475343591,0,140.79155756281,210.6054682842
130,1,346.892892401,0,140.56912863856,212.15018398353
131,1,348.285040078,0,140.34755414543,213.69246479831
132,1,349.709877638,0,140.12682740132,215.23232004448
133,1,351.21557399,0,139.90694193905,216.76975896689
134,1,352.612408744,0,139.68789158598,218.30479074256
135,1,353.995576991,0,139.46967056266,219.837424485
136,1,355.442268595,0,139.2522734032,221.36766924768
137,1,357.153610001,0,139.03569490495,222.89553402685
138,1,358.652926292,0,138.81993069707,224.42102777078
139,1,360.056153474,0,138.60497489256,225.944159363
140,1,361.458784508,0,138.39082288745,227.46493763649
141,1,362.906155202,0,138.17747035817,228.98337137669
142,1,364.303434897,0,137.96491296845,230.4994693214
143,1,365.738945911,0,137.75314645365,232.01324016155
144,1,367.200541315,0,137.54216677518,233.52469254369
145,1,368.655330775,0,137.33197002453,235.03383507143
146,1,370.087965122,0,137.12255232761,236.5406763058
147,1,371.521015372,0,136.91391007489,238.04522476817
148,1,372.956572918,0,136.70604008043,239.54748894487
149,1,374.371235277,0,136.49893903367,241.0474772859
150,1,375.788875529,0,136.29260371763,242.54519820588
151,1,377.249190597,0,136.08703103277,244.04066008536
152,1,378.671777581,0,135.88221796404,245.53387127178
153,1,380.074329684,0,135.67816161845,247.02484008077
154,1,381.48409311,0,135.47485925121,248.51357479782
155,1,382.943022467,0,135.27230810039,250.00008367804
156,1,384.34649646,0,135.07050548585,251.48437494712
157,1,385.768397581,0,134.86944886476,252.96645680277
158,1,387.240524568,0,134.66913570679,254.44633741493
159,1,388.788171224,0,134.46956343162,255.92402492517
160,1,390.167524364,0,134.27072955209,257.39952744772
161,1,391.62605288,0,134.07263167802,258.87285307056
162,1,393.086118548,0,133.87526750112,260.34400985628
163,1,394.549433467,0,133.67863472519,261.81300584228
164,1,395.963788017,0,133.48273097931,263.27984903985
165,1,397.356234342,0,133.28755387447,264.74454743408
166,1,398.726709993,0,133.09310101385,266.20710898368
167,1,400.127922654,0,132.89937007756,267.66754162189
168,1,401.533743593,0,132.70635879266,269.12585325698
169,1,402.964964742,0,132.51406486714,270.582051772
170,1,404.374513674,0,132.32248590624,272.03614502372
171,1,405.811374706,0,132.13161952862,273.48814084271
172,1,407.272984587,0,131.94146338993,274.93804703381
173,1,408.669019286,0,131.75201498888,276.38587137435
174,1,410.050323133,0,131.56327191499,277.83162161517
175,1,411.473824896,0,131.37523190518,279.27530548226
176,1,412.930892642,0,131.18789268317,280.71693067658
177,1,414.315004974,0,131.00125191738,282.15650487348
178,1,415.759963643,0,130.81530726138,283.5940357225
179,1,417.168084995,0,130.63005639661,285.02953084774
180,1,418.561127721,0,130.44549698456,286.46299784757
181,1,419.951652028,0,130.26162662274,287.89444429398
182,1,421.315385656,0,130.07844285372,289.32387773193
183,1,424.100339464,299160970165.79,128.97751446277,290.7412130557
184,1,425.559070923,595803464465.87,127.9061507546,292.1467751519
185,1,427.001703718,890009415193.65,126.86641760601,293.54091160911
186,1,428.811235279,1181860742350.6,125.86026725612,294.92399146907
187,1,430.660807415,1471429755033.4,124.88413767607,296.29634463034
188,1,432.505027889,1758777987741.1,123.93365077288,297.65825288059
189,1,433.925598872,2043957956189.7,123.00507623198,299.00995701501
190,1,435.370438578,2327014889990.3,122.09538003018,300.35166448787
191,1,437.218500828,2607988283947.7,121.20218333332,301.68355661241
192,1,439.078597388,2886912794163.6,120.32347481709,303.00579259941
193,1,440.501371212,3163819033887.2,119.45756100271,304.31851304999
194,1,442.326441488,3438734516715.8,118.60310998365,305.62184392893
195,1,444.169128898,3711684014646.6,117.75893888671,306.91589820241
196,1,445.967792855,3982690087661.9,116.92410419957,308.20077846834
197,1,447.458435345,4251773139705.4,116.09771539266,309.47657753859
198,1,448.869652567,4518951904015,115.27908885296,310.7433807128
199,1,450.313110272,4784243657405.4,114.46762874068,312.00126674292
200,1,451.725196222,5047664626391.4,113.66289322629,313.25030952562
201,1,453.266834598,5309230027682.3,112.86445162677,314.49057822482
202,1,455.09791336,5568954296786.6,112.07198258296,315.72213847298
203,1,456.564176316,5826851004093.3,111.28512227666,316.94505190459
204,1,458.036684243,6082933251687.6,110.50367646728,318.15937801962
205,1,459.494116085,6337213550173.3,109.72739752393,319.36517359681
206,1,460.933362895,6589704082455.7,108.95615163497,320.56249394444
207,1,462.366842665,6840416597890.3,108.18975813753,321.75139238551
208,1,463.853864536,7089362362401.3,107.42802244908,322.93192010474
209,1,465.728087813,7336552255153.9,106.67079989565,324.104126697
210,1,467.173872123,7581996602373.6,105.91786513606,325.26805928091
