time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.705226944,0,200,0.0021978021978022
0.003,0.002,10.768308572,0,200,0.0065934065934066
0.007,0.004,15.247363851,0,200,0.015384615384615
0.015,0.008,18.828993441,0,200,0.032967032967033
0.031,0.016,23.016164248,0,200,0.068131868131868
0.063,0.032,27.595898263,0,200,0.13846153846154
0.127,0.064,34.595815667,0,200,0.27912087912088
0.255,0.128,41.296031168,0,200,0.56043956043956
0.511,0.256,48.601327991,0,200,1.1230769230769
1.023,0.512,55.830781577,0,200,2.2483516483516
1.523,0.5,125.296689672,0,200,3.3472527472527
2.023,0.5,133.881966868,0,200,4.4461538461538
2.523,0.5,159.386070029,0,200,5.5450549450549
3.023,0.5,167.080697501,0,200,6.643956043956
4.023,1,177.701273595,0,200,8.8417582417582
5.023,1,181.491055323,0,200,11.03956043956
6.023,1,186.39900829,0,200,13.237362637363
7.023,1,196.543527803,0,200,15.435164835165
8.023,1,210.592834907,0,200,17.632967032967
9.023,1,219.617980033,0,200,19.830769230769
10.023,1,228.462540682,0,200,22.028571428571
11.023,1,238.083291222,0,200,24.226373626374
12.023,1,245.168815588,0,200,26.424175824176
13.023,1,254.048639568,0,200,28.621978021978
14.023,1,260.886331855,0,200,30.81978021978
15.023,1,270.046175334,0,200,33.017582417582
16.023,1,278.085271362,0,200,35.215384615385
17.023,1,285.818265632,0,200,37.413186813187
18.023,1,293.595129964,0,200,39.610989010989
19.023,1,300.252709094,0,200,41.808791208791
19.273,0.25,423.080726052,0,200,42.358241758242
19.523,0.25,425.086165668,0,200,42.907692307692
20.023,0.5,428.034797806,0,200,44.006593406593
20.523,0.5,493.968586192,0,200,45.105494505495
21.023,0.5,500.069479529,0,200,46.204395604396
22.023,1,507.851787211,0,200,48.402197802198
23.023,1,514.6912819,0,200,50.6
24.023,1,532.206527453,0,200,52.797802197802
24.523,0.5,650.989888382,0,200,53.896703296703
25.023,0.5,657.17109806,0,200,54.995604395604
25.523,0.5,725.248915842,0,200,56.094505494506
26.023,0.5,732.732366461,0,200,57.193406593407
26.523,0.5,792.881474831,0,200,58.292307692308
27.023,0.5,799.743594116,0,200,59.391208791209
27.523,0.5,880.71160395,0,200,60.49010989011
28.023,0.5,887.722352177,0,200,61.589010989011
28.523,0.5,1018.862082339,0,200,62.687912087912
29.023,0.5,1025.883879865,0,200,63.786813186813
30.023,1,1033.664726802,0,200,65.984615384615
31.023,1,1035.778692402,0,200,68.182417582418
32.023,1,1037.89191864,0,200,70.38021978022
33.023,1,1040.907907179,0,200,72.578021978022
34.023,1,1042.931474971,0,200,74.775824175824
35.023,1,1045.536646595,0,200,76.973626373626
36.023,1,1051.177124986,0,200,79.171428571429
37.023,1,1053.916472308,0,200,81.369230769231
38.023,1,1058.487387564,0,200,83.567032967033
39.023,1,1060.694202421,0,200,85.764835164835
40.023,1,1064.646148267,0,200,87.962637362637
41.023,1,1067.263169801,0,200,90.16043956044
42.023,1,1069.465841429,0,200,92.358241758242
43.023,1,1071.657236607,0,200,94.556043956044
44.023,1,1074.402752457,0,200,96.753846153846
45.023,1,1076.62239634,0,200,98.951648351648
46.023,1,1078.792561006,0,200,101.14945054945
47.023,1,1081.010705585,0,200,103.34725274725
48.023,1,1083.213457766,0,200,105.54505494506
49.023,1,1085.465964253,0,200,107.74285714286
50.023,1,1088.609600309,0,200,109.94065934066
51.023,1,1090.810442012,0,200,112.13846153846
52.023,1,1097.18509372,0,200,114.33626373626
53.023,1,1100.907052018,0,200,116.53406593407
54.023,1,1107.770968802,0,200,118.73186813187
55.023,1,1111.896489975,0,200,120.92967032967
56.023,1,1118.149493572,0,200,123.12747252747
57.023,1,1123.97166738,0,200,125.32527472527
58.023,1,1130.762522135,0,200,127.52307692308
59.023,1,1132.962732299,0,200,129.72087912088
60.023,1,1139.34126009,0,200,131.91868131868
61.023,1,1145.608042521,0,200,134.11648351648
62.023,1,1151.665071722,0,200,136.31428571429
63.023,1,1157.509368611,0,200,138.51208791209
64.023,1,1163.994392622,0,200,140.70989010989
65.023,1,1170.197434805,0,200,142.90769230769
66.023,1,1176.672876309,0,200,145.10549450549
67.023,1,1183.61983751,0,200,147.3032967033
68.023,1,1189.675728118,0,200,149.5010989011
69.023,1,1196.6725496,0,200,151.6989010989
70.023,1,1202.668592009,0,200,153.8967032967
71.023,1,1209.370389814,0,200,156.09450549451
72.023,1,1216.206573518,0,200,158.29230769231
73.023,1,1222.635095759,0,200,160.49010989011
74.023,1,1228.672427013,0,200,162.68791208791
75.023,1,1235.692873404,0,200,164.88571428571
76.023,1,1241.372191839,0,200,167.08351648352
77.023,1,1247.500018478,0,200,169.28131868132
78.023,1,1254.30303284,0,200,171.47912087912
79.023,1,1260.051506958,0,200,173.67692307692
80.023,1,1266.99515581,0,200,175.87472527473
81.023,1,1273.178378295,0,200,178.07252747253
82.023,1,1279.065402722,0,200,180.27032967033
83.023,1,1286.064894969,0,200,182.46813186813
84.023,1,1293.606423306,0,200,184.66593406593
85.023,1,1300.123055729,0,200,186.86373626374
86.023,1,1307.394832206,0,200,189.06153846154
87.023,1,1313.650039587,0,200,191.25934065934
88.023,1,1320.253324042,0,200,193.45714285714
89.023,1,1326.217235731,0,200,195.65494505495
90.023,1,1331.450443615,0,200,197.85274725275
91,0.977,1336.697457133,0,200,200
92,1,1345.737323118,0,181.64487689746,201.99609754832
93,1,1353.373104315,0,166.51423450795,203.82592430116
94,1,1362.504458971,0,153.90369182817,205.51717366191
95,1,1370.775029242,0,143.33711342232,207.09230677644
96,1,1377.45479303,0,134.43854576344,208.56965343318
97,1,1385.316354506,0,126.89450258707,209.96409851655
98,1,1392.11339949,0,120.44678216353,211.28768952934
99,1,1397.912376595,0,114.89102889625,212.55022830842
100,1,1404.484338921,0,110.064231996,213.75972536332
101,1,1411.459319532,0,105.83704064995,214.92276976607
102,1,1417.551785529,0,102.10569371067,216.04481035629
103,1,1424.638915309,0,98.787810223331,217.13039068842
104,1,1431.7417224,0,95.817527078781,218.18333054643
105,1,1437.959144997,0,93.141388310313,219.2068622861
106,1,1444.175043594,0,90.716313831847,220.20374485568
107,1,1449.93216443,0,88.507471918047,221.1763544372
108,1,1457.356581847,0,86.485856358429,222.12674846312
109,1,1459.378609475,0,84.627100361049,223.05671659895
110,1,1465.211351143,0,82.911084055294,223.96782741275
111,1,1472.414733164,0,81.321113654024,224.86146602433
112,1,1478.903096142,0,79.842982731865,225.73886143896
113,1,1485.237047058,0,78.464703781918,226.60111093107
