time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.088869864,0,150,0.0016483516483516
0.003,0.002,5.279084347,0,150,0.0049450549450549
0.007,0.004,6.444439802,0,150,0.011538461538462
0.015,0.008,7.630205522,0,150,0.024725274725275
0.031,0.016,8.729247433,0,150,0.051098901098901
0.063,0.032,10.114059052,0,150,0.10384615384615
0.127,0.064,11.747459343,0,150,0.20934065934066
0.255,0.128,13.126332642,0,150,0.42032967032967
0.511,0.256,15.081964835,0,150,0.84230769230769
1.023,0.512,17.794323615,0,150,1.6862637362637
2.023,1,20.878693252,0,150,3.3346153846154
3.023,1,23.133291462,0,150,4.982967032967
4.023,1,25.716213539,0,150,6.6313186813187
5.023,1,27.69831685,0,150,8.2796703296703
6.023,1,29.37049336,0,150,9.928021978022
7.023,1,31.308042574,0,150,11.576373626374
8.023,1,33.262428995,0,150,13.224725274725
9.023,1,35.288027632,0,150,14.873076923077
10.023,1,37.304155775,0,150,16.521428571429
11.023,1,38.978258787,0,150,18.16978021978
12.023,1,40.647787753,0,150,19.818131868132
13.023,1,42.327095767,0,150,21.466483516484
14.023,1,43.979072116,0,150,23.114835164835
15.023,1,45.637095489,0,150,24.763186813187
16.023,1,47.673448409,0,150,26.411538461538
17.023,1,50.757035125,0,150,28.05989010989
18.023,1,53.898041762,0,150,29.708241758242
19.023,1,55.574102318,0,150,31.356593406593
19.523,0.5,98.416068705,0,150,32.180769230769
20.023,0.5,99.773632358,0,150,33.004945054945
20.523,0.5,145.803896768,0,150,33.829120879121
21.023,0.5,147.164393814,0,150,34.653296703297
21.523,0.5,241.578828167,0,150,35.477472527473
22.023,0.5,243.008910345,0,150,36.301648351648
23.023,1,244.704711373,0,150,37.95
24.023,1,246.398611513,0,150,39.598351648352
25.023,1,248.062873488,0,150,41.246703296703
26.023,1,249.485497389,0,150,42.895054945055
27.023,1,251.190606502,0,150,44.543406593407
28.023,1,252.879823954,0,150,46.191758241758
29.023,1,254.288339183,0,150,47.84010989011
30.023,1,256.436635469,0,150,49.488461538462
31.023,1,257.819612828,0,150,51.136813186813
32.023,1,259.226507442,0,150,52.785164835165
33.023,1,261.385859404,0,150,54.433516483517
34.023,1,262.750359212,0,150,56.081868131868
35.023,1,264.147330517,0,150,57.73021978022
36.023,1,265.532878953,0,150,59.378571428571
37.023,1,267.220966328,0,150,61.026923076923
38.023,1,268.587400218,0,150,62.675274725275
39.023,1,270.289266012,0,150,64.323626373626
40.023,1,271.679456319,0,150,65.971978021978
41.023,1,273.078799026,0,150,67.62032967033
42.023,1,274.471884654,0,150,69.268681318681
43.023,1,275.870986062,0,150,70.917032967033
44.023,1,277.256385228,0,150,72.565384615385
45.023,1,278.64110485,0,150,74.213736263736
46.023,1,280.035055012,0,150,75.862087912088
47.023,1,281.420367953,0,150,77.51043956044
48.023,1,282.789100639,0,150,79.158791208791
49.023,1,284.256194818,0,150,80.807142857143
50.023,1,285.623092791,0,150,82.455494505495
51.023,1,287.017240996,0,150,84.103846153846
52.023,1,288.439522968,0,150,85.752197802198
53.023,1,289.817956573,0,150,87.40054945055
54.023,1,291.210743551,0,150,89.048901098901
55.023,1,292.629345413,0,150,90.697252747253
56.023,1,294.009187356,0,150,92.345604395604
57.023,1,295.382861795,0,150,93.993956043956
58.023,1,296.738984382,0,150,95.642307692308
59.023,1,298.150331492,0,150,97.290659340659
60.023,1,299.524238374,0,150,98.939010989011
61.023,1,301.402953836,0,150,100.58736263736
62.023,1,302.796025901,0,150,102.23571428571
63.023,1,304.343161495,0,150,103.88406593407
64.023,1,305.7216049,0,150,105.53241758242
65.023,1,306.802927882,0,150,107.18076923077
66.023,1,308.202870397,0,150,108.82912087912
67.023,1,309.573259277,0,150,110.47747252747
68.023,1,310.929391733,0,150,112.12582417582
69.023,1,312.326498648,0,150,113.77417582418
