time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
78.023,1,3941.100674981,0,250,214.3489010989
79.023,1,3944.236163051,0,250,217.09615384615
80.023,1,3947.363109569,0,250,219.84340659341
81.023,1,3950.535606033,0,250,222.59065934066
82.023,1,3953.654403066,0,250,225.33791208791
83.023,1,3956.788848394,0,250,228.08516483517
84.023,1,3959.89985345,0,250,230.83241758242
85.023,1,3963.065847745,0,250,233.57967032967
86.023,1,3966.212302327,0,250,236.32692307692
87.023,1,3969.338398744,0,250,239.07417582418
88.023,1,3972.485995926,0,250,241.82142857143
89.023,1,3975.601792779,0,250,244.56868131868
90.023,1,3978.717299093,0,250,247.31593406593
91,0.977,3981.858544478,0,250,250
92,1,3987.817128449,0,249.15297560082,252.73794478682
93,1,3991.729795021,0,247.50755194723,255.45780799503
94,1,3994.88679023,0,245.25652634207,258.15293465813
95,1,3998.78126654,0,242.60371763465,260.8189095772
96,1,4001.973652881,0,239.6975642535,263.45294874482
97,1,4005.110341876,0,236.63238045468,266.05330457399
98,1,4008.974513992,0,233.47022529962,268.61891144541
99,1,4012.191476441,0,230.25061551289,271.14913798951
100,1,4015.366996255,0,227.00002319079,273.64364373886
101,1,4018.506577133,0,223.73643098509,276.1022858376
102,1,4021.653834027,0,220.47353828669,278.52507197262
103,1,4024.775770434,0,217.22210218999,280.91212804064
104,1,4028.634850443,0,213.99148313434,283.26368280036
105,1,4031.783383161,0,210.79002625701,285.58005671527
106,1,4034.908313573,0,207.62546400252,287.86165522079
107,1,4037.981694332,0,204.50479827725,290.10896069636
108,1,4041.174320082,0,201.43458886309,292.32252760695
109,1,4044.38414867,0,198.42082058303,294.50297618478
110,1,4047.564017606,0,195.46876670292,296.65098461009
111,1,4050.721775082,0,192.58284859209,298.76727964956
112,1,4053.90298149,0,189.76660869444,300.85262699785
113,1,4057.041532484,0,187.02264305849,302.90782087762
114,1,4060.1741608,0,184.35269745211,304.93367469577
115,1,4064.199066808,0,181.7578891359,306.93101413683
116,1,4067.379594096,0,179.238327178,308.90066608384
117,1,4070.569192132,0,176.79394062209,310.84345664012
118,1,4073.794403996,0,174.42371778893,312.76020079165
119,1,4076.952637051,0,172.12665800428,314.65170252796
120,1,4080.064975477,0,169.90094488113,316.5187458783
121,1,4083.230305143,0,167.74477085029,318.36209500853
122,1,4085.694687517,0,165.65632228222,320.18249415449
123,1,4088.841528156,0,163.63364998041,321.98066613229
124,1,4091.300186492,0,161.67475160335,323.75731175431
125,1,4093.751001409,0,159.77755785338,325.51310909336
126,1,4096.186101417,0,157.93974202129,327.24871065403
127,1,4098.642135169,0,156.15930204168,328.9647469402
128,1,4101.822985464,0,154.43417920982,330.66182583262
129,1,4104.283050709,0,152.76225041772,332.34053188116
130,1,4106.739593276,0,151.1416291695,334.001428905
131,1,4109.184737515,0,149.57044305855,335.64506014741
132,1,4111.625265323,0,148.04656319869,337.27194545728
133,1,4114.074561363,0,146.56786942542,338.88258138503
134,1,4116.498547439,0,145.13247708396,340.47744377057
135,1,4118.942604413,0,143.73859855744,342.05698880966
136,1,4121.376248038,0,142.38458820522,343.62165461412
137,1,4123.813955455,0,141.06883278528,345.1718615678
138,1,4126.202452507,0,139.78977201736,346.70801290865
139,1,4128.622021755,0,138.54593175572,348.2304956752
140,1,4131.017400418,0,137.335902933,349.73968142171
141,1,4133.532405393,0,136.15835394241,351.23592706943
142,1,4135.960892216,0,135.01200831396,352.71957551244
143,1,4138.384130514,0,133.8956306402,354.19095606893
144,1,4140.811323015,0,132.80804823875,355.65038517045
145,1,4143.267493762,0,131.74814117817,357.09816694164
146,1,4145.709522586,0,130.71483938807,358.5345937481
147,1,4148.139751425,0,129.70713313423,359.95994685947
148,1,4150.605194299,0,128.72406001492,361.37449696952
149,1,4153.038453206,0,127.76469941712,362.77850465543
150,1,4155.483690532,0,126.82816988144,364.17222080797
151,1,4157.934781367,0,125.91363214382,365.55588709526
152,1,4160.376639878,0,125.02029046971,366.92973644109
153,1,4162.849972925,0,124.14737112348,368.29399326662
154,1,4165.290984857,0,123.29414556353,369.6488739871
155,1,4167.708072644,0,122.45991758849,370.99458736719
156,1,4170.128161469,0,121.64402531893,372.33133489817
157,1,4172.568575149,0,120.84583680725,373.65931112682
158,1,4174.998359209,0,120.06474678588,374.97870394864
159,1,4177.429745911,0,119.30017716815,376.28969490653
160,1,4179.871632097,0,118.55157580162,377.59245947578
161,1,4182.2872912,0,117.81841421455,378.88716732429
162,1,4184.716989525,0,117.10018569376,380.1739825517
163,1,4187.121176044,0,116.3964013791,381.45306388553
164,1,4189.531778026,0,115.70660302554,382.72456501768
165,1,4191.975253071,0,115.03035237117,383.98863482396
166,1,4194.40689499,0,114.36722843396,385.245417554
167,1,4196.818096542,0,113.71682700877,386.49505301564
168,1,4199.210202203,0,113.07875765601,387.73767672614
169,1,4201.585118017,0,112.45264989247,388.97342013155
170,1,4203.989661623,0,111.83815031566,390.20241079436
171,1,4206.385931792,0,111.23491481524,391.42477249563
172,1,4208.790388479,0,110.64261213365,392.64062537622
173,1,4211.196002344,0,110.06092450239,393.85008608504
174,1,4213.585984229,0,109.48954777871,395.05326792876
175,1,4215.98487629,0,108.92818969315,396.25028100231
176,1,4218.386868616,0,108.37656998152,397.44123232079
177,1,4220.797557644,0,107.83441944169,398.62622594103
178,1,4223.22553749,0,107.30147684145,399.80536304917
179,1,4225.674403803,0,106.77749121216,400.97874207348
180,1,4228.103779003,0,106.262221353,402.14645879165
181,1,4230.524298699,0,105.75543406602,403.30860641875
182,1,4232.928979229,0,105.2569052609,404.46527570733
183,1,4238.118075107,915477817520.92,98.370153026708,405.54626639993
184,1,4241.823997224,1782380111578.5,93.100487505471,406.56934868021
185,1,4244.897859953,2610005533507.5,88.835328267264,407.54556107875
186,1,4247.996660357,3405285920262.4,85.320520007861,408.48314921071
187,1,4251.121248289,4173540919248.9,82.382401170056,409.38845032247
188,1,4254.308384202,4918923447138.3,79.894962681085,410.26641694533
189,1,4257.388023385,5644728343062.3,77.765382298318,411.12098158598
190,1,4259.830308543,6353611061744.4,75.924427494117,411.95531595404
191,1,4262.234751999,7047740601384.3,74.319351327715,412.77201212248
192,1,4264.669582047,7728911116264.3,72.909496568219,413.57321538147
193,1,4267.075877239,8398624161848.8,71.66307941601,414.36072174868
194,1,4269.50396322,9058149631670.8,70.554927434442,415.13605062159
195,1,4272.633953923,9708569446199.1,69.564621629667,415.90049701312
196,1,4275.733460293,10350812334148,68.675500810974,416.65517284621
197,1,4278.13867582,10985681726376,67.873931934563,417.4010402301
198,1,4280.541959334,11613876049099,67.148488598258,418.13893570921
199,1,4284.815723378,12236007155575,66.489743713646,418.86959223353
200,1,4287.210201725,12852612004525,65.889537369857,419.59365308375
201,1,4290.346649631,13464164354536,65.340980833715,420.31168584016
202,1,4293.450863485,14071084661279,64.83826619073,421.02419425984
203,1,4295.841506984,14673746406136,64.376276217017,421.73162586662
204,1,4298.206313878,15272481554005,63.9504880576,422.43437848264
205,1,4301.283664071,15867586400704,63.557012606935,423.13280719261
206,1,4304.380213482,16459326755796,63.192525255364,423.82723054706
207,1,4306.772007293,17047941950449,62.854138269496,424.51793536321
208,1,4309.871650076,17633646742942,62.539170474033,425.20517899479
209,1,4312.99106209,18216634121727,62.245246919448,425.8891926972
210,1,4315.451255147,18797079227168,61.970420385149,426.57018632781
211,1,4317.842275059,19375142012593,61.713033663038,427.2483515329
212,1,4320.240461166,19950967498063,61.471456887317,427.92386204814
213,1,4322.657336815,20524686876696,61.244181054814,428.59687502677
214,1,4325.053583282,21096418562347,61.029810984132,429.26753229033
215,1,4327.4449934,21666269324955,60.827075078402,429.9359616868
216,1,4329.840191653,22234335733732,60.63485942403,430.60227882332
217,1,4332.231604939,22800706954781,60.452355489627,431.26659042211
218,1,4334.659713975,23365465053074,60.278787953172,431.92899468533
219,1,4337.753120917,23928684467520,60.113324583001,432.58958066976
220,1,4340.842115107,24490432780954,59.95521738592,433.24842921246
221,1,4345.083324163,25050772252510,59.80388529518,433.90561476516
222,1,4349.914962956,25609760095384,59.658777567143,434.56120572743
223,1,4352.991657384,26167448746494,59.519372821095,435.21526476942
224,1,4355.373180941,26723886505032,59.385219178602,435.86784959556
225,1,4357.774529242,27279117734531,59.255887212433,436.5190131913
226,1,4360.158150495,27833183239168,59.130988453898,437.16880427321
227,1,4362.563643324,28386120795954,59.010192676079,437.817267929
228,1,4364.967444677,28937965290119,58.893184196492,438.46444577731
229,1,4367.381895848,29488748898186,58.779667078345,439.11037618476
230,1,4369.797704021,30038501272361,58.669365776645,439.75509449
231,1,4372.191487144,30587249920229,58.562045942123,440.3986334564
232,1,4374.597879933,31135020405092,58.457495658716,441.04102351858
233,1,4377.024191027,31681836443151,58.355513606058,441.68229289887
234,1,4379.409966553,32227720033683,58.255912643506,442.32246776308
235,1,4381.80533967,32772691638154,58.158525081319,442.96157243431
236,1,4384.873957369,33316770313108,58.063197704548,443.59962955194
237,1,4387.255992426,33859973828895,57.969790057964,444.23666021192
238,1,4389.655310081,34402318819275,57.878177878494,444.87268414465
239,1,4393.402754649,34943820744002,57.788232533765,445.50771966699
240,1,4396.496850666,35484494142739,57.699852995394,446.14178398563
241,1,4398.90714183,36024352606738,57.612935283055,446.77489316456
242,1,4401.304275279,36563408925281,57.527391564085,447.40706230263
243,1,4403.738378023,37101675075688,57.443133194691,448.03830552455
244,1,4406.206365079,37639162348831,57.36008543046,448.66863613367
245,1,4408.616039789,38175881381561,57.278177206986,449.29806665243
246,1,4411.030316192,38711842213442,57.197343790203,449.92660889188
247,1,4413.442190543,39247054325353,57.117524794565,450.55427399952
248,1,4415.851288197,39781526672903,57.038663495631,451.18107249947
249,1,4418.275661682,40315267747835,56.960709869049,451.80701436616
250,1,4420.696311136,40848285608019,56.883617268129,452.43210906142
251,1,4423.099556553,41380587901786,56.807341471556,453.0563655611
252,1,4425.520306798,41912181902814,56.73184182127,453.6797923943
253,1,4427.926628442,42443074537539,56.657080604068,454.30239767567
254,1,4430.337348922,42973272412645,56.583022720147,454.92418913413
255,1,4432.773468315,43502781840307,56.509635620258,455.54517414095
256,1,4435.211428399,44031608857470,56.4368891936,456.16535973648
257,1,4437.653913182,44559759246298,56.364755628921,456.78475265548
258,1,4440.029637063,45087238547896,56.29320871157,457.40335934462
259,1,4442.431526522,45614052080705,56.222224264514,458.02118598489
260,1,4444.843775415,46140204954339,56.151779637861,458.63823850838
261,1,4447.241688868,46665702082802,56.081853696966,459.25452261494
262,1,4449.647008475,47190548197968,56.012426789752,459.87004378845
263,1,4452.043550382,47714747870678,55.943481479438,460.48480732119
264,1,4454.449762765,48238305517198,55.875000994038,461.09881832113
265,1,4456.855208692,48761225405184,55.806969213178,461.71208171908
266,1,4459.252851772,49283511688956,55.739373800114,462.32460231029
267,1,4461.647045754,49805168369111,55.672198400941,462.9363847103
268,1,4464.043742033,50326199353514,55.605433099518,463.54743342568
269,1,4466.502034148,50846608436417,55.539065731349,464.15775282932
270,1,4468.869780229,51366399308929,55.473085211331,464.7673471723
271,1,4471.24627598,51885575565907,55.407481224782,465.37622059235
272,1,4473.628010985,52404140712106,55.342244026586,465.98437712012
273,1,4476.02354405,52922098167858,55.277364484479,466.59182068588
273.25,0.25,4509.474420656,52922098167858,55.250673149762,466.74360824948
273.5,0.25,4511.884393105,52922098167858,55.221123369847,466.89531463236
274,0.5,4514.277048694,52922098167858,55.162443978255,467.19840498389
275,1,4516.676124937,52922098167858,55.048029823108,467.80332838854
276,1,4519.058509422,52922098167858,54.936487293067,468.4070260511
277,1,4521.445496683,52922098167858,54.827596216395,469.00952710842
278,1,4523.812519971,52922098167858,54.721141815066,469.61085833716
279,1,4526.247484281,52922098167858,54.616939330846,470.21104448365
280,1,4528.652620127,52922098167858,54.514833028962,470.81010858287
281,1,4531.025850851,52922098167858,54.414693900021,471.4080722521
282,1,4533.390830918,52922098167858,54.316413626306,472.00495591833
283,1,4535.775419366,52922098167858,54.219896993578,472.60077896221
284,1,4538.165850058,52922098167858,54.125062696556,473.19555987097
285,1,4540.579482842,52922098167858,54.031839511799,473.78931634912
286,1,4542.95975674,52922098167858,53.940164274949,474.38206540708
287,1,4545.349186174,52922098167858,53.849978439174,474.97382341191
288,1,4547.740686731,52922098167858,53.761234686742,475.56460621067
289,1,4550.128363291,52922098167858,53.673884870217,476.15442912133
290,1,4552.504662114,52922098167858,53.587885477617,476.74330698372
291,1,4554.883175987,52922098167858,53.50319626036,477.33125419537
292,1,4557.335363665,52922098167858,53.419779685539,477.91828474137
293,1,4559.735672671,52922098167858,53.337600428064,478.5044122186
294,1,4562.118986693,52922098167858,53.256625161617,479.08964985774
295,1,4564.494705957,52922098167858,53.176822518025,479.67401054475
296,1,4566.895659648,52922098167858,53.098163654746,480.25750684865
297,1,4569.310304517,52922098167858,53.020619186747,480.84015101553
298,1,4571.740376877,52922098167858,52.94416096332,481.42195498216
299,1,4574.122952119,52922098167858,52.868762466298,482.00293039388
300,1,4576.511483509,52922098167858,52.794397606334,482.58308860934
301,1,4578.905374562,52922098167858,52.721043071499,483.162440731
302,1,4581.279887098,52922098167858,52.64867523461,483.74099760171
303,1,4583.66474356,52922098167858,52.577271328842,484.31876981411
304,1,4586.078206295,52922098167858,52.506809400082,484.89576771961
305,1,4588.48141599,52922098167858,52.437268227232,485.47200143639
306,1,4590.871767382,52922098167858,52.368627455813,486.04748085898
307,1,4593.258025629,52922098167858,52.300866564566,486.6222156564
308,1,4595.637934058,52922098167858,52.233966417808,487.19621528736
309,1,4598.035425784,52922098167858,52.167908505423,487.7694890072
310,1,4600.444004781,52922098167858,52.10267508337,488.34204587625
311,1,4602.8526125,52922098167858,52.038248552298,488.91389476144
312,1,4605.240237763,52922098167858,51.97461209712,489.48504434492
313,1,4607.637810438,52922098167858,51.911749410299,490.05550312965
314,1,4610.039880553,52922098167858,51.849644668772,490.62527944469
315,1,4612.436767788,52922098167858,51.788282521701,491.19438145043
316,1,4614.81639407,52922098167858,51.727648084802,491.76281714367
317,1,4617.25760143,52922098167858,51.667726896632,492.33059436231
318,1,4619.635222936,52922098167858,51.608504897774,492.89772078976
319,1,4621.97619572,52922098167858,51.549968428539,493.4642039593
320,1,4624.370399609,52922098167858,51.492104198797,494.03005125819
321,1,4626.780378286,52922098167858,51.434899232168,494.59526993107
322,1,4629.17420044,52922098167858,51.378340864742,495.15986708343
323,1,4631.580147177,52922098167858,51.322416732148,495.72384968488
324,1,4633.991098198,52922098167858,51.267114822644,496.28722457305
325,1,4636.394115487,52922098167858,51.212423421079,496.84999845679
326,1,4638.798573336,52922098167858,51.158330813383,497.41217791628
327,1,4641.165162905,52922098167858,51.104826240947,497.97376941343
328,1,4643.550781543,52922098167858,51.051898795735,498.53477929031
329,1,4645.949007696,52922098167858,50.999537878129,499.09521377249
330,1,4648.390428239,52922098167858,50.947733144251,499.65507897188
331,1,4650.797959476,52922098167858,50.89647454102,500.21438088991
332,1,4653.170383307,52922098167858,50.845752296564,500.77312542064
333,1,4655.557981965,52922098167858,50.795556885061,501.33131835344
334,1,4657.958248491,52922098167858,50.745879045709,501.88896537592
335,1,4660.361447245,52922098167858,50.696709743471,502.4460720764
336,1,4662.77361559,52922098167858,50.648040144227,503.00264394612
337,1,4665.173286956,52922098167858,50.599861633097,503.55868638165
338,1,4667.565148469,52922098167858,50.552165814916,504.1142046873
339,1,4669.974860005,52922098167858,50.504944479938,504.66920407719
340,1,4672.358937188,52922098167858,50.458189592833,505.22368967712
341,1,4674.768400061,52922098167858,50.411893380669,505.77766652745
342,1,4677.208793069,52922098167858,50.366048109945,506.33113958361
343,1,4679.65195239,52922098167858,50.320646335804,506.88411371916
344,1,4682.055947932,52922098167858,50.275680779554,507.43659372773
345,1,4684.446665186,52922098167858,50.231144336733,507.98858432484
346,1,4686.809415705,52922098167858,50.187030055969,508.54009014963
347,1,4689.140755202,52922098167858,50.143331124788,509.09111576638
348,1,4691.482247157,52922098167858,50.10004086917,509.64166566605
349,1,4693.80755552,52922098167858,50.057152783751,510.19174426806
350,1,4696.125204374,52922098167858,50.014660488271,510.74135592178
351,1,4698.458939819,52922098167858,49.972557757047,511.29050490812
352,1,4700.811090716,52922098167858,49.930838510342,511.8391954412
353,1,4703.14425981,52922098167858,49.889496811088,512.3874316699
354,1,4705.482155713,52922098167858,49.848526841905,512.93521767915
355,1,4707.88984682,52922098167858,49.807922903008,513.48255749127
356,1,4710.253275644,52922098167858,49.767679400091,514.0294550671
357,1,4712.607371975,52922098167858,49.7277908743,514.57591430747
358,1,4714.940122424,52922098167858,49.688251990712,515.12193905462
359,1,4717.285587844,52922098167858,49.649057520008,515.6675330933
360,1,4719.62008418,52922098167858,49.610202348014,516.21270015207
361,1,4721.98078673,52922098167858,49.571681466548,516.75744390445
362,1,4724.331246385,52922098167858,49.533489973541,517.3017679701
363,1,4726.694157468,52922098167858,49.495623075835,517.84567591598
364,1,4729.020752486,52922098167858,49.458076068078,518.38917125739
364.125,0.125,4796.29573986,52922098167858,250,518.7325778508
364.25,0.125,4801.397836432,52922098167858,250,519.07598444421
364.5,0.25,4805.77153339,52922098167858,250,519.76279763102
364.75,0.25,4828.014843661,52922098167858,250,520.44961081783
365,0.25,4831.703613815,52922098167858,250,521.13642400465
365.5,0.5,4837.154766979,52922098167858,250,522.51005037827
366,0.5,4858.259490329,52922098167858,250,523.8836767519
366.5,0.5,4862.685025761,52922098167858,250,525.25730312552
367,0.5,4885.572973677,52922098167858,250,526.63092949915
367.5,0.5,4889.317325001,52922098167858,250,528.00455587278
368,0.5,4911.253064279,52922098167858,250,529.3781822464
368.5,0.5,4915.607150516,52922098167858,250,530.75180862003
369,0.5,5013.271478429,52922098167858,250,532.12543499366
369.5,0.5,5016.982693445,52922098167858,250,533.49906136728
370,0.5,5112.64972803,52922098167858,250,534.87268774091
370.5,0.5,5116.941673678,52922098167858,250,536.24631411454
371,0.5,5228.188367361,52922098167858,250,537.61994048816
371.5,0.5,5232.491479048,52922098167858,250,538.99356686179
372,0.5,5331.02036299,52922098167858,250,540.36719323541
372.5,0.5,5334.694120819,52922098167858,250,541.74081960904
373,0.5,5402.869039855,52922098167858,250,543.11444598267
373.5,0.5,5406.540803437,52922098167858,250,544.48807235629
374,0.5,5465.466957107,52922098167858,250,545.86169872992
374.5,0.5,5469.125844112,52922098167858,250,547.23532510355
375,0.5,5614.495629069,52922098167858,250,548.60895147717
375.5,0.5,5618.140016764,52922098167858,250,549.9825778508
376,0.5,5702.592759036,52922098167858,250,551.35620422443
376.5,0.5,5706.25059236,52922098167858,250,552.72983059805
377,0.5,5828.975986111,52922098167858,250,554.10345697168
377.5,0.5,5832.655719891,52922098167858,250,555.4770833453
378,0.5,5925.094693889,52922098167858,250,556.85070971893
378.5,0.5,5928.760272278,52922098167858,250,558.22433609256
379,0.5,6039.594892863,52922098167858,250,559.59796246618
379.5,0.5,6043.273524826,52922098167858,250,560.97158883981
380,0.5,6176.606604787,52922098167858,250,562.34521521344
380.5,0.5,6180.955887611,52922098167858,250,563.71884158706
381,0.5,6284.298413382,52922098167858,250,565.09246796069
381.5,0.5,6287.97581061,52922098167858,250,566.46609433432
382,0.5,6424.358889687,52922098167858,250,567.83972070794
382.5,0.5,6427.379647024,52922098167858,250,569.21334708157
383.5,1,6432.785158265,52922098167858,250,571.96059982882
384.5,1,6459.797783583,52922098167858,250,574.70785257607
385,0.5,6550.297464653,52922098167858,250,576.0814789497
385.5,0.5,6553.314377864,52922098167858,250,577.45510532333
386.5,1,6566.656254157,52922098167858,250,580.20235807058
387.5,1,6572.771997083,52922098167858,250,582.94961081783
388.5,1,6597.514246673,52922098167858,250,585.69686356509
389,0.5,6672.333406238,52922098167858,250,587.07048993871
389.5,0.5,6675.350489544,52922098167858,250,588.44411631234
390.5,1,6681.473974461,52922098167858,250,591.19136905959
391,0.5,6775.213076208,52922098167858,250,592.56499543322
391.5,0.5,6778.906654855,52922098167858,250,593.93862180684
392.5,1,6784.355015742,52922098167858,250,596.6858745541
393.5,1,6789.361117709,52922098167858,250,599.43312730135
394.5,1,6804.426690745,52922098167858,250,602.1803800486
395.5,1,6831.305788541,52922098167858,250,604.92763279586
396.5,1,6839.596500573,52922098167858,250,607.67488554311
397.5,1,6845.406819658,52922098167858,250,610.42213829036
398.5,1,6854.448358428,52922098167858,250,613.16939103761
399.5,1,6860.975543447,52922098167858,250,615.91664378487
400,0.5,6969.450874365,52922098167858,250,617.29027015849
400.5,0.5,6972.447827009,52922098167858,250,618.66389653212
401.5,1,6976.793161615,52922098167858,250,621.41114927937
402.5,1,6988.653669813,52922098167858,250,624.15840202662
403.5,1,6998.099605987,52922098167858,250,626.90565477388
404.5,1,7005.269403957,52922098167858,250,629.65290752113
405,0.5,7084.655166005,52922098167858,250,631.02653389476
405.5,0.5,7087.667573799,52922098167858,250,632.40016026838
406.5,1,7163.715135513,52922098167858,250,635.14741301564
407.5,1,7167.397497887,52922098167858,250,637.89466576289
408.5,1,7174.182171475,52922098167858,250,640.64191851014
409.5,1,7193.492176842,52922098167858,250,643.38917125739
410.5,1,7200.7172764,52922098167858,250,646.13642400465
411.5,1,7205.112441918,52922098167858,250,648.8836767519
412.5,1,7209.526193442,52922098167858,250,651.63092949915
413,0.5,7323.263576916,52922098167858,250,653.00455587278
413.5,0.5,7326.318286264,52922098167858,250,654.37818224641
414,0.5,7418.698143168,52922098167858,250,655.75180862003
414.5,0.5,7422.395599773,52922098167858,250,657.12543499366
415,0.5,7549.626010919,52922098167858,250,658.49906136728
