time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.996163836,0,200,0.0021978021978022
0.003,0.002,6.51827642,0,200,0.0065934065934066
0.007,0.004,8.019100097,0,200,0.015384615384615
0.015,0.008,9.561170224,0,200,0.032967032967033
0.031,0.016,11.142881011,0,200,0.068131868131868
0.063,0.032,12.674157232,0,200,0.13846153846154
0.127,0.064,14.708238814,0,200,0.27912087912088
0.255,0.128,17.092125348,0,200,0.56043956043956
0.511,0.256,19.569169533,0,200,1.1230769230769
1.023,0.512,21.982681079,0,200,2.2483516483516
2.023,1,24.445952667,0,200,4.4461538461538
3.023,1,26.816004484,0,200,6.643956043956
4.023,1,29.195409562,0,200,8.8417582417582
5.023,1,31.204273083,0,200,11.03956043956
6.023,1,33.142236425,0,200,13.237362637363
7.023,1,35.129360248,0,200,15.435164835165
8.023,1,37.096823799,0,200,17.632967032967
9.023,1,39.087503758,0,200,19.830769230769
10.023,1,41.095440854,0,200,22.028571428571
11.023,1,43.105606315,0,200,24.226373626374
12.023,1,45.107387737,0,200,26.424175824176
13.023,1,47.139046649,0,200,28.621978021978
14.023,1,49.148087525,0,200,30.81978021978
15.023,1,51.149582809,0,200,33.017582417582
16.023,1,53.156508705,0,200,35.215384615385
17.023,1,55.143335818,0,200,37.413186813187
18.023,1,57.142626111,0,200,39.610989010989
19.023,1,59.110450723,0,200,41.808791208791
20.023,1,61.146237211,0,200,44.006593406593
21.023,1,63.167991575,0,200,46.204395604396
22.023,1,65.156174936,0,200,48.402197802198
23.023,1,67.116295756,0,200,50.6
24.023,1,69.128525843,0,200,52.797802197802
25.023,1,71.067327306,0,200,54.995604395604
26.023,1,73.048310657,0,200,57.193406593407
27.023,1,75.022100644,0,200,59.391208791209
28.023,1,76.994307247,0,200,61.589010989011
29.023,1,78.980385375,0,200,63.786813186813
30.023,1,80.98060626,0,200,65.984615384615
31.023,1,82.961782805,0,200,68.182417582418
32.023,1,84.960927839,0,200,70.38021978022
33.023,1,86.951010333,0,200,72.578021978022
34.023,1,88.528336769,0,200,74.775824175824
35.023,1,90.525285447,0,200,76.973626373626
36.023,1,92.528005511,0,200,79.171428571429
37.023,1,94.519432906,0,200,81.369230769231
38.023,1,96.53198754,0,200,83.567032967033
39.023,1,98.558157911,0,200,85.764835164835
40.023,1,100.150246268,0,200,87.962637362637
41.023,1,102.212221079,0,200,90.16043956044
42.023,1,104.219616501,0,200,92.358241758242
43.023,1,106.217649551,0,200,94.556043956044
44.023,1,107.779176311,0,200,96.753846153846
45.023,1,109.817277607,0,200,98.951648351648
46.023,1,111.821581325,0,200,101.14945054945
47.023,1,113.441223064,0,200,103.34725274725
48.023,1,115.474191383,0,200,105.54505494506
49.023,1,117.485404098,0,200,107.74285714286
50.023,1,119.048283567,0,200,109.94065934066
51.023,1,120.65343836,0,200,112.13846153846
52.023,1,122.222619581,0,200,114.33626373626
53.023,1,124.281403589,0,200,116.53406593407
54.023,1,125.947400086,0,200,118.73186813187
55.023,1,127.986411672,0,200,120.92967032967
56.023,1,130.064565566,0,200,123.12747252747
57.023,1,132.138701923,0,200,125.32527472527
58.023,1,133.774318424,0,200,127.52307692308
59.023,1,135.385555533,0,200,129.72087912088
60.023,1,136.937040199,0,200,131.91868131868
