time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.672985516,0,200,0.0021978021978022
0.003,0.002,6.215903818,0,200,0.0065934065934066
0.007,0.004,7.767523912,0,200,0.015384615384615
0.015,0.008,9.360626442,0,200,0.032967032967033
0.031,0.016,11.35971285,0,200,0.068131868131868
0.063,0.032,13.384682503,0,200,0.13846153846154
0.127,0.064,15.855310725,0,200,0.27912087912088
0.255,0.128,18.379544339,0,200,0.56043956043956
0.511,0.256,21.222044852,0,200,1.1230769230769
1.023,0.512,25.705194043,0,200,2.2483516483516
2.023,1,30.509381511,0,200,4.4461538461538
3.023,1,33.856388997,0,200,6.643956043956
4.023,1,36.435697614,0,200,8.8417582417582
5.023,1,39.032009809,0,200,11.03956043956
6.023,1,41.651065614,0,200,13.237362637363
7.023,1,44.208485248,0,200,15.435164835165
8.023,1,46.334607623,0,200,17.632967032967
9.023,1,48.897612008,0,200,19.830769230769
10.023,1,51.038896021,0,200,22.028571428571
11.023,1,53.226872447,0,200,24.226373626374
12.023,1,55.828342096,0,200,26.424175824176
13.023,1,57.931532473,0,200,28.621978021978
14.023,1,60.057192696,0,200,30.81978021978
15.023,1,62.161286614,0,200,33.017582417582
16.023,1,64.264874524,0,200,35.215384615385
17.023,1,66.595547473,0,200,37.413186813187
18.023,1,68.763712524,0,200,39.610989010989
19.023,1,70.8916615,0,200,41.808791208791
20.023,1,73.554590935,0,200,44.006593406593
21.023,1,75.759557577,0,200,46.204395604396
22.023,1,77.896519824,0,200,48.402197802198
23.023,1,80.054681473,0,200,50.6
24.023,1,82.193509768,0,200,52.797802197802
25.023,1,84.628495074,0,200,54.995604395604
26.023,1,86.877798927,0,200,57.193406593407
27.023,1,89.054427842,0,200,59.391208791209
28.023,1,91.262256861,0,200,61.589010989011
29.023,1,93.38610238,0,200,63.786813186813
30.023,1,95.533672031,0,200,65.984615384615
31.023,1,97.68567677,0,200,68.182417582418
32.023,1,99.798985143,0,200,70.38021978022
33.023,1,101.97028711,0,200,72.578021978022
34.023,1,104.119099415,0,200,74.775824175824
35.023,1,106.221362828,0,200,76.973626373626
36.023,1,108.399404259,0,200,79.171428571429
37.023,1,110.53629999,0,200,81.369230769231
38.023,1,112.714750911,0,200,83.567032967033
