time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.458963386,0,90,0.00098901098901099
0.003,0.002,6.017227806,0,90,0.002967032967033
0.007,0.004,7.682350803,0,90,0.0069230769230769
0.015,0.008,9.210345929,0,90,0.014835164835165
0.031,0.016,10.78515166,0,90,0.030659340659341
0.063,0.032,12.856425658,0,90,0.062307692307692
0.127,0.064,15.369614261,0,90,0.1256043956044
0.255,0.128,17.45512252,0,90,0.2521978021978
0.511,0.256,20.07323314,0,90,0.50538461538462
1.023,0.512,22.166662007,0,90,1.0117582417582
2.023,1,24.766423666,0,90,2.0007692307692
3.023,1,26.841444293,0,90,2.9897802197802
4.023,1,28.984288987,0,90,3.9787912087912
5.023,1,31.12095525,0,90,4.9678021978022
6.023,1,33.752380405,0,90,5.9568131868132
7.023,1,36.299661407,0,90,6.9458241758242
8.023,1,38.433673115,0,90,7.9348351648352
9.023,1,41.05059001,0,90,8.9238461538462
10.023,1,43.176562245,0,90,9.9128571428571
11.023,1,45.309019489,0,90,10.901868131868
12.023,1,47.474587909,0,90,11.890879120879
13.023,1,49.619435415,0,90,12.87989010989
14.023,1,51.750666028,0,90,13.868901098901
15.023,1,53.920874748,0,90,14.857912087912
16.023,1,56.027045114,0,90,15.846923076923
17.023,1,58.158153159,0,90,16.835934065934
18.023,1,60.374566191,0,90,17.824945054945
19.023,1,62.599227634,0,90,18.813956043956
20.023,1,64.714777453,0,90,19.802967032967
21.023,1,66.828542188,0,90,20.791978021978
22.023,1,68.93183022,0,90,21.780989010989
23.023,1,70.58328436,0,90,22.77
24.023,1,72.737646497,0,90,23.759010989011
25.023,1,74.871411037,0,90,24.748021978022
26.023,1,77.040757867,0,90,25.737032967033
27.023,1,79.154542756,0,90,26.726043956044
28.023,1,80.833247497,0,90,27.715054945055
29.023,1,82.958839758,0,90,28.704065934066
30.023,1,85.153261743,0,90,29.693076923077
31.023,1,86.852272885,0,90,30.682087912088
32.023,1,89.059079837,0,90,31.671098901099
33.023,1,91.155175584,0,90,32.66010989011
34.023,1,92.865248338,0,90,33.649120879121
35.023,1,94.51616243,0,90,34.638131868132
36.023,1,96.604910058,0,90,35.627142857143
37.023,1,98.223996322,0,90,36.616153846154
38.023,1,99.958027835,0,90,37.605164835165
39.023,1,102.10901685,0,90,38.594175824176
40.023,1,104.221208356,0,90,39.583186813187
41.023,1,105.895270013,0,90,40.572197802198
42.023,1,108.037603331,0,90,41.561208791209
43.023,1,110.19485869,0,90,42.55021978022
44.023,1,111.86622928,0,90,43.539230769231
45.023,1,113.673449302,0,90,44.528241758242
46.023,1,115.80203915,0,90,45.517252747253
47.023,1,117.444288747,0,90,46.506263736264
48.023,1,119.045552076,0,90,47.495274725275
49.023,1,120.714283534,0,90,48.484285714286
50.023,1,122.861190596,0,90,49.473296703297
51.023,1,124.575389381,0,90,50.462307692308
52.023,1,126.210170637,0,90,51.451318681319
53.023,1,127.885562992,0,90,52.44032967033
54.023,1,130.004913947,0,90,53.429340659341
55.023,1,131.663187783,0,90,54.418351648352
56.023,1,133.269595904,0,90,55.407362637363
57.023,1,134.94306235,0,90,56.396373626374
58.023,1,137.03753145,0,90,57.385384615385
59.023,1,138.693893782,0,90,58.374395604396
60.023,1,140.328428205,0,90,59.363406593406
61.023,1,141.999208876,0,90,60.352417582417
62.023,1,144.115060026,0,90,61.341428571428
63.023,1,145.788912754,0,90,62.330439560439
64.023,1,147.442573193,0,90,63.31945054945
65.023,1,149.119845706,0,90,64.308461538461
66.023,1,150.805726801,0,90,65.297472527472
67.023,1,152.484416592,0,90,66.286483516483
68.023,1,154.169776546,0,90,67.275494505494
69.023,1,155.853302878,0,90,68.264505494505
70.023,1,157.47311196,0,90,69.253516483516
71.023,1,159.139488448,0,90,70.242527472527
72.023,1,160.766164179,0,90,71.231538461538
73.023,1,162.37527221,0,90,72.220549450549
74.023,1,164.03835924,0,90,73.20956043956
75.023,1,165.702843014,0,90,74.198571428571
76.023,1,167.363448904,0,90,75.187582417582
77.023,1,169.066914991,0,90,76.176593406593
78.023,1,170.729711645,0,90,77.165604395604
79.023,1,172.428889444,0,90,78.154615384615
80.023,1,174.084033184,0,90,79.143626373626
81.023,1,175.751958389,0,90,80.132637362637
82.023,1,177.384834684,0,90,81.121648351648
83.023,1,179.08875002,0,90,82.110659340659
84.023,1,180.812298722,0,90,83.09967032967
85.023,1,182.472923212,0,90,84.088681318681
86.023,1,184.160445979,0,90,85.077692307692
87.023,1,185.791329394,0,90,86.066703296703
88.023,1,187.459452306,0,90,87.055714285714
89.023,1,189.121797258,0,90,88.044725274725
90.023,1,190.764502076,0,90,89.033736263736
91,0.977,192.427755534,0,90,90
92,1,194.58506522,0,89.941156914699,90.9883643617
93,1,196.254486251,0,89.905437821954,91.976336205897
94,1,197.931002402,0,89.870614598683,92.963925377311
95,1,199.575856977,0,89.836003935062,93.951134211763
96,1,201.236952893,0,89.801540658837,94.937964328893
97,1,202.948926382,0,89.767233488831,95.924417444155
98,1,204.653328075,0,89.733094288524,96.910495403369
99,1,206.269917412,0,89.699128693905,97.896200114291
100,1,207.975836534,0,89.665336545729,98.881533482926
101,1,209.638521665,0,89.631715615267,99.866497390786
102,1,211.278705001,0,89.598262249185,100.85109367924
103,1,212.955494079,0,89.564972611526,101.8353241475
104,1,214.606043393,0,89.531843089771,102.81919055508
105,1,216.290422374,0,89.498870101103,103.80269462212
106,1,217.954750539,0,89.466050940727,104.78583803905
107,1,219.634536411,0,89.433383379041,105.76862247179
108,1,221.290993597,0,89.400865225524,106.75104956218
109,1,222.980005565,0,89.368494403747,107.73312092925
110,1,224.655285362,0,89.336269103372,108.71483817215
111,1,226.292014385,0,89.304187696509,109.69620287211
112,1,227.968941651,0,89.272248514457,110.67721659205
113,1,229.653430716,0,89.240449663163,111.65788087406
114,1,231.289039509,0,89.208789523326,112.63819724245
115,1,233.054103457,0,89.177266581966,113.61816720489
116,1,234.685809404,0,89.145879352417,114.59779225272
117,1,236.316592351,0,89.114626233029,115.57707385967
118,1,237.98027698,0,89.083505621175,116.55601348188
119,1,239.674179337,0,89.052515928232,117.53461255802
120,1,241.286468391,0,89.02165556827,118.51287250932
121,1,242.939168009,0,88.990922933909,119.49079473936
122,1,244.620982082,0,88.96031645109,120.46838063443
123,1,246.270135875,0,88.929834575613,121.44563156383
124,1,247.969548569,0,88.899475756826,122.42254887984
125,1,249.602139448,0,88.869238429228,123.39913391752
126,1,251.203843368,0,88.83912116696,124.37538799628
127,1,252.869203716,0,88.809122496221,125.35131241932
128,1,254.519007831,0,88.779240967682,126.32690847391
129,1,256.128336981,0,88.749475186655,127.302177432
130,1,257.80188296,0,88.719823758474,128.27712055023
131,1,259.421364255,0,88.690285292104,129.25173906992
132,1,261.062758524,0,88.660858441132,130.22603421763
133,1,262.74516142,0,88.631541883064,131.20000720535
134,1,264.430584319,0,88.602334321898,132.17365923087
135,1,266.11265434,0,88.573234478855,133.14699147789
136,1,267.779669488,0,88.5442410857,134.12000511619
137,1,269.409919756,0,88.51535291194,135.09270130204
138,1,271.144367971,0,88.486568754533,136.06508117846
139,1,272.795880477,0,88.457887483518,137.03714587608
140,1,274.45414984,0,88.429307935341,138.00889651273
141,1,276.111788714,0,88.400828918091,138.98033419315
142,1,277.772123597,0,88.372449292262,139.95146000955
143,1,279.406506695,0,88.344167974854,140.92227504224
144,1,281.060940172,0,88.315983890251,141.89278035972
145,1,282.725493413,0,88.287895982426,142.86297701886
146,1,284.400285126,0,88.259903209824,143.83286606513
147,1,286.071571438,0,88.232004544719,144.80244853265
148,1,287.742759708,0,88.20419899428,145.77172544468
149,1,289.390966031,0,88.176485592183,146.74069781382
150,1,291.023128816,0,88.148863388639,147.70936664227
151,1,292.705122231,0,88.121331431721,148.67773292174
152,1,294.367726692,0,88.09388878897,149.6457976337
153,1,296.025283044,0,88.066534544514,150.61356174958
154,1,297.668678991,0,88.039267793391,151.58102623082
155,1,299.29062636,0,88.012087644941,152.54819202912
156,1,300.990261909,0,87.984993225935,153.51506008655
157,1,302.67946213,0,87.957983679104,154.48163133577
158,1,304.327782099,0,87.931058128441,155.44790669982
159,1,305.957456239,0,87.904215751514,156.41388709269
160,1,307.614816323,0,87.877455763428,157.37957341976
161,1,309.221516495,0,87.850777358916,158.34496657755
162,1,310.833142597,0,87.824179748473,159.31006745391
163,1,312.528610093,0,87.797662155707,160.27487692815
164,1,314.186776777,0,87.771223816292,161.23939587118
165,1,315.837676174,0,87.744863977603,162.20362514566
166,1,317.516215707,0,87.718581899262,163.16756560609
167,1,319.153558578,0,87.692376855413,164.13121809901
168,1,320.791486542,0,87.66624813024,165.09458346308
169,1,322.435276723,0,87.640195025647,166.05766252929
170,1,324.074791102,0,87.614216856559,167.02045612112
171,1,325.715823746,0,87.58831293658,167.98296505449
172,1,327.347665776,0,87.562482583151,168.94519013783
173,1,329.058498848,0,87.536725155031,169.9071321725
174,1,330.708718927,0,87.511040005245,170.86879195277
175,1,332.375462921,0,87.485426475135,171.83017026569
176,1,334.047205006,0,87.459883897447,172.79126789093
177,1,335.721369028,0,87.434411649897,173.75208560137
178,1,337.349079568,0,87.409009117942,174.71262416311
179,1,339.026436532,0,87.383675690642,175.67288433553
180,1,340.713533777,0,87.358410767439,176.63286687144
181,1,342.323854143,0,87.333213757988,177.59257251713
182,1,343.95259178,0,87.30808408268,178.55200201254
183,1,347.052605729,404587849322.84,87.167077952413,179.50988199004
184,1,349.77459985,808602896650.58,87.04640984682,180.4664359444
185,1,351.487891416,1212070356983.1,86.929364425513,181.42170368534
186,1,353.75210593,1615007745158,86.815460323722,182.37571973286
187,1,355.951618907,2017427421753.9,86.703891355734,183.32850974776
188,1,358.14046285,2419339559034.7,86.594310735643,184.28009558002
189,1,360.850336702,2820752021208,86.486284555586,185.2304943114
190,1,364.601747561,3221671064862.8,86.379504915136,186.17971964013
191,1,367.747649288,3622101894325.2,86.273771298876,187.127783061
192,1,369.390416721,4022048553527,86.168852043448,188.07469352302
193,1,372.297519499,4421513337482.2,86.064382117045,189.02045596386
194,1,374.894255573,4820496833507,85.960001826353,189.96507136855
195,1,376.558244856,5218998133721.5,85.855395059755,190.90853724833
196,1,378.241840638,5617014880386.8,85.750253719309,191.85084772876
197,1,379.960362693,6014543414080.2,85.644300436482,192.7919938874
198,1,381.634048797,6411578519009.6,85.537201348187,193.73196313298
199,1,383.303566993,6808113297124.8,85.428594447338,194.67073889614
200,1,384.973258245,7204139179164.8,85.318119502858,195.60830064892
201,1,387.091591552,7599645634511,85.205352709877,196.54462320617
202,1,388.784603088,7994619729712.1,85.089773876944,197.47967566636
203,1,390.506335573,8389046522109.1,84.970948081507,198.41342234857
204,1,392.2116963,8782909133195.8,84.848456184967,199.34582296599
205,1,393.863758118,9176188173446.9,84.721753754769,200.27683124901
206,1,395.578038602,9568861716915,84.59029056914,201.20639488164
207,1,397.213466171,9960905329138.5,84.453522406451,202.13445556742
208,1,398.879978084,10352292128084,84.310918317821,203.06094917531
209,1,400.566708964,10742992711037,84.161931076668,203.98580556077
210,1,402.247426248,11132975008841,84.005981778911,204.90894821768
211,1,403.940300078,11522204368614,83.842509435621,205.83029447521
212,1,405.624536016,11910643369109,83.670912616488,206.74975505342
213,1,407.245786846,12298251767992,83.490578248352,207.66723393527
214,1,408.889044455,12684986611668,83.300916874907,208.5826286262
215,1,410.555073889,13070802379986,83.101370039098,209.49583049476
216,1,412.208185425,13455651136438,82.891411745299,210.40672512933
217,1,413.921662707,13839482524649,82.670515046541,211.31519232764
218,1,415.627388385,14222243869827,82.438174588979,212.22110633411
219,1,417.279748974,14603880278348,82.193906221427,213.12433607281
220,1,418.948773177,14984334744959,81.937248834801,214.02474540066
221,1,420.66863423,15363548373844,81.667788826502,214.92219362953
222,1,422.320527906,15741460488734,81.385136161939,215.81653578515
223,1,424.032755088,16118008799409,81.088936826709,216.70762300303
224,1,425.718422718,16493129620665,80.778884708952,217.59530305477
225,1,427.34699813,16866758076737,80.454719042425,218.47942084645
226,1,429.057344221,17238828284404,80.116219147142,219.35981885906
227,1,430.740725889,17609273537111,79.763204243666,220.23633758701
228,1,432.406671504,17978026587737,79.395555434617,221.10881621816
229,1,434.113055057,18345019847592,79.013197328962,221.97709311188
230,1,435.826619105,18710185605484,78.616102576844,222.84100632701
231,1,437.492277112,19073456280957,78.204298618436,223.70039422392
232,1,439.176989033,19434764631540,77.777857403059,224.55509595362
233,1,440.809526078,19794043992892,77.336901018536,225.40495200877
234,1,442.510149473,20151228504249,76.88159752043,226.24980472878
235,1,444.171057099,20506252925277,76.412077478645,227.08949788788
236,1,446.321094152,20859053141136,75.928580735404,227.92387789596
237,1,448.457565328,21209566555227,75.43143355391,228.7527947482
238,1,450.17109958,21557732202228,74.920987551931,229.57610230372
239,1,451.853419934,21903490900557,74.397626477821,230.39365863864
240,1,453.521088901,22246785233124,73.861730218508,231.20532600368
241,1,455.172650176,22587559534076,73.313676515765,232.01097080056
242,1,456.851540911,22925760494038,72.753975582606,232.81046503773
243,1,458.535459509,23261337287896,72.183165854512,233.60368664052
244,1,460.219605075,23594241692899,71.601810352503,234.39051972132
245,1,461.879930254,23924428012924,71.010456405369,235.17085440709
246,1,463.563954356,24251853387869,70.40971834693,235.94458757574
247,1,465.228301756,24576477461243,69.800142096186,236.71162210427
248,1,466.878594183,24898262906864,69.182387732766,237.47186812331
249,1,468.571300397,25217175356570,68.557099608632,238.22524284429
250,1,470.685277937,25533183494649,67.924937930418,238.97167073363
251,1,472.369933365,25846259085432,67.286573825182,239.71108363281
252,1,474.227729276,26156376962392,66.642683408465,240.44342081312
253,1,475.895952411,26463515243576,65.993987101127,241.16862946259
254,1,477.591411915,26767655220774,65.3411795982,241.88666440322
255,1,479.214563938,27068781374720,64.684947689477,242.59748800421
256,1,481.352136752,27366881490951,64.025990442918,243.30107031677
257,1,483.515520655,27661946516194,63.364977566982,243.99738875157
258,1,485.716892906,27953970510407,62.702576073653,244.68642804908
259,1,487.356513489,28242950543266,62.039447686454,245.36818022146
260,1,489.043878627,28528886767482,61.376282437472,246.04264486363
261,1,491.219357454,28811782242457,60.713729929827,246.70982870901
262,1,493.370863132,29091643012540,60.052452507811,247.36974576954
263,1,495.045960441,29368478154770,59.393110303434,248.02241731133
264,1,497.176997508,29642299779712,58.736360104309,248.66787181798
265,1,498.79931416,29913122692397,58.082792484182,249.30614426286
266,1,501.408421463,30180964336263,57.432985591853,249.93727597266
267,1,504.142060136,30445844981969,56.787558261409,250.56131507443
268,1,506.224584669,30707787556463,56.147092636034,251.17831609241
269,1,507.937261069,30966817403718,55.512120462115,251.78833939419
270,1,509.57659143,31222962057104,54.883123404784,252.3914506404
271,1,511.216794625,31476251473388,54.260633049636,252.98772133325
272,1,512.891712459,31726717716530,53.645109704602,253.5772280333
273,1,514.57569262,31974394854043,53.036992812924,254.16005213015
273.25,0.25,540.45255583,31974394854043,53.055165889745,254.30580808039
273.5,0.25,542.141865392,31974394854043,53.055297994016,254.45156439356
274,0.5,543.805691354,31974394854043,53.052991656959,254.74306434772
275,1,545.457923473,31974394854043,53.046115348763,255.32598869221
276,1,547.169466047,31974394854043,53.038120533118,255.90882518159
277,1,548.835154107,31974394854043,53.029348796275,256.49156527825
278,1,550.467310748,31974394854043,53.01996066369,257.07420220862
279,1,552.08719233,31974394854043,53.010055604967,257.65673029219
280,1,553.726619394,31974394854043,52.999704854395,258.23914463125
281,1,555.343808545,31974394854043,52.988963024931,258.82144092823
282,1,556.953683233,31974394854043,52.977873490513,259.40361536219
283,1,558.624088165,31974394854043,52.966471454224,259.98566449905
284,1,560.291799302,31974394854043,52.954785825,260.5675852224
285,1,561.936842022,31974394854043,52.942840632131,261.1493746799
286,1,563.533997049,31974394854043,52.930656111128,261.73103024156
287,1,565.147493258,31974394854043,52.918249531249,262.31254946718
288,1,566.771641309,31974394854043,52.905635773652,262.89393008007
289,1,568.425750834,31974394854043,52.892827789662,263.47516994589
290,1,570.044358391,31974394854043,52.879836999059,264.05626705577
291,1,571.742163767,31974394854043,52.866673581334,264.63721951271
292,1,573.372526277,31974394854043,52.853346675661,265.21802552014
293,1,575.042155169,31974394854043,52.839864558963,265.79868337243
294,1,576.703433196,31974394854043,52.826234775349,266.37919144689
295,1,578.340102664,31974394854043,52.812464259847,266.959548197
296,1,579.977568852,31974394854043,52.798559418304,267.53975214665
297,1,581.626841177,31974394854043,52.784526195815,268.11980188506
298,1,583.26353782,31974394854043,52.770370128706,268.6996960623
299,1,584.894230888,31974394854043,52.756096401402,269.27943338539
300,1,586.525055046,31974394854043,52.741709880172,269.85901261485
301,1,588.148232505,31974394854043,52.727215145535,270.4384325615
302,1,589.762150336,31974394854043,52.712616518317,271.01769208368
303,1,591.391083171,31974394854043,52.697918080247,271.59679008456
304,1,593.231312566,31974394854043,52.683123700324,272.17572550984
305,1,594.84822659,31974394854043,52.668237049823,272.75449734555
306,1,596.529884192,31974394854043,52.653261617676,273.33310461608
307,1,598.111322691,31974394854043,52.638200724048,273.91154638227
308,1,599.745920298,31974394854043,52.623057532688,274.48982173978
309,1,601.36925405,31974394854043,52.607835064602,275.06792981741
310,1,603.026840552,31974394854043,52.592536199942,275.64586977565
311,1,604.639870548,31974394854043,52.577163688577,276.2236408052
312,1,606.275621751,31974394854043,52.561720166487,276.80124212571
313,1,607.882357423,31974394854043,52.5462081569,277.37867298457
314,1,609.496215899,31974394854043,52.530630075444,277.95593265573
315,1,611.097253402,31974394854043,52.514988239425,278.53302043858
316,1,612.76074408,31974394854043,52.499284874113,279.10993565698
317,1,614.400636401,31974394854043,52.483522115698,279.68667765825
318,1,616.022302925,31974394854043,52.467702017804,280.26324581229
319,1,617.695379012,31974394854043,52.451826556668,280.83963951072
320,1,619.29847719,31974394854043,52.435897636184,281.41585816606
321,1,620.962081055,31974394854043,52.419917090975,281.99190121102
322,1,622.618423426,31974394854043,52.403886672669,282.56776809753
323,1,624.259452899,31974394854043,52.387808067448,283.14345829607
324,1,625.873531703,31974394854043,52.371682917387,283.71897129517
325,1,627.535633339,31974394854043,52.355512805547,284.29430660072
326,1,629.174845736,31974394854043,52.339299260867,284.86946373546
327,1,630.805716071,31974394854043,52.32304375981,285.44444223831
328,1,632.448781652,31974394854043,52.306747728601,286.0192416639
329,1,634.063321355,31974394854043,52.290412548564,286.59386158202
330,1,635.72346083,31974394854043,52.274039551449,287.16830157709
331,1,637.309591794,31974394854043,52.257630029662,287.74256124774
332,1,638.985862253,31974394854043,52.241185235669,288.31664020638
333,1,640.632070769,31974394854043,52.224706381915,288.8905380787
334,1,642.291318484,31974394854043,52.208194642868,289.46425450335
335,1,643.932802865,31974394854043,52.191651151909,290.03778913139
336,1,645.576750889,31974394854043,52.175077005929,290.61114162597
337,1,647.191090084,31974394854043,52.158473278426,291.18431166199
338,1,648.856418585,31974394854043,52.141841008853,291.75729892583
339,1,650.45963367,31974394854043,52.125181206336,292.33010311491
340,1,652.086721501,31974394854043,52.108494850596,292.90272393744
341,1,653.734216592,31974394854043,52.091782893385,293.47516111209
342,1,655.326153927,31974394854043,52.075046263451,294.04741436773
343,1,656.95851354,31974394854043,52.058285863767,294.61948344316
344,1,658.579611704,31974394854043,52.041502572168,295.19136808681
345,1,660.188763435,31974394854043,52.024697240597,295.76306805649
346,1,661.771189551,31974394854043,52.00787069328,296.33458311905
347,1,663.424361234,31974394854043,51.991023734757,296.9059130502
348,1,665.106477734,31974394854043,51.974157143607,297.4770576342
349,1,666.765606962,31974394854043,51.957271683065,298.04801666368
350,1,668.360967711,31974394854043,51.940368097463,298.61878993948
351,1,670.019035705,31974394854043,51.923447110252,299.18937727036
352,1,671.659362796,31974394854043,51.906509426448,299.75977847285
353,1,673.287458216,31974394854043,51.889555729611,300.32999337098
354,1,674.934220582,31974394854043,51.872586689955,300.90002179614
355,1,676.610230201,31974394854043,51.855602960597,301.46986358692
356,1,678.194496442,31974394854043,51.838605184866,302.03951858895
357,1,679.850885307,31974394854043,51.821593980155,302.60898665466
358,1,681.515739906,31974394854043,51.804569958267,303.17826764322
359,1,683.12877166,31974394854043,51.787533708505,303.74736142023
360,1,684.78595371,31974394854043,51.770485805368,304.31626785765
361,1,686.410405914,31974394854043,51.753426810084,304.88498683359
362,1,688.077559307,31974394854043,51.736357270921,305.45351823217
363,1,689.692951581,31974394854043,51.719277723729,306.02186194342
364,1,691.335378384,31974394854043,51.702188692079,306.59001786311
364.5,0.5,789.066970378,31974394854043,90,307.08452335762
365,0.5,791.193959981,31974394854043,90,307.57902885213
366,1,793.790488633,31974394854043,90,308.56803984114
367,1,796.844307646,31974394854043,90,309.55705083015
368,1,799.852103706,31974394854043,90,310.54606181916
369,1,802.417042355,31974394854043,90,311.53507280817
370,1,804.98708156,31974394854043,90,312.52408379718
371,1,807.587560418,31974394854043,90,313.51309478619
372,1,810.163195929,31974394854043,90,314.5021057752
373,1,812.857746632,31974394854043,90,315.49111676421
374,1,814.968737407,31974394854043,90,316.48012775322
375,1,817.058718518,31974394854043,90,317.46913874224
376,1,819.938750095,31974394854043,90,318.45814973125
377,1,822.070862002,31974394854043,90,319.44716072026
378,1,824.948105903,31974394854043,90,320.43617170927
379,1,827.032096773,31974394854043,90,321.42518269828
380,1,829.916162382,31974394854043,90,322.41419368729
381,1,832.077282619,31974394854043,90,323.4032046763
382,1,834.200886391,31974394854043,90,324.39221566531
383,1,836.342768457,31974394854043,90,325.38122665432
384,1,838.001573779,31974394854043,90,326.37023764333
385,1,840.117363385,31974394854043,90,327.35924863235
386,1,841.796889407,31974394854043,90,328.34825962136
387,1,843.916908638,31974394854043,90,329.33727061037
388,1,845.617200943,31974394854043,90,330.32628159938
389,1,847.241013167,31974394854043,90,331.31529258839
390,1,849.349170964,31974394854043,90,332.3043035774
391,1,851.038198162,31974394854043,90,333.29331456641
392,1,853.142747163,31974394854043,90,334.28232555542
393,1,855.300176792,31974394854043,90,335.27133654443
394,1,856.963149917,31974394854043,90,336.26034753344
395,1,859.050586706,31974394854043,90,337.24935852245
396,1,861.138695334,31974394854043,90,338.23836951147
397,1,862.784769882,31974394854043,90,339.22738050048
398,1,864.905794369,31974394854043,90,340.21639148949
399,1,867.00891711,31974394854043,90,341.2054024785
400,1,868.647919375,31974394854043,90,342.19441346751
401,1,870.296228039,31974394854043,90,343.18342445652
402,1,872.45096774,31974394854043,90,344.17243544553
403,1,874.101981194,31974394854043,90,345.16144643454
