time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,10.665736422,0,200,0.0021978021978022
0.003,0.002,13.945692433,0,200,0.0065934065934066
0.007,0.004,17.984872885,0,200,0.015384615384615
0.015,0.008,21.245376084,0,200,0.032967032967033
0.031,0.016,25.690191154,0,200,0.068131868131868
0.063,0.032,31.398804497,0,200,0.13846153846154
0.127,0.064,39.784018072,0,200,0.27912087912088
0.191,0.064,68.124807739,0,200,0.41978021978022
0.255,0.064,74.120132674,0,200,0.56043956043956
0.319,0.064,99.820743454,0,200,0.7010989010989
0.383,0.064,103.910903071,0,200,0.84175824175824
0.447,0.064,127.714770192,0,200,0.98241758241758
0.511,0.064,131.860759194,0,200,1.1230769230769
0.575,0.064,155.57519063,0,200,1.2637362637363
0.639,0.064,159.675687324,0,200,1.4043956043956
0.703,0.064,188.328089988,0,200,1.5450549450549
0.767,0.064,192.628743709,0,200,1.6857142857143
0.895,0.128,199.492824458,0,200,1.967032967033
1.023,0.128,229.298289468,0,200,2.2483516483516
1.151,0.128,234.263163118,0,200,2.5296703296703
1.279,0.128,259.949481992,0,200,2.810989010989
1.407,0.128,265.270566077,0,200,3.0923076923077
1.535,0.128,292.673297097,0,200,3.3736263736264
1.663,0.128,296.887879417,0,200,3.6549450549451
1.791,0.128,431.20251771,0,200,3.9362637362637
1.919,0.128,435.355186508,0,200,4.2175824175824
2.047,0.128,459.115917026,0,200,4.4989010989011
2.175,0.128,463.274213583,0,200,4.7802197802198
2.303,0.128,587.813906314,0,200,5.0615384615385
2.431,0.128,591.958841928,0,200,5.3428571428571
2.559,0.128,616.717872654,0,200,5.6241758241758
2.687,0.128,620.836229622,0,200,5.9054945054945
2.943,0.256,661.162084324,0,200,6.4681318681319
3.071,0.128,967.365676139,0,200,6.7494505494505
3.199,0.128,970.748871068,0,200,7.0307692307692
3.327,0.128,1131.278042472,0,200,7.3120879120879
3.455,0.128,1136.206532131,0,200,7.5934065934066
3.583,0.128,1163.208610249,0,200,7.8747252747253
3.711,0.128,1166.574752554,0,200,8.156043956044
3.839,0.128,1193.042706183,0,200,8.4373626373626
3.967,0.128,1196.423377716,0,200,8.7186813186813
4.223,0.256,1205.355112695,0,200,9.2813186813187
4.351,0.128,1363.195538845,0,200,9.5626373626374
4.479,0.128,1367.34982791,0,200,9.843956043956
4.607,0.128,1392.878424034,0,200,10.125274725275
4.735,0.128,1396.290019131,0,200,10.406593406593
4.991,0.256,1403.109076428,0,200,10.969230769231
5.247,0.256,1540.646333808,0,200,11.531868131868
5.503,0.256,1546.070884248,0,200,12.094505494505
5.759,0.256,1671.638065751,0,200,12.657142857143
6.015,0.256,1677.737583678,0,200,13.21978021978
6.271,0.256,1806.182767584,0,200,13.782417582418
6.527,0.256,1811.541347629,0,200,14.345054945055
6.783,0.256,1911.563026389,0,200,14.907692307692
7.039,0.256,1917.91299436,0,200,15.47032967033
7.295,0.256,2051.653564545,0,200,16.032967032967
7.551,0.256,2055.884349714,0,200,16.595604395604
7.807,0.256,2183.741109781,0,200,17.158241758242
8.063,0.256,2189.027941178,0,200,17.720879120879
8.319,0.256,2316.413400703,0,200,18.283516483516
8.575,0.256,2320.516449795,0,200,18.846153846154
8.831,0.256,2472.643963872,0,200,19.408791208791
9.087,0.256,2477.281356436,0,200,19.971428571429
9.343,0.256,2626.377038073,0,200,20.534065934066
9.599,0.256,2630.523429405,0,200,21.096703296703
9.855,0.256,2654.471192946,0,200,21.659340659341
10.111,0.256,2658.65904838,0,200,22.221978021978
10.367,0.256,2817.360376932,0,200,22.784615384615
10.623,0.256,2821.990391859,0,200,23.347252747253
10.879,0.256,3126.494295097,0,200,23.90989010989
11.135,0.256,3147.57830771,0,200,24.472527472527
11.391,0.256,4045.62637998,0,200,25.035164835165
11.647,0.256,4071.830297473,0,200,25.597802197802
11.903,0.256,5007.690321488,0,200,26.16043956044
12.159,0.256,5032.198311987,0,200,26.723076923077
12.671,0.512,5196.686310414,0,200,27.848351648352
12.921,0.25,6111.814307105,0,200,28.397802197802
13.171,0.25,6133.378293629,0,200,28.947252747253
13.421,0.25,6546.654316542,0,200,29.496703296703
13.671,0.25,6578.110308989,0,200,30.046153846154
13.921,0.25,7084.546308748,0,200,30.595604395604
14.171,0.25,7109.966322035,0,200,31.145054945055
14.671,0.5,7202.246307044,0,200,32.243956043956
15.171,0.5,7892.250321784,0,200,33.342857142857
15.671,0.5,7910.503957736,0,200,34.441758241758
