time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.557793291,0,150,0.0016483516483516
0.003,0.002,6.374500798,0,150,0.0049450549450549
0.007,0.004,8.694433095,0,150,0.011538461538462
0.015,0.008,11.464781169,0,150,0.024725274725275
0.031,0.016,13.817107142,0,150,0.051098901098901
0.063,0.032,16.932303559,0,150,0.10384615384615
0.127,0.064,21.129350059,0,150,0.20934065934066
0.255,0.128,26.505134314,0,150,0.42032967032967
0.383,0.128,43.517060232,0,150,0.63131868131868
0.511,0.128,48.597632759,0,150,0.84230769230769
0.767,0.256,61.741642015,0,150,1.2642857142857
0.895,0.128,168.244712462,0,150,1.4752747252747
1.023,0.128,171.131138607,0,150,1.6862637362637
1.279,0.256,175.028552359,0,150,2.1082417582418
1.535,0.256,197.839526858,0,150,2.5302197802198
1.791,0.256,200.729723599,0,150,2.9521978021978
2.047,0.256,269.746076906,0,150,3.3741758241758
2.303,0.256,273.422471553,0,150,3.7961538461538
2.559,0.256,372.775251658,0,150,4.2181318681319
2.815,0.256,376.524457543,0,150,4.6401098901099
3.071,0.256,485.624223721,0,150,5.0620879120879
3.327,0.256,488.468556671,0,150,5.4840659340659
3.583,0.256,562.705900567,0,150,5.906043956044
3.839,0.256,566.436232925,0,150,6.328021978022
4.095,0.256,582.662780515,0,150,6.75
4.351,0.256,585.546515283,0,150,7.171978021978
4.607,0.256,685.705242285,0,150,7.593956043956
4.863,0.256,688.601834562,0,150,8.0159340659341
5.375,0.512,693.060216036,0,150,8.8598901098901
5.875,0.5,821.543109234,0,150,9.6840659340659
6.375,0.5,826.61878404,0,150,10.508241758242
6.875,0.5,843.677156748,0,150,11.332417582418
7.375,0.5,847.067742132,0,150,12.156593406593
7.875,0.5,935.573254772,0,150,12.980769230769
8.375,0.5,939.039344322,0,150,13.804945054945
8.875,0.5,1035.467416914,0,150,14.629120879121
9.375,0.5,1038.882547675,0,150,15.453296703297
9.875,0.5,1136.222444459,0,150,16.277472527473
10.375,0.5,1139.117405786,0,150,17.101648351648
10.875,0.5,1226.596387141,0,150,17.925824175824
11.375,0.5,1229.821033734,0,150,18.75
12.375,1,1237.546209449,0,150,20.398351648352
13.375,1,1242.048646618,0,150,22.046703296703
14.375,1,1246.021394366,0,150,23.695054945055
15.375,1,1250.56012454,0,150,25.343406593407
16.375,1,1254.00201341,0,150,26.991758241758
17.375,1,1259.689848423,0,150,28.64010989011
18.375,1,1273.928389075,0,150,30.288461538462
19.375,1,1281.605265387,0,150,31.936813186813
20.375,1,1284.811306628,0,150,33.585164835165
21.375,1,1290.690493402,0,150,35.233516483517
22.375,1,1294.175036823,0,150,36.881868131868
23.375,1,1297.630880023,0,150,38.53021978022
24.375,1,1301.351001632,0,150,40.178571428571
25.375,1,1305.110561534,0,150,41.826923076923
26.375,1,1309.066024867,0,150,43.475274725275
27.375,1,1313.009411262,0,150,45.123626373626
28.375,1,1316.8455235,0,150,46.771978021978
