time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.706375217,0,90,0.00098901098901099
0.003,0.002,5.011196953,0,90,0.002967032967033
0.007,0.004,6.38103938,0,90,0.0069230769230769
0.015,0.008,7.681487105,0,90,0.014835164835165
0.031,0.016,9.359499551,0,90,0.030659340659341
0.063,0.032,11.408944499,0,90,0.062307692307692
0.127,0.064,13.099998762,0,90,0.1256043956044
0.255,0.128,15.098909536,0,90,0.2521978021978
0.511,0.256,16.798239471,0,90,0.50538461538462
1.023,0.512,18.887772919,0,90,1.0117582417582
2.023,1,22.391812975,0,90,2.0007692307692
3.023,1,24.822702763,0,90,2.9897802197802
4.023,1,27.481127921,0,90,3.9787912087912
5.023,1,29.570146227,0,90,4.9678021978022
6.023,1,31.625742097,0,90,5.9568131868132
7.023,1,33.671461072,0,90,6.9458241758242
8.023,1,35.743810934,0,90,7.9348351648352
9.023,1,37.821961842,0,90,8.9238461538462
10.023,1,39.525525447,0,90,9.9128571428571
11.023,1,41.217113689,0,90,10.901868131868
12.023,1,43.288099166,0,90,11.890879120879
13.023,1,45.015299149,0,90,12.87989010989
14.023,1,46.688675038,0,90,13.868901098901
15.023,1,48.787999763,0,90,14.857912087912
16.023,1,50.48752259,0,90,15.846923076923
17.023,1,52.143365186,0,90,16.835934065934
18.023,1,54.264767069,0,90,17.824945054945
19.023,1,56.377654287,0,90,18.813956043956
20.023,1,58.043748392,0,90,19.802967032967
21.023,1,60.73375783,0,90,20.791978021978
22.023,1,62.483571989,0,90,21.780989010989
23.023,1,64.60419462,0,90,22.77
24.023,1,66.297895397,0,90,23.759010989011
25.023,1,68.05805934,0,90,24.748021978022
26.023,1,69.791256082,0,90,25.737032967033
27.023,1,71.522157528,0,90,26.726043956044
28.023,1,73.214654339,0,90,27.715054945055
29.023,1,74.981336189,0,90,28.704065934066
30.023,1,76.680774013,0,90,29.693076923077
31.023,1,78.388224235,0,90,30.682087912088
32.023,1,80.068760012,0,90,31.671098901099
33.023,1,81.780785937,0,90,32.66010989011
34.023,1,83.499692997,0,90,33.649120879121
35.023,1,85.222786841,0,90,34.638131868132
36.023,1,86.920024952,0,90,35.627142857143
37.023,1,88.647398938,0,90,36.616153846154
38.023,1,90.321313851,0,90,37.605164835165
39.023,1,92.025735123,0,90,38.594175824176
40.023,1,93.776264997,0,90,39.583186813187
41.023,1,95.486445718,0,90,40.572197802198
42.023,1,97.176066895,0,90,41.561208791209
43.023,1,98.959302501,0,90,42.55021978022
44.023,1,100.697927159,0,90,43.539230769231
45.023,1,102.399549143,0,90,44.528241758242
46.023,1,104.083899601,0,90,45.517252747253
47.023,1,105.806859058,0,90,46.506263736264
48.023,1,107.108585826,0,90,47.495274725275
49.023,1,108.473689877,0,90,48.484285714286
50.023,1,110.148422863,0,90,49.473296703297
51.023,1,111.866316017,0,90,50.462307692308
52.023,1,113.563159704,0,90,51.451318681319
53.023,1,115.256790045,0,90,52.44032967033
54.023,1,116.98805089,0,90,53.429340659341
55.023,1,118.67422688,0,90,54.418351648352
56.023,1,120.405119712,0,90,55.407362637363
57.023,1,122.059838464,0,90,56.396373626374
58.023,1,123.785169214,0,90,57.385384615385
59.023,1,125.090180435,0,90,58.374395604396
60.023,1,126.472968877,0,90,59.363406593407
61.023,1,128.155226838,0,90,60.352417582418
62.023,1,129.490952297,0,90,61.341428571429
63.023,1,131.169978101,0,90,62.33043956044
64.023,1,132.879861505,0,90,63.319450549451
65.023,1,134.195843661,0,90,64.308461538462
66.023,1,135.515600303,0,90,65.297472527473
67.023,1,137.19946327,0,90,66.286483516484
68.023,1,138.562168043,0,90,67.275494505495
69.023,1,139.8641158,0,90,68.264505494506
70.023,1,141.188407224,0,90,69.253516483517
71.023,1,142.516669014,0,90,70.242527472528
72.023,1,143.821645226,0,90,71.231538461539
73.023,1,145.139567239,0,90,72.22054945055
74.023,1,146.481769578,0,90,73.209560439561
75.023,1,148.153302049,0,90,74.198571428572
76.023,1,149.480013903,0,90,75.187582417583
77.023,1,150.808479813,0,90,76.176593406594
78.023,1,152.117861188,0,90,77.165604395605
79.023,1,153.464895187,0,90,78.154615384616
80.023,1,154.795217496,0,90,79.143626373627
81.023,1,156.07901289,0,90,80.132637362638
82.023,1,157.791753935,0,90,81.121648351649
83.023,1,159.144716267,0,90,82.11065934066
84.023,1,160.837487702,0,90,83.099670329671
85.023,1,162.133848354,0,90,84.088681318682
86.023,1,163.468591878,0,90,85.077692307693
87.023,1,164.787164774,0,90,86.066703296703
88.023,1,166.077517865,0,90,87.055714285714
89.023,1,167.792399742,0,90,88.044725274725
90.023,1,169.096833136,0,90,89.033736263736
91,0.977,170.415042449,0,90,90
92,1,172.079971808,0,89.877445537907,90.987664236681
93,1,173.411890838,0,89.75349270391,91.973966354306
94,1,174.747384258,0,89.626461996775,92.958872530095
95,1,176.029625472,0,89.49818915694,93.942369114237
96,1,177.389528418,0,89.369644281546,94.924453117331
97,1,178.690034483,0,89.241305748073,95.90512680687
98,1,179.97391384,0,89.113401356088,96.88439495364
99,1,181.302524172,0,88.986034121249,97.862263460467
100,1,182.62237766,0,88.859245563047,98.838738686435
101,1,183.925670388,0,88.733043314884,99.81382707451
102,1,185.229215778,0,88.607430083325,100.7875350974
103,1,186.549125541,0,88.482402199219,101.75986918751
104,1,187.92193207,0,88.357949561541,102.7308356662
105,1,189.232788309,0,88.234063482559,103.70044075942
106,1,190.551723477,0,88.110738725849,104.66869063553
107,1,191.854079097,0,87.987968713982,105.63559139063
108,1,193.175497413,0,87.865746850091,106.60114904832
109,1,194.487335574,0,87.744067185858,107.56536956684
110,1,195.793771899,0,87.622924175816,108.5282588435
111,1,197.107415219,0,87.502312356116,109.48982271555
112,1,198.453972212,0,87.382226293555,110.45006696053
113,1,199.760681153,0,87.262660581771,111.40899729659
114,1,201.082181464,0,87.143609831337,112.36661938265
115,1,202.415534486,0,87.025068677943,113.32293881867
116,1,203.722322245,0,86.907031741513,114.2779611455
117,1,205.052982359,0,86.789493578386,115.23169184417
118,1,206.41044132,0,86.672448801357,116.18413633649
