time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
321,1,592.339140528,15910550718171,64.234448206373,468.84586038502
322,1,593.417937813,15910550718171,64.167667467913,469.55099958796
323,1,594.48992675,15910550718171,64.101623243503,470.2554130302
324,1,595.579098146,15910550718171,64.036300153032,470.95910863628
325,1,596.670352651,15910550718171,63.971683291783,471.66209416696
326,1,597.767429926,15910550718171,63.907758193266,472.36437722403
327,1,598.978622043,15910550718171,63.844510803958,473.06596525484
328,1,600.031220421,15910550718171,63.781927473529,473.76686555674
329,1,601.111689736,15910550718171,63.719994929897,474.46708528125
330,1,602.145977574,15910550718171,63.658700274823,475.16663143812
331,1,603.220016127,15910550718171,63.598030978292,475.86551089942
332,1,604.303494374,15910550718171,63.537974855414,476.56373040332
333,1,605.380826614,15910550718171,63.478520038126,477.26129655759
334,1,606.466097455,15910550718171,63.419654978949,477.95821584307
335,1,607.564817047,15910550718171,63.361368384709,478.65449461653
336,1,608.650073073,15910550718171,63.303649409465,479.35013911553
337,1,609.716545268,15910550718171,63.246487875738,480.04515546582
338,1,610.739622731,15910550718171,63.189873396864,480.73954967897
339,1,611.795712968,15910550718171,63.133795826343,481.43332765508
340,1,612.847721379,15910550718171,63.078245307879,482.12649518594
341,1,613.932750867,15910550718171,63.023212243727,482.81905795785
342,1,615.016713635,15910550718171,62.968687287525,483.51102155441
343,1,616.126395914,15910550718171,62.914661312612,484.20239145895
344,1,617.212338459,15910550718171,62.861125409985,484.89317305686
345,1,618.280942971,15910550718171,62.80807092744,485.58337163848
346,1,619.325683774,15910550718171,62.755489435885,486.27299240151
347,1,620.381881229,15910550718171,62.703372789928,486.96204045415
348,1,621.428527309,15910550718171,62.651712740101,487.65052081393
349,1,622.489267056,15910550718171,62.600501475182,488.33843841256
350,1,623.58124895,15910550718171,62.549731371907,489.02579809796
351,1,624.667577365,15910550718171,62.499394998488,489.71260463641
352,1,625.788535129,15910550718171,62.449485105492,490.39886271449
353,1,626.840082616,15910550718171,62.399994612806,491.084576941
354,1,627.896469745,15910550718171,62.350916608901,491.76975184879
355,1,628.980095226,15910550718171,62.30224434689,492.45439189656
356,1,630.01680723,15910550718171,62.2539712302,493.13850147052
357,1,631.067211999,15910550718171,62.206090819923,493.82208488612
358,1,632.200882712,15910550718171,62.15859683912,494.50514638985
359,1,633.30454572,15910550718171,62.111483154289,495.18769016078
360,1,634.406008495,15910550718171,62.064743768257,495.86972031208
361,1,635.498658522,15910550718171,62.018372810914,496.55124089242
362,1,636.570991192,15910550718171,61.97236454093,497.23225588737
363,1,637.61647491,15910550718171,61.926713327149,497.91276922064
364,1,638.650168519,15910550718171,61.881413690073,498.59278475569
364.125,0.125,672.489133269,15910550718171,250,498.9361913491
364.25,0.125,673.88742104,15910550718171,250,499.27959794251
364.5,0.25,675.845772106,15910550718171,250,499.96641112932
365,0.5,678.464912777,15910550718171,250,501.34003750295
365.5,0.5,688.753010601,15910550718171,250,502.71366387657
366,0.5,690.379980763,15910550718171,250,504.0872902502
366.5,0.5,702.751990266,15910550718171,250,505.46091662382
367,0.5,704.717132503,15910550718171,250,506.83454299745
368,1,707.601406017,15910550718171,250,509.5817957447
368.5,0.5,718.336383776,15910550718171,250,510.95542211833
369,0.5,720.319190229,15910550718171,250,512.32904849196
369.5,0.5,789.527465344,15910550718171,250,513.70267486558
370,0.5,791.198632285,15910550718171,250,515.07630123921
370.5,0.5,813.879222613,15910550718171,250,516.44992761284
371,0.5,815.815641098,15910550718171,250,517.82355398646
371.5,0.5,842.68291674,15910550718171,250,519.19718036009
372,0.5,844.380119849,15910550718171,250,520.57080673371
373,1,848.923333588,15910550718171,250,523.31805948097
374,1,851.878932133,15910550718171,250,526.06531222822
375,1,853.533054828,15910550718171,250,528.81256497547
376,1,855.190520517,15910550718171,250,531.55981772273
377,1,857.845629036,15910550718171,250,534.30707046998
378,1,859.532557482,15910550718171,250,537.05432321723
379,1,861.493335887,15910550718171,250,539.80157596448
380,1,863.154539773,15910550718171,250,542.54882871174
381,1,864.804629326,15910550718171,250,545.29608145899
382,1,866.515507687,15910550718171,250,548.04333420624
383,1,868.237265001,15910550718171,250,550.7905869535
384,1,869.609983218,15910550718171,250,553.53783970075
385,1,871.282973929,15910550718171,250,556.285092448
386,1,872.633185295,15910550718171,250,559.03234519525
387,1,874.010057187,15910550718171,250,561.77959794251
388,1,875.40535334,15910550718171,250,564.52685068976
389,1,877.114371576,15910550718171,250,567.27410343701
390,1,878.479600876,15910550718171,250,570.02135618426
391,1,880.15580415,15910550718171,250,572.76860893152
392,1,881.530635655,15910550718171,250,575.51586167877
393,1,882.941748201,15910550718171,250,578.26311442602
394,1,884.372119121,15910550718171,250,581.01036717328
395,1,885.749001585,15910550718171,250,583.75761992053
396,1,887.403575842,15910550718171,250,586.50487266778
397,1,888.846788321,15910550718171,250,589.25212541503
398,1,890.266828712,15910550718171,250,591.99937816229
399,1,891.759100861,15910550718171,250,594.74663090954
400,1,893.164788994,15910550718171,250,597.49388365679
401,1,894.557775762,15910550718171,250,600.24113640405
402,1,895.916723017,15910550718171,250,602.9883891513
403,1,897.341814824,15910550718171,250,605.73564189855
404,1,899.003731597,15910550718171,250,608.4828946458
405,1,900.390634056,15910550718171,250,611.23014739306
406,1,901.790939518,15910550718171,250,613.97740014031
407,1,903.213063035,15910550718171,250,616.72465288756
408,1,904.662310024,15910550718171,250,619.47190563481
409,1,906.351076078,15910550718171,250,622.21915838207
410,1,907.723204658,15910550718171,250,624.96641112932
411,1,909.09817413,15910550718171,250,627.71366387657
412,1,910.49014033,15910550718171,250,630.46091662383
413,1,911.943657367,15910550718171,250,633.20816937108
414,1,913.348601748,15910550718171,250,635.95542211833
415,1,914.698031454,15910550718171,250,638.70267486558
416,1,916.083254628,15910550718171,250,641.44992761284
417,1,917.459881769,15910550718171,250,644.19718036009
418,1,918.851179086,15910550718171,250,646.94443310734
419,1,920.288435981,15910550718171,250,649.6916858546
420,1,921.683422638,15910550718171,250,652.43893860185
421,1,923.067000238,15910550718171,250,655.1861913491
422,1,924.425174562,15910550718171,250,657.93344409635
423,1,925.802687721,15910550718171,250,660.68069684361
424,1,927.199482204,15910550718171,250,663.42794959086
425,1,928.593662773,15910550718171,250,666.17520233811
426,1,929.992490211,15910550718171,250,668.92245508537
427,1,931.375294838,15910550718171,250,671.66970783262
428,1,932.74411709,15910550718171,250,674.41696057987
429,1,934.121950555,15910550718171,250,677.16421332712
430,1,935.50311167,15910550718171,250,679.91146607438
431,1,936.575657083,15910550718171,250,682.65871882163
432,1,937.947479322,15910550718171,250,685.40597156888
433,1,939.355176924,15910550718171,250,688.15322431613
434,1,940.739383024,15910550718171,250,690.90047706339
435,1,941.82265192,15910550718171,250,693.64772981064
436,1,943.206450482,15910550718171,250,696.39498255789
437,1,944.588223877,15910550718171,250,699.14223530515
438,1,945.971637301,15910550718171,250,701.8894880524
439,1,947.364814025,15910550718171,250,704.63674079965
440,1,948.443136853,15910550718171,250,707.3839935469
441,1,949.813245856,15910550718171,250,710.13124629416
442,1,951.235479027,15910550718171,250,712.87849904141
443,1,952.33799393,15910550718171,250,715.62575178866
444,1,953.744106517,15910550718171,250,718.37300453592
445,1,955.15864151,15910550718171,250,721.12025728317
446,1,956.55243334,15910550718171,250,723.86751003042
447,1,957.927208585,15910550718171,250,726.61476277767
448,1,959.310933563,15910550718171,250,729.36201552493
449,1,960.677559484,15910550718171,250,732.10926827218
450,1,961.781895575,15910550718171,250,734.85652101943
451,1,963.249029861,15910550718171,250,737.60377376668
452,1,964.708148926,15910550718171,250,740.35102651394
453,1,965.80316183,15910550718171,250,743.09827926119
454,1,966.862298138,15910550718171,250,745.84553200844
455,1,968.269661184,15910550718171,250,748.5927847557
455.5,0.5,978.434821347,15910550718171,246.49857355421,749.94717252248
456,0.5,979.799525301,15910550718171,240.92865318453,751.27095633118
457,1,981.449630827,15910550718171,227.76005437895,753.77381407161
458,1,982.812973559,15910550718171,215.05526771811,756.13705877181
459,1,984.216574567,15910550718171,203.57457687382,758.37414203416
460,1,985.607663411,15910550718171,193.46362300003,760.50011591328
461,1,986.995465317,15910550718171,184.6387787011,762.52911348143
462,1,988.400787925,15910550718171,176.94512905265,764.47356544904
463,1,989.796755857,15910550718171,170.22500474453,766.34416989678
464,1,991.180593074,15910550718171,164.32578218665,768.14994772301
465,1,992.567000603,15910550718171,159.12445973162,769.89856815962
466,1,993.946442686,15910550718171,154.51536773631,771.59653923364
467,1,995.024287859,15910550718171,150.40752188147,773.24936914443
468,1,996.442761903,15910550718171,146.72825565625,774.86176755823
469,1,997.842617696,15910550718171,143.41605756818,776.43776819085
470,1,998.942778652,15910550718171,140.41729726461,777.98081541354
471,1,1000.314352829,15910550718171,137.69169581946,779.49391097199
472,1,1001.680061007,15910550718171,135.20426574813,780.97967213406
473,1,1003.059774387,15910550718171,132.92449008096,782.44038081627
474,1,1004.455112471,15910550718171,130.82597083001,783.87802884737
475,1,1005.769782692,15910550718171,128.8869055192,785.29436846846
476,1,1006.954336392,15910550718171,127.08839702999,786.69094426
477,1,1008.03075595,15910550718171,125.41470707738,788.06912785425
478,1,1009.405463738,15910550718171,123.85228503247,789.43014197549
479,1,1010.781390744,15910550718171,122.38994562685,790.77508643293
480,1,1011.864857806,15910550718171,121.01736520665,792.10494758904
481,1,1012.955041799,15910550718171,119.72558808594,793.42061339219
482,1,1014.345122758,15910550718171,118.50711891051,794.72288942417
483,1,1015.475256507,15910550718171,117.35529790776,796.0125080825
484,1,1016.555366699,15910550718171,116.26431625611,797.29013793147
