time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
84.687,1,1283.091627808,0,200,186.12527472527
85.687,1,1285.667083297,0,200,188.32307692308
86.687,1,1293.925758808,0,200,190.52087912088
87.687,1,1295.901639971,0,200,192.71868131868
88.687,1,1298.416636945,0,200,194.91648351648
89.687,1,1300.943708335,0,200,197.11428571429
90.687,1,1303.530045535,0,200,199.31208791209
91,0.313,1305.500711595,0,200,200
92,1,1308.056546617,0,199.38273801715,202.19101909909
93,1,1310.593770502,0,198.74317678747,204.3750100528
94,1,1313.172460108,0,198.08213562,206.55173681785
95,1,1315.754123824,0,197.41261455467,208.72110620856
96,1,1317.738594105,0,196.74078796756,210.88309288953
97,1,1319.796075454,0,196.06946013778,213.03770234159
98,1,1322.327462569,0,195.39992062919,215.18495421664
99,1,1324.852385045,0,194.73274600008,217.32487450235
100,1,1327.418006939,0,194.06820182175,219.45749210479
101,1,1329.401604761,0,193.40642221601,221.58283740386
102,1,1331.981782963,0,192.74752054393,223.70094202523
103,1,1334.53880615,0,192.09160446315,225.81183877757
104,1,1336.496284724,0,191.43877196891,227.91556154646
105,1,1338.507541383,0,190.78914193153,230.01214552373
106,1,1340.495331379,0,190.14282293023,232.10162709439
107,1,1342.470655765,0,189.49993647296,234.18404397871
108,1,1344.439274266,0,188.86062411726,236.25943545252
109,1,1346.451878454,0,188.22501256567,238.32784218401
110,1,1348.421791074,0,187.59324680326,240.3893064346
111,1,1350.379720192,0,186.96543991512,242.44387170839
112,1,1352.376543538,0,186.34169771904,244.49158267234
113,1,1354.347584305,0,185.72211826407,246.53248507084
114,1,1356.346053574,0,185.10679121108,248.5666256336
115,1,1358.326366922,0,184.49578763488,250.59405187135
116,1,1360.32603417,0,183.88918679335,252.61481216578
117,1,1362.315722592,0,183.28705878827,254.62895566895
118,1,1364.304530078,0,182.68946256445,256.63653218065
119,1,1366.312224539,0,182.09644949031,258.63759206516
120,1,1370.072696759,0,181.50806667351,260.63218620442
121,1,1372.05113655,0,180.92435249387,262.62036590216
122,1,1374.060576931,0,180.34534237483,264.60218285133
123,1,1376.053844085,0,179.77105983822,266.5776890034
124,1,1378.045479196,0,179.2015187365,268.54693646204
125,1,1380.018567621,0,178.63672553816,270.50997740202
126,1,1382.052628325,0,178.07668819838,272.46686408552
127,1,1384.081719774,0,177.52139752637,274.41764867372
128,1,1386.069717789,0,176.97084394701,276.36238322259
129,1,1388.065430043,0,176.42501562949,278.30111965808
130,1,1390.557334914,0,175.88390261306,280.23390979669
131,1,1392.525072667,0,175.34749212836,282.16080531458
132,1,1394.519914484,0,174.81576780504,284.08185770804
133,1,1396.545788873,0,174.28870892685,285.9971182457
134,1,1398.569050823,0,173.76629107089,287.9066379278
135,1,1402.274424824,0,173.24848421136,289.81046742463
136,1,1404.259583576,0,172.73525610517,291.70865705216
137,1,1406.272854175,0,172.22657461061,293.60125677315
138,1,1408.256258505,0,171.7224061197,295.48831618106
139,1,1410.244696318,0,171.22271471221,297.3698844746
140,1,1412.245691212,0,170.72746304609,299.24601044214
141,1,1414.27506246,0,170.23661188749,301.1167424409
142,1,1416.266602435,0,169.75012163459,302.98212839293
143,1,1418.285480557,0,169.26795219074,304.84221577964
144,1,1420.307636115,0,168.7900629614,306.69705163636
145,1,1422.374038636,0,168.31641190856,308.54668253646
146,1,1424.333204335,0,167.84695596326,310.39115458001
147,1,1426.312533092,0,167.38165173494,312.23051339028
148,1,1428.312478668,0,166.92045446508,314.06480409869
149,1,1430.305780743,0,166.46331949579,315.8940713459
150,1,1432.318059166,0,166.01020198633,317.71835927981
151,1,1434.302100121,0,165.56105748508,319.53771155987
152,1,1436.301322768,0,165.11584101488,321.35217135124
153,1,1438.27768066,0,164.67450802446,323.16178132953
154,1,1440.278161053,0,164.23701292138,324.96658366933
155,1,1442.262799808,0,163.80331186611,326.76662006346
156,1,1444.302573875,0,163.37336190271,328.56193173272
157,1,1446.293040019,0,162.94711960134,330.35255942065
158,1,1448.343061938,0,162.52454142722,332.13854339238
159,1,1450.332211192,0,162.10558594209,333.91992345767
160,1,1452.331924749,0,161.69020664314,335.69673891529
161,1,1454.294956956,0,161.27835957785,337.46902858098
162,1,1456.277958006,0,160.8699985099,339.23683076241
163,1,1458.278604472,0,160.46507635017,341.00018324977
164,1,1460.279612273,0,160.06354860023,342.75912334428
165,1,1462.284158814,0,159.66537709977,344.51368792779
166,1,1464.491530811,0,159.27051904644,346.26391341182
167,1,1466.477783878,0,158.87893332637,348.00983575607
168,1,1468.466083662,0,158.49057916343,349.75149047215
169,1,1470.442088569,0,158.10541747977,351.48891264226
170,1,1472.804199363,0,157.72341020148,353.22213693018
171,1,1474.821977942,0,157.34451907245,354.95119757933
172,1,1476.819579666,0,156.96870596401,356.6761284141
173,1,1478.860421199,0,156.59593358338,358.39696284908
174,1,1480.814716322,0,156.22616488337,360.11373389176
175,1,1482.843021467,0,155.85936250476,361.82647413906
176,1,1484.811410602,0,155.49548990575,363.53521578638
177,1,1486.843518661,0,155.13450983232,365.2399906197
178,1,1488.849888871,0,154.77638653508,366.94083003217
179,1,1490.839890135,0,154.42108520633,368.63776503444
180,1,1492.826820852,0,154.06857139568,370.33082625857
181,1,1494.824584028,0,153.71881111254,372.0200439631
182,1,1496.803808312,0,153.37177095772,373.70544803956
183,1,1501.116857346,697580799733.84,150.09283411642,375.35481984304
184,1,1504.527142852,1381973290726.7,147.30129436072,376.97351538547
185,1,1507.193580047,2054671843032.9,144.82153004707,378.5649607706
186,1,1509.750946346,2716756545248.2,142.56782858051,380.13164020555
187,1,1512.281226357,3369045608159.3,140.48512115806,381.67543274575
188,1,1516.611359719,4012190406499.6,138.53857162764,383.19783463176
189,1,1519.736289562,4646725682108.9,136.70408847151,384.70007736222
190,1,1522.837242708,5273101398373.1,134.96390710456,386.18319722051
191,1,1525.442444911,5891704939687.4,133.30493411341,387.64808660637
192,1,1527.985250112,6502867107420.3,131.71538017825,389.09550836658
193,1,1530.52608892,7106875980391.5,130.18626405471,390.52612665289
194,1,1533.068953873,7703987182107.4,128.71076798387,391.94053069667
195,1,1536.286146556,8294429967697,127.2834637189,393.3392500782
196,1,1539.474970885,8878413423074.4,125.90021775472,394.72276895462
197,1,1542.041260877,9456129521842,124.55736537061,396.09153121144
198,1,1544.592192343,10027753813126,123.25131614814,397.445941279
199,1,1547.738389077,10593447759955,121.9791058597,398.78637101373
200,1,1550.34089307,11153360571626,120.73822895954,400.11316473856
201,1,1553.640240423,11707631880860,119.52670455276,401.42664500837
202,1,1559.136703309,12256391600491,118.34249998628,402.72711204118
203,1,1561.72932181,12799761016348,117.18381372856,404.01484625798
204,1,1564.847223227,13337853573867,116.04901234747,405.29011012993
205,1,1567.425019847,13870776410230,114.93678560618,406.55315173
206,1,1571.516891928,14398630751476,113.8458786792,407.80420534186
207,1,1574.078421573,14921512602832,112.77522910707,409.0434935738
208,1,1577.335160782,15439512411632,111.72372878353,410.27122685714
209,1,1579.317285245,15952716893115,110.69063341264,411.48760744409
210,1,1581.854552813,16461209535117,109.67522664877,412.69282971496
211,1,1583.814794914,16965070408868,108.67671049696,413.88707928086
212,1,1587.648340171,17464375607600,107.69420536114,415.07053208702
213,1,1589.635810017,17959197677140,106.72697980417,416.24335604091
214,1,1591.591441905,18449606154477,105.77445061036,417.40571264103
215,1,1593.593245483,18935668202631,104.83614082331,418.55775814458
216,1,1595.555030355,19417448482445,103.91152756365,419.69964306286
217,1,1597.532220299,19895009412578,103.00013394622,420.83151266667
218,1,1599.525767774,20368411200874,102.10148443044,421.95350700107
219,1,1601.523234561,20837712126895,101.21517143511,423.06576163222
220,1,1603.512937743,21302968692127,100.34082783048,424.1684080919
221,1,1605.62371084,21764235544852,99.478078960894,425.26157379477
222,1,1607.65197357,22221565686034,98.626585063257,426.34538242183
223,1,1609.617606294,22675010567301,97.786023901118,427.41995411306
224,1,1611.606052901,23124620299173,96.956112164,428.48540589508
225,1,1613.937399083,23570443686680,96.136567743505,429.54185169446
226,1,1615.916698962,24012528189415,95.32709753033,430.58940221677
227,1,1618.017002055,24450920017557,94.527453251752,431.62816543932
228,1,1619.974241253,24885664340488,93.737441714201,432.65824721639
229,1,1621.915524356,25316805418765,92.956903073553,433.67975164577
230,1,1623.875878087,25744386763320,92.185693239391,434.69278124181
231,1,1625.844504602,26168451075101,91.423625995949,435.69743647254
232,1,1627.803793547,26589040136387,90.670478895706,436.6938153615
233,1,1629.772396789,27006194737588,89.92600985665,437.68201327201
234,1,1631.754948646,27419954635270,89.189988664526,438.66212303756
235,1,1633.759995332,27830358718854,88.462244590069,439.63423561547
236,1,1635.745796062,28237445136642,87.742638105652,440.59844042982
237,1,1638.885655275,28641251398136,87.031053863208,441.55482563711
238,1,1640.849502622,29041814463724,86.327383405598,442.503478202
239,1,1642.830786491,29439170775544,85.631514285255,443.44448385349
240,1,1644.804888314,29833356239260,84.943332872569,444.37792707187
241,1,1646.816444347,30224406233625,84.262728144774,445.30389111742
242,1,1648.796550404,30612355622536,83.589587389759,446.22245801181
243,1,1650.782618635,30997238835207,82.923819342313,447.13370877381
244,1,1652.744066709,31379089816636,82.265324472736,448.03772332846
245,1,1654.727882691,31757942098153,81.614015183192,448.93458063816
246,1,1656.714569807,32133828758428,80.969798975957,449.82435864889
247,1,1658.71660811,32506782489705,80.33259934712,450.70713446589
248,1,1660.708680142,32876835623099,79.702341644566,451.58298437407
249,1,1662.690060648,33244020164278,79.078959517438,452.45198392921
250,1,1664.6713523,33608367819908,78.462394736036,453.31420804719
251,1,1666.678023334,33969910002477,77.852591297058,454.16973102847
252,1,1669.664018996,34328677845467,77.249489866048,455.01862652151
253,1,1671.64458012,34684702232021,76.653034926798,455.86096756466
254,1,1673.601137382,35038013812452,76.063180501118,456.69682669104
255,1,1675.611412777,35388643044976,75.479889760827,457.52627602907
256,1,1677.595189717,35736620196985,74.903130933599,458.34938735801
257,1,1679.565407629,36081975331242,74.332866963922,459.16623204993
258,1,1681.5312974,36424738342591,73.769071057845,459.97688118243
259,1,1683.505835267,36764939004835,73.211720126015,460.78140557942
260,1,1685.478061021,37102606966569,72.660785352039,461.57987574812
261,1,1687.460525786,37437771749173,72.11623191929,462.37236181317
262,1,1689.43842138,37770462735928,71.578024430446,463.15893351021
263,1,1691.43477088,38100709193258,71.046134007871,463.93966025755
264,1,1693.459276468,38428540281595,70.52053466111,464.71461118789
265,1,1695.462309697,38753985107598,70.001215369334,465.48385531283
266,1,1697.468386037,39077072740770,69.488170755813,466.24746158487
267,1,1699.4664568,39397832250339,68.981409272405,467.0054990494
268,1,1701.443366836,39716292700600,68.48093545915,467.7580368017
269,1,1703.447760163,40032483156505,67.986754768001,468.50514399695
270,1,1705.436143571,40346432692546,67.498872550968,469.24688984916
271,1,1707.406911497,40658170403533,67.017294643925,469.98334363646
272,1,1709.401268259,40967725402271,66.542028572262,470.71457471967
273,1,1711.379815713,41275126827208,66.073079001212,471.44065251089
273.5,0.5,1729.710125273,41275126827208,66.211395437563,471.80445138692
274,0.5,1731.750346862,41275126827208,66.341004563067,472.168962401
275,1,1733.77521406,41275126827208,66.610134000167,472.90094189551
276,1,1735.755937914,41275126827208,66.879000332727,473.6358759651
277,1,1737.731638471,41275126827208,67.142973342299,474.37371083699
278,1,1739.707648232,41275126827208,67.400108317318,475.11437136795
279,1,1741.69159278,41275126827208,67.649672990902,475.85777436785
280,1,1743.673873069,41275126827208,67.891487189423,476.60383466664
281,1,1745.668363808,41275126827208,68.125624063255,477.3524678981
282,1,1747.64854116,41275126827208,68.352270534754,478.10359175013
283,1,1749.600819492,41275126827208,68.571660966522,478.85712648603
284,1,1751.560483866,41275126827208,68.784045629604,479.61299511932
285,1,1753.551092154,41275126827208,68.989675037708,480.37112341644
286,1,1755.542128861,41275126827208,69.188792831922,481.13143982119
287,1,1757.531873073,41275126827208,69.381632739091,481.89387534579
288,1,1759.522283253,41275126827208,69.56841748438,482.65836345001
289,1,1761.536334188,41275126827208,69.749359046764,483.42483992306
290,1,1763.508653911,41275126827208,69.924658921084,484.19324276834
291,1,1765.485007307,41275126827208,70.094508899054,484.9635120969
292,1,1767.462726531,41275126827208,70.259091729078,485.73559002799
293,1,1769.449684036,41275126827208,70.418581371847,486.50942059252
294,1,1771.445374513,41275126827208,70.573144894227,487.28494965729
295,1,1773.438584579,41275126827208,70.722941444003,488.06212483799
296,1,1775.393376857,41275126827208,70.86812333728,488.84089542412
297,1,1777.373509877,41275126827208,71.0088365125,489.62121230887
298,1,1779.336823507,41275126827208,71.145220948579,490.40302792369
299,1,1781.297416343,41275126827208,71.277410468777,491.1862961706
300,1,1783.333164914,41275126827208,71.405533911757,491.97097236743
301,1,1785.328297352,41275126827208,71.529715424014,492.75701319627
302,1,1787.303336036,41275126827208,71.650074380085,493.54437665099
303,1,1789.310941232,41275126827208,71.76672566547,494.33302198798
304,1,1791.284611272,41275126827208,71.879779482234,495.12290967459
305,1,1793.271419848,41275126827208,71.989342118694,495.91400134623
306,1,1795.287136195,41275126827208,72.095516210238,496.70625976612
307,1,1797.270261128,41275126827208,72.198400605274,497.49964878376
308,1,1799.254170845,41275126827208,72.298090512387,498.29413329489
309,1,1801.260077795,41275126827208,72.394677623192,499.08967920283
310,1,1803.220420638,41275126827208,72.488250423823,499.88625338332
311,1,1805.167250225,41275126827208,72.578894338402,500.68382365077
312,1,1807.178011355,41275126827208,72.666691928614,501.48235872691
313,1,1810.440967038,41275126827208,72.751722923075,502.28182820958
314,1,1812.394560949,41275126827208,72.834064293325,503.08220254247
315,1,1814.350307929,41275126827208,72.913790381478,503.88345298623
316,1,1816.337830927,41275126827208,72.990973014464,504.68555159078
317,1,1818.347927465,41275126827208,73.065681628681,505.48847116912
318,1,1820.32441063,41275126827208,73.137983313184,506.29218527146
319,1,1822.319343662,41275126827208,73.207942944907,507.09666816096
320,1,1824.301588903,41275126827208,73.27562326896,507.90189479029
321,1,1826.294696579,41275126827208,73.341085005426,508.70784077936
322,1,1828.277349916,41275126827208,73.40438719255,509.51448239687
323,1,1830.270168004,41275126827208,73.465586569874,510.321796535
324,1,1832.240977053,41275126827208,73.524738084212,511.12976068977
325,1,1834.227612555,41275126827208,73.581894963703,511.93835294212
326,1,1836.177400332,41275126827208,73.637108770142,512.74755193959
327,1,1838.161318304,41275126827208,73.690429458821,513.5573368787
328,1,1840.882289087,41275126827208,73.741905438389,514.36768748791
329,1,1842.85080092,41275126827208,73.791583627924,515.17858401129
330,1,1844.822950128,41275126827208,73.839509512112,515.99000719275
331,1,1850.017147708,41275126827208,73.88572718574,516.80193826072
332,1,1851.982138264,41275126827208,73.930279402925,517.6143589135
333,1,1853.985056988,41275126827208,73.973207637743,518.42725130512
334,1,1855.94734463,41275126827208,74.014552131359,519.24059803184
335,1,1857.926820437,41275126827208,74.054351923232,520.05438211891
336,1,1859.922405365,41275126827208,74.092644978956,520.86858700879
337,1,1861.889329994,41275126827208,74.129468067922,521.683196548
338,1,1863.848287467,41275126827208,74.164856901071,522.49819497548
339,1,1865.992354376,41275126827208,74.198846149478,523.31356691119
340,1,1868.012624127,41275126827208,74.231469475107,524.12929734498
341,1,1870.006008561,41275126827208,74.262759539748,524.94537162564
342,1,1872.193735497,41275126827208,74.292748122041,525.76177545116
343,1,1874.203716023,41275126827208,74.321466109234,526.57849485895
344,1,1876.155043045,41275126827208,74.348943520598,527.39551621632
345,1,1878.118540969,41275126827208,74.375209642476,528.21282621239
346,1,1880.071044888,41275126827208,74.400292826351,529.03041184785
347,1,1882.058447743,41275126827208,74.424220642729,529.84826042634
348,1,1884.080491771,41275126827208,74.447019912397,530.66635954625
349,1,1886.054777042,41275126827208,74.468716735129,531.48469709279
350,1,1888.035221081,41275126827208,74.489336518201,532.30326123036
351,1,1890.013024344,41275126827208,74.508903969181,533.12204039485
352,1,1892.074078191,41275126827208,74.527443136851,533.94102328647
353,1,1894.095505023,41275126827208,74.54497743123,534.76019886263
354,1,1896.131140457,41275126827208,74.561529660385,535.57955633143
355,1,1898.106965082,41275126827208,74.577122012146,536.39908514475
356,1,1900.096958303,41275126827208,74.59177608332,537.21877499182
357,1,1901.528544136,41275126827208,74.605512855381,538.03861579243
358,1,1902.922693605,41275126827208,74.618352979036,538.8585976933
359,1,1904.312154313,41275126827208,74.630317189384,539.678711069
360,1,1905.738806014,41275126827208,74.641422862207,540.49894648507
361,1,1907.117266098,41275126827208,74.651690416893,541.31929473141
362,1,1908.527767092,41275126827208,74.661138304075,542.13974680069
363,1,1909.928595309,41275126827208,74.669784708779,542.9602938854
364,1,1911.366045469,41275126827208,74.677647031613,543.78092736926
364.03125,0.03125,1994.142442602,41275126827208,200,543.84960868794
364.0625,0.03125,1999.852090418,41275126827208,200,543.91829000662
364.125,0.0625,2005.239138282,41275126827208,200,544.05565264399
364.25,0.125,2010.390174294,41275126827208,200,544.33037791871
364.375,0.125,2096.729097253,41275126827208,200,544.60510319344
364.5,0.125,2099.766814431,41275126827208,200,544.87982846816
364.625,0.125,2117.534297393,41275126827208,200,545.15455374289
364.75,0.125,2121.536793579,41275126827208,200,545.42927901761
364.875,0.125,2211.450682035,41275126827208,200,545.70400429234
365,0.125,2214.573520735,41275126827208,200,545.97872956706
365.125,0.125,2301.385011975,41275126827208,200,546.25345484179
365.25,0.125,2304.483357995,41275126827208,200,546.52818011651
365.375,0.125,2380.842650042,41275126827208,200,546.80290539124
365.5,0.125,2383.36419928,41275126827208,200,547.07763066597
365.75,0.25,2393.319134407,41275126827208,200,547.62708121542
366,0.25,2410.341197919,41275126827208,200,548.17653176487
366.25,0.25,2416.700383614,41275126827208,200,548.72598231432
366.5,0.25,2443.550149986,41275126827208,200,549.27543286377
366.75,0.25,2446.619653302,41275126827208,200,549.82488341322
367.25,0.5,2455.838790578,41275126827208,200,550.92378451212
367.5,0.25,2611.616518643,41275126827208,200,551.47323506157
367.75,0.25,2615.645472706,41275126827208,200,552.02268561102
368.25,0.5,2622.330904366,41275126827208,200,553.12158670992
368.5,0.25,2916.408087976,41275126827208,200,553.67103725937
368.75,0.25,2919.640961113,41275126827208,200,554.22048780882
369,0.25,3028.488122012,41275126827208,200,554.76993835827
369.25,0.25,3031.021663092,41275126827208,200,555.31938890772
369.5,0.25,3072.082549253,41275126827208,200,555.86883945717
369.75,0.25,3075.514683243,41275126827208,200,556.41829000662
370,0.25,3146.593935401,41275126827208,200,556.96774055607
370.25,0.25,3149.682311019,41275126827208,200,557.51719110553
370.5,0.25,3234.99497871,41275126827208,200,558.06664165498
370.75,0.25,3238.083631962,41275126827208,200,558.61609220443
371.25,0.5,3242.062902779,41275126827208,200,559.71499330333
371.75,0.5,3367.186919971,41275126827208,200,560.81389440223
372.25,0.5,3378.262441853,41275126827208,200,561.91279550113
372.75,0.5,3464.332569268,41275126827208,200,563.01169660003
373.25,0.5,3467.396793303,41275126827208,200,564.11059769893
373.75,0.5,3519.37156782,41275126827208,200,565.20949879783
374.25,0.5,3523.347914982,41275126827208,200,566.30839989673
375.25,1,3534.342678762,41275126827208,200,568.50620209454
376.25,1,3544.203145546,41275126827208,200,570.70400429234
377.25,1,3548.767429568,41275126827208,200,572.90180649014
377.5,0.25,3747.934082699,41275126827208,200,573.45125703959
377.75,0.25,3750.600763356,41275126827208,200,574.00070758904
378.25,0.5,3753.633293557,41275126827208,200,575.09960868794
378.75,0.5,3831.841200357,41275126827208,200,576.19850978684
379.25,0.5,3834.575239715,41275126827208,200,577.29741088574
379.75,0.5,3937.850883164,41275126827208,200,578.39631198465
380.25,0.5,3941.047232739,41275126827208,200,579.49521308355
380.75,0.5,4005.426913519,41275126827208,200,580.59411418245
381.25,0.5,4007.944267282,41275126827208,200,581.69301528135
381.75,0.5,4092.124134694,41275126827208,200,582.79191638025
382.25,0.5,4095.494095984,41275126827208,200,583.89081747915
383.25,1,4102.688448968,41275126827208,200,586.08861967695
383.75,0.5,4231.694705801,41275126827208,200,587.18752077586
384.25,0.5,4234.17742024,41275126827208,200,588.28642187476
384.75,0.5,4319.915415195,41275126827208,200,589.38532297366
385.25,0.5,4322.458586801,41275126827208,200,590.48422407256
385.75,0.5,4413.945212012,41275126827208,200,591.58312517146
386.25,0.5,4416.45507256,41275126827208,200,592.68202627036
387.25,1,4421.22985816,41275126827208,200,594.87982846816
388.25,1,4425.185753696,41275126827208,200,597.07763066597
389.25,1,4429.110250288,41275126827208,200,599.27543286377
390.25,1,4432.742632785,41275126827208,200,601.47323506157
391.25,1,4436.918101217,41275126827208,200,603.67103725937
392.25,1,4440.536386151,41275126827208,200,605.86883945717
393.25,1,4445.614228191,41275126827208,200,608.06664165498
394.25,1,4449.836548163,41275126827208,200,610.26444385278
395.25,1,4453.993801257,41275126827208,200,612.46224605058
396.25,1,4457.145206947,41275126827208,200,614.66004824838
397.25,1,4462.379710675,41275126827208,200,616.85785044618
398.25,1,4470.913116555,41275126827208,200,619.05565264399
399.25,1,4474.880504334,41275126827208,200,621.25345484179
400.25,1,4478.866753873,41275126827208,200,623.45125703959
401.25,1,4482.854711559,41275126827208,200,625.64905923739
401.75,0.5,4548.969532656,41275126827208,200,626.74796033629
402.25,0.5,4550.957752487,41275126827208,200,627.8468614352
403.25,1,4554.55239632,41275126827208,200,630.044663633
404.25,1,4557.630240804,41275126827208,200,632.2424658308
405.25,1,4560.739541463,41275126827208,200,634.4402680286
406.25,1,4564.665689956,41275126827208,200,636.6380702264
407.25,1,4570.18180121,41275126827208,200,638.83587242421
408.25,1,4573.273125365,41275126827208,200,641.03367462201
409.25,1,4575.769245318,41275126827208,200,643.23147681981
