time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.240829439,0,200,0.0021978021978022
0.003,0.002,7.765833238,0,200,0.0065934065934066
0.007,0.004,10.270824269,0,200,0.015384615384615
0.015,0.008,13.29574473,0,200,0.032967032967033
0.031,0.016,15.846352302,0,200,0.068131868131868
0.063,0.032,19.321132931,0,200,0.13846153846154
0.127,0.064,24.200024183,0,200,0.27912087912088
0.255,0.128,32.428166027,0,200,0.56043956043956
0.383,0.128,51.069122931,0,200,0.84175824175824
0.511,0.128,55.586588325,0,200,1.1230769230769
0.639,0.128,154.062840244,0,200,1.4043956043956
0.767,0.128,157.110539846,0,200,1.6857142857143
0.895,0.128,175.265775413,0,200,1.967032967033
1.023,0.128,178.358889538,0,200,2.2483516483516
1.151,0.128,196.40253971,0,200,2.5296703296703
1.279,0.128,199.518258403,0,200,2.810989010989
1.407,0.128,217.935601979,0,200,3.0923076923077
1.535,0.128,221.129462858,0,200,3.3736263736264
1.791,0.256,225.650074068,0,200,3.9362637362637
2.047,0.256,244.198312654,0,200,4.4989010989011
2.303,0.256,248.776317865,0,200,5.0615384615385
2.559,0.256,268.883893105,0,200,5.6241758241758
2.815,0.256,272.576027441,0,200,6.1868131868132
3.071,0.256,415.925896714,0,200,6.7494505494505
3.327,0.256,419.040748228,0,200,7.3120879120879
3.583,0.256,525.270583292,0,200,7.8747252747253
3.839,0.256,528.970682095,0,200,8.4373626373626
4.095,0.256,547.695214362,0,200,9
4.351,0.256,550.819207032,0,200,9.5626373626374
4.607,0.256,662.604177263,0,200,10.125274725275
4.863,0.256,665.095579466,0,200,10.687912087912
5.375,0.512,674.221912275,0,200,11.813186813187
5.875,0.5,783.442478296,0,200,12.912087912088
6.125,0.25,839.324038969,0,200,13.461538461538
6.375,0.25,841.883497809,0,200,14.010989010989
6.625,0.25,952.677687585,0,200,14.56043956044
6.875,0.25,955.201336688,0,200,15.10989010989
7.375,0.5,958.357866415,0,200,16.208791208791
7.875,0.5,1042.5892688,0,200,17.307692307692
8.375,0.5,1047.247930629,0,200,18.406593406593
8.875,0.5,1122.514494669,0,200,19.505494505495
9.375,0.5,1125.647925351,0,200,20.604395604396
9.875,0.5,1220.169381197,0,200,21.703296703297
10.375,0.5,1223.922560961,0,200,22.802197802198
10.875,0.5,1301.692968144,0,200,23.901098901099
11.375,0.5,1304.803101276,0,200,25
11.875,0.5,1442.543889974,0,200,26.098901098901
12.375,0.5,1445.088506516,0,200,27.197802197802
12.875,0.5,1561.872545937,0,200,28.296703296703
13.375,0.5,1565.046121153,0,200,29.395604395604
13.875,0.5,1670.276471554,0,200,30.494505494505
14.375,0.5,1673.382149471,0,200,31.593406593407
15.375,1,1678.927481697,0,200,33.791208791209
15.875,0.5,1821.060979414,0,200,34.89010989011
16.375,0.5,1824.153756974,0,200,35.989010989011
17.375,1,1828.842210818,0,200,38.186813186813
18.375,1,1837.227524616,0,200,40.384615384615
18.875,0.5,1883.794782525,0,200,41.483516483516
19.375,0.5,1886.37556935,0,200,42.582417582418
20.375,1,1893.432924996,0,200,44.78021978022
21.375,1,1897.204099513,0,200,46.978021978022
22.375,1,1905.913293469,0,200,49.175824175824
23.375,1,1909.642782078,0,200,51.373626373626
24.375,1,1915.149006746,0,200,53.571428571429
25.375,1,1918.275427147,0,200,55.769230769231
26.375,1,1922.404951647,0,200,57.967032967033
27.375,1,1926.68285629,0,200,60.164835164835
28.375,1,1930.750090252,0,200,62.362637362637
29.375,1,1934.86408641,0,200,64.56043956044
30.375,1,1938.048561529,0,200,66.758241758242
31.375,1,1941.231496378,0,200,68.956043956044
32.375,1,1945.879991109,0,200,71.153846153846
33.375,1,1949.670173118,0,200,73.351648351648
34.375,1,1952.22250456,0,200,75.549450549451
35.375,1,1954.813263796,0,200,77.747252747253
36.375,1,1957.961330681,0,200,79.945054945055
37.375,1,1962.453385527,0,200,82.142857142857
38.375,1,1965.666783537,0,200,84.340659340659
39.375,1,1968.413865011,0,200,86.538461538462
40.375,1,1971.573122049,0,200,88.736263736264
41.375,1,1974.111169676,0,200,90.934065934066
42.375,1,1976.732852898,0,200,93.131868131868
43.375,1,1979.306948801,0,200,95.32967032967
44.375,1,1981.877062299,0,200,97.527472527473
45.375,1,1985.017303714,0,200,99.725274725275
46.375,1,1988.709408447,0,200,101.92307692308
47.375,1,1991.286152412,0,200,104.12087912088
48.375,1,1993.874350488,0,200,106.31868131868
49.375,1,1996.500903088,0,200,108.51648351648
50.375,1,1999.667943125,0,200,110.71428571429
51.375,1,2002.254886505,0,200,112.91208791209
52.375,1,2004.824014274,0,200,115.10989010989
53.375,1,2008.372995623,0,200,117.30769230769
54.375,1,2011.529955421,0,200,119.50549450549
55.375,1,2014.122137585,0,200,121.7032967033
56.375,1,2016.788178487,0,200,123.9010989011
57.375,1,2019.416880072,0,200,126.0989010989
58.375,1,2022.044930507,0,200,128.2967032967
59.375,1,2024.62997904,0,200,130.49450549451
60.375,1,2027.229023629,0,200,132.69230769231
61.375,1,2029.811004095,0,200,134.89010989011
62.375,1,2032.391783218,0,200,137.08791208791
63.375,1,2034.991501385,0,200,139.28571428571
64.375,1,2037.576815575,0,200,141.48351648352
65.375,1,2040.71855589,0,200,143.68131868132
66.375,1,2043.25320178,0,200,145.87912087912
67.375,1,2045.825293236,0,200,148.07692307692
68.375,1,2048.432391337,0,200,150.27472527473
69.375,1,2051.599909349,0,200,152.47252747253
70.375,1,2054.163092958,0,200,154.67032967033
71.375,1,2056.191347003,0,200,156.86813186813
72.375,1,2058.747101856,0,200,159.06593406593
73.375,1,2061.33650576,0,200,161.26373626374
74.375,1,2063.930620771,0,200,163.46153846154
75.375,1,2066.555352471,0,200,165.65934065934
76.375,1,2070.076520773,0,200,167.85714285714
77.375,1,2072.660492016,0,200,170.05494505495
78.375,1,2075.278600832,0,200,172.25274725275
79.375,1,2077.879330925,0,200,174.45054945055
80.375,1,2080.410721786,0,200,176.64835164835
81.375,1,2083.020020797,0,200,178.84615384615
82.375,1,2085.662722418,0,200,181.04395604396
83.375,1,2088.248104653,0,200,183.24175824176
84.375,1,2090.857900094,0,200,185.43956043956
85.375,1,2093.477937041,0,200,187.63736263736
86.375,1,2096.085508235,0,200,189.83516483516
87.375,1,2099.272650503,0,200,192.03296703297
88.375,1,2101.857339719,0,200,194.23076923077
89.375,1,2104.480070162,0,200,196.42857142857
90.375,1,2107.151203563,0,200,198.62637362637
91,0.625,2109.212144112,0,200,200
92,1,2111.832711724,0,199.38338099004,202.19102616473
93,1,2113.855716493,0,198.74500621395,204.37503722202
94,1,2116.467942193,0,198.0853126342,206.55179889932
95,1,2118.510089936,0,197.41724871053,208.72121921482
96,1,2121.086925339,0,196.7469600588,210.88327372096
97,1,2123.094975103,0,196.07722940058,213.03796854954
98,1,2125.088100116,0,195.40931894274,215.18532370276
99,1,2127.151638747,0,194.74380850466,217.32536555446
100,1,2129.187203291,0,194.08096413659,219.45812340211
101,1,2131.177327097,0,193.42092895393,221.58362811589
102,1,2133.180299426,0,192.76380601139,223.70191169843
103,1,2135.203057944,0,192.10970469938,225.81300735447
104,1,2137.301282975,0,191.45872764975,227.91694941656
105,1,2139.322237721,0,190.8109843482,230.01377342038
106,1,2141.343268147,0,190.16658444481,232.10351610659
107,1,2143.39018801,0,189.52564938206,234.18621555035
108,1,2145.465162292,0,188.88830628814,236.26191122384
109,1,2147.52173689,0,188.25468044058,238.33064397594
110,1,2149.594874724,0,187.62489731229,240.39245603431
111,1,2151.650431773,0,186.999079099,242.44739096947
112,1,2153.663928606,0,186.37734756603,244.49549368997
113,1,2155.727966238,0,185.7597994471,246.53681016742
114,1,2157.772940329,0,185.14652545346,248.5713873702
115,1,2159.812089515,0,184.53760526135,250.5992731423
116,1,2161.834280402,0,183.9331116446,252.62051612741
117,1,2163.968220934,0,183.33310955528,254.63516568296
118,1,2165.998613805,0,182.73764320357,256.64327165223
119,1,2168.011817568,0,182.14676419356,258.64488444557
120,1,2170.032529052,0,181.56051896576,260.64005498365
121,1,2172.058780591,0,180.97894444256,262.62883459291
122,1,2174.115788688,0,180.40206928328,264.61127491471
123,1,2176.113109264,0,179.82991402125,266.58742781604
124,1,2178.159828823,0,179.26249007655,268.55734528941
125,1,2180.190242593,0,178.69979943847,270.52107934917
126,1,2182.243553406,0,178.14184398931,272.47868203037
127,1,2184.249502364,0,177.58862725624,274.43020540681
128,1,2186.259735118,0,177.04014102123,276.37570146199
129,1,2188.288989693,0,176.49637090889,278.31522202143
130,1,2190.334683616,0,175.9573039187,280.24881876779
131,1,2192.371575737,0,175.42292536085,282.1765432223
132,1,2194.360695291,0,174.89321595671,284.09844669436
133,1,2196.378329773,0,174.36815300273,286.01458024384
134,1,2198.404704435,0,173.84770972359,287.9249946364
