time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.289278487,0,90,0.00098901098901099
0.003,0.002,5.588532251,0,90,0.002967032967033
0.007,0.004,6.873982142,0,90,0.0069230769230769
0.015,0.008,8.222672416,0,90,0.014835164835165
0.031,0.016,9.925646231,0,90,0.030659340659341
0.063,0.032,11.966571894,0,90,0.062307692307692
0.127,0.064,13.703834098,0,90,0.1256043956044
0.255,0.128,15.775697257,0,90,0.2521978021978
0.511,0.256,17.539174605,0,90,0.50538461538462
1.023,0.512,19.640886247,0,90,1.0117582417582
2.023,1,22.493658589,0,90,2.0007692307692
3.023,1,24.620174323,0,90,2.9897802197802
4.023,1,27.311496521,0,90,3.9787912087912
5.023,1,29.019875219,0,90,4.9678021978022
6.023,1,31.125162255,0,90,5.9568131868132
7.023,1,33.203718556,0,90,6.9458241758242
8.023,1,36.532105784,0,90,7.9348351648352
9.023,1,38.661767992,0,90,8.9238461538462
10.023,1,40.753801931,0,90,9.9128571428571
11.023,1,42.845975738,0,90,10.901868131868
12.023,1,45.628621171,0,90,11.890879120879
13.023,1,47.368809591,0,90,12.87989010989
14.023,1,49.130433458,0,90,13.868901098901
15.023,1,50.874720126,0,90,14.857912087912
16.023,1,52.617384638,0,90,15.846923076923
17.023,1,54.361706926,0,90,16.835934065934
18.023,1,56.695126829,0,90,17.824945054945
19.023,1,58.446760811,0,90,18.813956043956
20.023,1,60.623371068,0,90,19.802967032967
21.023,1,62.373153411,0,90,20.791978021978
22.023,1,64.11516315,0,90,21.780989010989
23.023,1,66.489252158,0,90,22.77
24.023,1,68.247409382,0,90,23.759010989011
25.023,1,69.968451068,0,90,24.748021978022
26.023,1,71.723461604,0,90,25.737032967033
27.023,1,73.470340545,0,90,26.726043956044
28.023,1,75.224776549,0,90,27.715054945055
29.023,1,76.972080276,0,90,28.704065934066
30.023,1,78.726622395,0,90,29.693076923077
31.023,1,80.433566698,0,90,30.682087912088
32.023,1,82.14248065,0,90,31.671098901099
33.023,1,83.809077337,0,90,32.66010989011
34.023,1,85.504914769,0,90,33.649120879121
35.023,1,87.18793909,0,90,34.638131868132
36.023,1,88.872200342,0,90,35.627142857143
37.023,1,90.595911856,0,90,36.616153846154
38.023,1,92.287762261,0,90,37.605164835165
39.023,1,93.985862342,0,90,38.594175824176
40.023,1,95.691755307,0,90,39.583186813187
41.023,1,97.400108762,0,90,40.572197802198
42.023,1,99.103791561,0,90,41.561208791209
43.023,1,100.822548396,0,90,42.55021978022
44.023,1,102.574191425,0,90,43.539230769231
45.023,1,104.305378726,0,90,44.528241758242
46.023,1,105.669061519,0,90,45.517252747253
47.023,1,107.398728741,0,90,46.506263736264
48.023,1,109.125628786,0,90,47.495274725275
49.023,1,110.481712935,0,90,48.484285714286
50.023,1,112.210686565,0,90,49.473296703297
51.023,1,113.916751851,0,90,50.462307692308
52.023,1,115.675980244,0,90,51.451318681319
53.023,1,117.372369339,0,90,52.44032967033
54.023,1,119.140487612,0,90,53.429340659341
55.023,1,120.498491691,0,90,54.418351648352
56.023,1,122.252378282,0,90,55.407362637363
57.023,1,123.972868983,0,90,56.396373626374
58.023,1,125.333112432,0,90,57.385384615385
59.023,1,126.685113921,0,90,58.374395604396
60.023,1,128.451627074,0,90,59.363406593407
61.023,1,129.784325181,0,90,60.352417582418
62.023,1,131.160349026,0,90,61.341428571429
63.023,1,132.514141355,0,90,62.33043956044
64.023,1,133.85105704,0,90,63.319450549451
65.023,1,135.224012453,0,90,64.308461538462
66.023,1,136.563906832,0,90,65.297472527473
67.023,1,137.905240194,0,90,66.286483516484
68.023,1,139.285488087,0,90,67.275494505495
69.023,1,140.642671895,0,90,68.264505494506
70.023,1,142.387055865,0,90,69.253516483517
71.023,1,143.731522391,0,90,70.242527472528
72.023,1,145.099362775,0,90,71.231538461539
73.023,1,146.452117829,0,90,72.22054945055
74.023,1,147.807735821,0,90,73.209560439561
75.023,1,149.543862782,0,90,74.198571428572
76.023,1,151.291338732,0,90,75.187582417583
77.023,1,152.648832497,0,90,76.176593406594
78.023,1,154.018745143,0,90,77.165604395605
79.023,1,155.364711539,0,90,78.154615384616
