time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.29626287,0,90,0.00098901098901099
0.003,0.002,7.140881486,0,90,0.002967032967033
0.007,0.004,9.5278864,0,90,0.0069230769230769
0.015,0.008,12.42530613,0,90,0.014835164835165
0.031,0.016,14.815983475,0,90,0.030659340659341
0.063,0.032,17.747292214,0,90,0.062307692307692
0.127,0.064,20.207564836,0,90,0.1256043956044
0.255,0.128,23.231449611,0,90,0.2521978021978
0.511,0.256,29.089311334,0,90,0.50538461538462
1.023,0.512,49.808071442,0,90,1.0117582417582
1.273,0.25,245.77582717,0,90,1.259010989011
1.523,0.25,249.433547407,0,90,1.5062637362637
1.773,0.25,334.998198512,0,90,1.7535164835165
2.023,0.25,338.080705576,0,90,2.0007692307692
2.523,0.5,350.378187632,0,90,2.4952747252747
2.773,0.25,541.754572105,0,90,2.7425274725275
3.023,0.25,545.409514848,0,90,2.9897802197802
3.523,0.5,552.066461654,0,90,3.4842857142857
4.023,0.5,572.890611461,0,90,3.9787912087912
4.523,0.5,576.850787102,0,90,4.4732967032967
5.523,1,586.224412397,0,90,5.4623076923077
6.023,0.5,686.427511324,0,90,5.9568131868132
6.523,0.5,689.516009118,0,90,6.4513186813187
7.523,1,696.511990937,0,90,7.4403296703297
8.023,0.5,790.986522804,0,90,7.9348351648352
8.523,0.5,794.076868958,0,90,8.4293406593407
9.023,0.5,910.903864924,0,90,8.9238461538462
9.523,0.5,914.927977108,0,90,9.4183516483516
10.023,0.5,1038.809921516,0,90,9.9128571428571
10.523,0.5,1041.917301469,0,90,10.407362637363
11.523,1,1057.935298747,0,90,11.396373626374
12.523,1,1064.307402954,0,90,12.385384615385
13.523,1,1070.237717219,0,90,13.374395604396
14.523,1,1075.728107834,0,90,14.363406593407
15.523,1,1085.22011162,0,90,15.352417582418
16.523,1,1090.803251065,0,90,16.341428571429
17.523,1,1097.229035403,0,90,17.33043956044
18.523,1,1100.961544047,0,90,18.319450549451
19.523,1,1104.110009111,0,90,19.308461538462
20.523,1,1116.842327042,0,90,20.297472527473
21.523,1,1123.58808896,0,90,21.286483516484
22.523,1,1128.483860906,0,90,22.275494505495
