time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.562731713,0,90,0.00098901098901099
0.003,0.002,7.400949005,0,90,0.002967032967033
0.007,0.004,9.700877588,0,90,0.0069230769230769
0.015,0.008,12.579806527,0,90,0.014835164835165
0.031,0.016,14.891135017,0,90,0.030659340659341
0.063,0.032,17.869381843,0,90,0.062307692307692
0.127,0.064,20.237991081,0,90,0.1256043956044
0.255,0.128,23.137427672,0,90,0.2521978021978
0.511,0.256,28.788590225,0,90,0.50538461538462
0.767,0.256,48.087388447,0,90,0.75857142857143
1.023,0.256,50.979693619,0,90,1.0117582417582
1.535,0.512,58.08408474,0,90,1.5181318681319
1.785,0.25,252.016280913,0,90,1.7653846153846
2.035,0.25,255.741608313,0,90,2.0126373626374
2.535,0.5,267.107257205,0,90,2.5071428571429
2.785,0.25,409.315878539,0,90,2.7543956043956
3.035,0.25,412.194862913,0,90,3.0016483516484
3.535,0.5,418.432298799,0,90,3.4961538461538
4.035,0.5,518.303143524,0,90,3.9906593406593
4.535,0.5,522.265563889,0,90,4.4851648351648
5.035,0.5,622.67229807,0,90,4.9796703296703
5.535,0.5,626.474478794,0,90,5.4741758241758
6.035,0.5,713.598355994,0,90,5.9686813186813
6.535,0.5,716.510984312,0,90,6.4631868131868
7.035,0.5,810.331748145,0,90,6.9576923076923
7.535,0.5,813.304183076,0,90,7.4521978021978
8.035,0.5,830.61094809,0,90,7.9467032967033
8.535,0.5,833.53212539,0,90,8.4412087912088
9.035,0.5,950.886390626,0,90,8.9357142857143
9.535,0.5,953.849712458,0,90,9.4302197802198
10.535,1,972.588109114,0,90,10.419230769231
11.535,1,976.605358276,0,90,11.408241758242
12.535,1,983.031048226,0,90,12.397252747253
13.535,1,988.490590311,0,90,13.386263736264
14.535,1,996.107136534,0,90,14.375274725275
15.535,1,1000.132321783,0,90,15.364285714286
16.535,1,1005.886736147,0,90,16.353296703297
17.535,1,1008.803233187,0,90,17.342307692308
18.535,1,1014.724615358,0,90,18.331318681319
19.535,1,1017.701093726,0,90,19.32032967033
20.535,1,1026.832346978,0,90,20.309340659341
21.535,1,1029.85684905,0,90,21.298351648352
22.535,1,1032.822805347,0,90,22.287362637363
23.535,1,1035.774182817,0,90,23.276373626374
24.535,1,1038.711391221,0,90,24.265384615385
25.535,1,1041.668649368,0,90,25.254395604396
26.535,1,1044.595248245,0,90,26.243406593407
27.535,1,1047.558830443,0,90,27.232417582418
28.535,1,1050.493628952,0,90,28.221428571429
29.535,1,1053.450257677,0,90,29.21043956044
30.535,1,1056.725075742,0,90,30.199450549451
31.535,1,1059.688905465,0,90,31.188461538462
32.535,1,1062.107541562,0,90,32.177472527473
33.535,1,1064.514212219,0,90,33.166483516484
34.535,1,1067.457330738,0,90,34.155494505494
35.535,1,1070.39477958,0,90,35.144505494505
36.535,1,1072.79211093,0,90,36.133516483516
37.535,1,1075.210095143,0,90,37.122527472527
38.535,1,1078.484894134,0,90,38.111538461538
39.535,1,1080.870957464,0,90,39.100549450549
40.535,1,1083.311755996,0,90,40.08956043956
41.535,1,1085.723764825,0,90,41.078571428571
42.535,1,1088.141761281,0,90,42.067582417582
43.535,1,1090.5293668,0,90,43.056593406593
44.535,1,1092.997750333,0,90,44.045604395604
45.535,1,1095.904551157,0,90,45.034615384615
46.535,1,1098.313747068,0,90,46.023626373626
47.535,1,1100.719419669,0,90,47.012637362637
48.535,1,1103.140299126,0,90,48.001648351648
49.535,1,1105.534639239,0,90,48.990659340659
50.535,1,1107.949367004,0,90,49.97967032967
51.535,1,1110.867064179,0,90,50.968681318681
52.535,1,1113.274616663,0,90,51.957692307692
53.535,1,1116.562359739,0,90,52.946703296703
54.535,1,1119.542950158,0,90,53.935714285714
55.535,1,1121.948827212,0,90,54.924725274725
56.535,1,1125.276165164,0,90,55.913736263736
57.535,1,1127.672296931,0,90,56.902747252747
58.535,1,1130.110754453,0,90,57.891758241758
59.535,1,1132.484313539,0,90,58.880769230769
60.535,1,1134.356757219,0,90,59.86978021978
61.535,1,1136.242142971,0,90,60.858791208791
62.535,1,1138.658638563,0,90,61.847802197802
63.535,1,1141.116055833,0,90,62.836813186813
64.535,1,1143.495207231,0,90,63.825824175824
65.535,1,1145.90163867,0,90,64.814835164835
66.535,1,1147.769203367,0,90,65.803846153846
67.535,1,1150.198931573,0,90,66.792857142857
68.535,1,1152.596968517,0,90,67.781868131868
69.535,1,1155.553240001,0,90,68.770879120879
70.535,1,1157.985376285,0,90,69.75989010989
71.535,1,1159.860046867,0,90,70.748901098901
72.535,1,1161.729577351,0,90,71.737912087912
73.535,1,1164.152352696,0,90,72.726923076923
74.535,1,1166.546757075,0,90,73.715934065934
75.535,1,1169.013715548,0,90,74.704945054945
76.535,1,1172.290507736,0,90,75.693956043956
77.535,1,1174.690789404,0,90,76.682967032967
78.535,1,1177.15281086,0,90,77.671978021978
79.535,1,1179.05103616,0,90,78.660989010989
80.535,1,1180.933105022,0,90,79.65
81.535,1,1182.782791652,0,90,80.639010989011
82.535,1,1184.650119157,0,90,81.628021978022
83.535,1,1186.52696875,0,90,82.617032967033
84.535,1,1188.404375186,0,90,83.606043956044
85.535,1,1190.79261611,0,90,84.595054945055
86.535,1,1192.689063289,0,90,85.584065934066
87.535,1,1195.651511134,0,90,86.573076923077
88.535,1,1198.076326355,0,90,87.562087912088
89.535,1,1200.485467085,0,90,88.551098901099
90.535,1,1202.935749274,0,90,89.54010989011
91,0.465,1204.785614465,0,90,90
92,1,1207.235832177,0,89.774482588618,90.986532775699
93,1,1209.135931074,0,89.551329559119,91.970613320305
94,1,1211.010483991,0,89.320859691809,92.952161229006
95,1,1212.872241356,0,89.087428403961,93.93114395872
96,1,1214.763039895,0,88.853201017334,94.907552761108
97,1,1216.643550769,0,88.619205031651,95.881390179038
98,1,1218.544426543,0,88.385923301413,96.852664061471
99,1,1220.420055818,0,88.153586216169,97.821384789122
100,1,1222.260080508,0,87.922306527121,98.787563981727
101,1,1224.142842047,0,87.692144892573,99.751213925602
102,1,1226.00387307,0,87.463140674802,100.71234733961
103,1,1227.865564913,0,87.235326000941,101.67097729566
104,1,1229.732351841,0,87.00873199008,102.62711720764
105,1,1231.640354222,0,86.783391216667,103.58078084739
106,1,1233.513382948,0,86.55933738537,104.53198235712
107,1,1235.365209453,0,86.336604861638,105.4807362567
108,1,1237.27875818,0,86.115227723269,106.42705744047
109,1,1239.204038494,0,85.895239686572,107.37096117329
110,1,1241.12638375,0,85.676673047984,108.31246307491
111,1,1243.010731329,0,85.459557346666,109.25157908971
112,1,1244.849647965,0,85.243920586239,110.18832546978
113,1,1246.736124143,0,85.029789208223,111.12271875778
114,1,1248.628201954,0,84.817186274524,112.05477574981
115,1,1250.510710116,0,84.606131508644,112.9845134587
116,1,1252.379201983,0,84.396642478096,113.91194909032
117,1,1254.255601935,0,84.188734134068,114.83710001487
118,1,1256.162654798,0,83.982418853251,115.75998373854
119,1,1258.03364624,0,83.777706373433,116.68061787451
120,1,1259.905380109,0,83.574603856001,117.59902011468
121,1,1261.793386767,0,83.373116453503,118.51520820758
122,1,1263.671536499,0,83.173247349463,119.42919993669
123,1,1265.55057769,0,82.974997813146,120.34101309948
124,1,1267.425109907,0,82.778367234607,121.25066548667
125,1,1269.325242199,0,82.583353353669,122.15817486418
126,1,1271.237929753,0,82.389952608951,123.06355895879
127,1,1273.13346863,0,82.198160021716,123.96683544254
128,1,1275.029509058,0,82.00796924524,124.86802191776
129,1,1276.897155047,0,81.81937291922,125.76713590589
130,1,1278.760365838,0,81.632362477408,126.66419483421
131,1,1280.638889674,0,81.44692867712,127.55921602846
132,1,1282.534247157,0,81.263061577476,128.45221670514
133,1,1284.41103344,0,81.080750534523,129.34321396376
134,1,1286.262050191,0,80.899984270486,130.23222477992
135,1,1288.129536998,0,80.720750961338,131.11926599928
136,1,1290.004965153,0,80.54303829064,132.00435433214
137,1,1291.853110804,0,80.366833483585,132.88750634844
138,1,1293.741842219,0,80.192123417892,133.76873847391
