time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.983134106,0,200,0.0021978021978022
0.003,0.002,5.43520805,0,200,0.0065934065934066
0.007,0.004,6.891166779,0,200,0.015384615384615
0.015,0.008,8.366922743,0,200,0.032967032967033
0.031,0.016,9.855493378,0,200,0.068131868131868
0.063,0.032,11.741053831,0,200,0.13846153846154
0.127,0.064,13.642262488,0,200,0.27912087912088
0.255,0.128,15.984549782,0,200,0.56043956043956
0.511,0.256,18.383945712,0,200,1.1230769230769
1.023,0.512,20.777930055,0,200,2.2483516483516
2.023,1,23.181358192,0,200,4.4461538461538
3.023,1,25.615514121,0,200,6.643956043956
4.023,1,28.054827836,0,200,8.8417582417582
5.023,1,30.068773931,0,200,11.03956043956
6.023,1,32.103762834,0,200,13.237362637363
7.023,1,34.176520487,0,200,15.435164835165
8.023,1,36.674674287,0,200,17.632967032967
9.023,1,38.726289045,0,200,19.830769230769
10.023,1,40.743308041,0,200,22.028571428571
11.023,1,42.783336562,0,200,24.226373626374
12.023,1,44.84254327,0,200,26.424175824176
13.023,1,46.877598599,0,200,28.621978021978
14.023,1,49.363486909,0,200,30.81978021978
15.023,1,51.397953699,0,200,33.017582417582
16.023,1,53.456112656,0,200,35.215384615385
17.023,1,55.499512519,0,200,37.413186813187
18.023,1,57.536503711,0,200,39.610989010989
19.023,1,59.573256873,0,200,41.808791208791
20.023,1,61.600728637,0,200,44.006593406593
21.023,1,63.68508767,0,200,46.204395604396
22.023,1,65.742022394,0,200,48.402197802198
23.023,1,67.787114577,0,200,50.6
24.023,1,69.851196554,0,200,52.797802197802
25.023,1,71.921701845,0,200,54.995604395604
26.023,1,73.98642696,0,200,57.193406593407
27.023,1,76.037595486,0,200,59.391208791209
28.023,1,78.084044488,0,200,61.589010989011
29.023,1,80.146352669,0,200,63.786813186813
30.023,1,82.202737346,0,200,65.984615384615
31.023,1,84.267377595,0,200,68.182417582418
32.023,1,86.339112681,0,200,70.38021978022
33.023,1,88.379660888,0,200,72.578021978022
34.023,1,90.467645037,0,200,74.775824175824
35.023,1,92.551060809,0,200,76.973626373626
36.023,1,94.602408347,0,200,79.171428571429
37.023,1,96.686745863,0,200,81.369230769231
38.023,1,98.767672647,0,200,83.567032967033
39.023,1,100.812933376,0,200,85.764835164835
40.023,1,102.895516083,0,200,87.962637362637
41.023,1,104.949680999,0,200,90.16043956044
42.023,1,107.015591567,0,200,92.358241758242
43.023,1,109.095129569,0,200,94.556043956044
44.023,1,111.177258903,0,200,96.753846153846
45.023,1,112.81708816,0,200,98.951648351648
