time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.913830231,0,90,0.00098901098901099
0.003,0.002,5.219300638,0,90,0.002967032967033
0.007,0.004,6.528964381,0,90,0.0069230769230769
0.015,0.008,7.874478841,0,90,0.014835164835165
0.031,0.016,9.480364537,0,90,0.030659340659341
0.063,0.032,11.512060828,0,90,0.062307692307692
0.127,0.064,13.28541369,0,90,0.1256043956044
0.255,0.128,15.343467258,0,90,0.2521978021978
0.511,0.256,17.078312215,0,90,0.50538461538462
1.023,0.512,19.165304567,0,90,1.0117582417582
2.023,1,22.218106585,0,90,2.0007692307692
3.023,1,24.306951599,0,90,2.9897802197802
4.023,1,26.963618879,0,90,3.9787912087912
5.023,1,29.066378425,0,90,4.9678021978022
6.023,1,31.187374172,0,90,5.9568131868132
7.023,1,34.075891108,0,90,6.9458241758242
8.023,1,37.330612283,0,90,7.9348351648352
9.023,1,39.381220911,0,90,8.9238461538462
10.023,1,41.474440187,0,90,9.9128571428571
11.023,1,43.182729272,0,90,10.901868131868
12.023,1,45.922482029,0,90,11.890879120879
13.023,1,47.592222861,0,90,12.87989010989
14.023,1,49.74414738,0,90,13.868901098901
15.023,1,51.428275888,0,90,14.857912087912
16.023,1,53.197382348,0,90,15.846923076923
17.023,1,54.959534913,0,90,16.835934065934
18.023,1,56.658715721,0,90,17.824945054945
19.023,1,58.346429124,0,90,18.813956043956
20.023,1,60.0941105,0,90,19.802967032967
21.023,1,63.000660761,0,90,20.791978021978
22.023,1,64.729119988,0,90,21.780989010989
23.023,1,66.418312593,0,90,22.77
24.023,1,68.155347189,0,90,23.759010989011
25.023,1,69.96288054,0,90,24.748021978022
26.023,1,71.654092605,0,90,25.737032967033
27.023,1,73.386858391,0,90,26.726043956044
28.023,1,75.076850286,0,90,27.715054945055
29.023,1,76.807330834,0,90,28.704065934066
30.023,1,78.514128109,0,90,29.693076923077
31.023,1,80.254475199,0,90,30.682087912088
32.023,1,81.943498846,0,90,31.671098901099
33.023,1,83.612017676,0,90,32.66010989011
34.023,1,85.322624068,0,90,33.649120879121
35.023,1,87.075842586,0,90,34.638131868132
36.023,1,88.783120602,0,90,35.627142857143
37.023,1,90.485945091,0,90,36.616153846154
38.023,1,92.205339464,0,90,37.605164835165
39.023,1,93.912813101,0,90,38.594175824176
40.023,1,95.591544184,0,90,39.583186813187
41.023,1,97.315932626,0,90,40.572197802198
42.023,1,99.050157998,0,90,41.561208791209
43.023,1,100.790315207,0,90,42.55021978022
44.023,1,102.463049972,0,90,43.539230769231
45.023,1,104.179607436,0,90,44.528241758242
46.023,1,105.894164056,0,90,45.517252747253
47.023,1,107.582253314,0,90,46.506263736264
48.023,1,109.285708111,0,90,47.495274725275
49.023,1,111.026249942,0,90,48.484285714286
50.023,1,112.748657786,0,90,49.473296703297
51.023,1,114.088466761,0,90,50.462307692308
52.023,1,115.819938126,0,90,51.451318681319
53.023,1,117.49695741,0,90,52.44032967033
54.023,1,118.874118653,0,90,53.429340659341
55.023,1,120.57129554,0,90,54.418351648352
56.023,1,121.934308108,0,90,55.407362637363
57.023,1,123.238650622,0,90,56.396373626374
58.023,1,124.972837932,0,90,57.385384615385
59.023,1,126.363475394,0,90,58.374395604396
60.023,1,127.838712791,0,90,59.363406593407
61.023,1,129.522920739,0,90,60.352417582418
62.023,1,130.903974622,0,90,61.341428571429
63.023,1,132.657881389,0,90,62.33043956044
64.023,1,134.35705594,0,90,63.319450549451
65.023,1,135.70108247,0,90,64.308461538462
66.023,1,137.008518612,0,90,65.297472527473
67.023,1,138.357530904,0,90,66.286483516484
68.023,1,140.049887772,0,90,67.275494505495
69.023,1,141.723050116,0,90,68.264505494506
70.023,1,143.0467206,0,90,69.253516483517
71.023,1,144.730194973,0,90,70.242527472528
72.023,1,146.42854373,0,90,71.231538461539
73.023,1,148.167509064,0,90,72.22054945055
74.023,1,149.468094761,0,90,73.209560439561
75.023,1,150.7914721,0,90,74.198571428572
76.023,1,152.097988941,0,90,75.187582417583
77.023,1,153.483623318,0,90,76.176593406594
78.023,1,154.81587384,0,90,77.165604395605
79.023,1,156.140939165,0,90,78.154615384616
80.023,1,157.491832438,0,90,79.143626373627
81.023,1,158.854327735,0,90,80.132637362638
82.023,1,160.201763455,0,90,81.121648351649
83.023,1,161.492971546,0,90,82.11065934066
84.023,1,163.256290772,0,90,83.099670329671
85.023,1,164.953965907,0,90,84.088681318682
86.023,1,166.320141608,0,90,85.077692307693
87.023,1,167.690146143,0,90,86.066703296703
88.023,1,169.002605793,0,90,87.055714285714
89.023,1,170.770937322,0,90,88.044725274725
90.023,1,172.09271271,0,90,89.033736263736
91,0.977,173.405033354,0,90,90
92,1,175.287852266,0,89.835235099062,90.987200385704
93,1,176.662907377,0,89.708821935965,91.97301161577
94,1,178.005341549,0,89.581539074078,92.957424133067
95,1,179.386553024,0,89.453599276997,93.940430718529
96,1,180.743518239,0,89.325580670149,94.922030506113
97,1,182.082974949,0,89.197832833447,95.902226471316
