time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.074664611,0,150,0.0016483516483516
0.003,0.002,8.456100349,0,150,0.0049450549450549
0.007,0.004,10.788343191,0,150,0.011538461538462
0.015,0.008,13.060265378,0,150,0.024725274725275
0.031,0.016,15.997861582,0,150,0.051098901098901
0.063,0.032,19.007174562,0,150,0.10384615384615
0.127,0.064,22.020307525,0,150,0.20934065934066
0.255,0.128,25.071898324,0,150,0.42032967032967
0.511,0.256,28.804439383,0,150,0.84230769230769
1.023,0.512,33.912889976,0,150,1.6862637362637
2.023,1,47.465070697,0,150,3.3346153846154
3.023,1,51.273865422,0,150,4.982967032967
4.023,1,55.748096889,0,150,6.6313186813187
5.023,1,59.492795763,0,150,8.2796703296703
6.023,1,63.262386852,0,150,9.928021978022
7.023,1,69.268285919,0,150,11.576373626374
8.023,1,73.076280944,0,150,13.224725274725
9.023,1,104.074756687,0,150,14.873076923077
10.023,1,107.964637492,0,150,16.521428571429
11.023,1,111.768744779,0,150,18.16978021978
12.023,1,115.758426743,0,150,19.818131868132
13.023,1,119.562986407,0,150,21.466483516484
14.023,1,122.655910063,0,150,23.114835164835
15.023,1,125.84584907,0,150,24.763186813187
16.023,1,129.007536154,0,150,26.411538461538
17.023,1,132.139867212,0,150,28.05989010989
18.023,1,135.274386413,0,150,29.708241758242
19.023,1,138.375667356,0,150,31.356593406593
20.023,1,141.525775938,0,150,33.004945054945
21.023,1,144.628908714,0,150,34.653296703297
22.023,1,147.743737872,0,150,36.301648351648
23.023,1,150.855574933,0,150,37.95
24.023,1,153.995505268,0,150,39.598351648352
25.023,1,157.120627026,0,150,41.246703296703
26.023,1,160.234756098,0,150,42.895054945055
27.023,1,163.360959518,0,150,44.543406593407
28.023,1,166.524327876,0,150,46.191758241758
29.023,1,169.685011949,0,150,47.84010989011
30.023,1,172.840785687,0,150,49.488461538462
31.023,1,175.975871017,0,150,51.136813186813
32.023,1,179.085315957,0,150,52.785164835165
33.023,1,182.199986415,0,150,54.433516483517
34.023,1,185.319343621,0,150,56.081868131868
35.023,1,188.499903024,0,150,57.73021978022
36.023,1,191.629304743,0,150,59.378571428571
37.023,1,194.739681866,0,150,61.026923076923
38.023,1,197.873961973,0,150,62.675274725275
39.023,1,200.97606772,0,150,64.323626373626
40.023,1,204.148122728,0,150,65.971978021978
41.023,1,207.283346477,0,150,67.62032967033
42.023,1,210.391497292,0,150,69.268681318681
43.023,1,213.516983524,0,150,70.917032967033
44.023,1,216.644091758,0,150,72.565384615385
45.023,1,219.787588873,0,150,74.213736263736
46.023,1,222.922946852,0,150,75.862087912088
47.023,1,226.081361542,0,150,77.51043956044
48.023,1,229.232120851,0,150,79.158791208791
49.023,1,232.361892447,0,150,80.807142857143
50.023,1,235.509770813,0,150,82.455494505495
51.023,1,238.681195789,0,150,84.103846153846
52.023,1,241.850608252,0,150,85.752197802198
53.023,1,244.977071344,0,150,87.40054945055
54.023,1,248.134761066,0,150,89.048901098901
55.023,1,251.26249537,0,150,90.697252747253
56.023,1,254.378625247,0,150,92.345604395604
57.023,1,257.504572493,0,150,93.993956043956
58.023,1,260.649503897,0,150,95.642307692308
59.023,1,263.821123039,0,150,97.290659340659
60.023,1,266.999887519,0,150,98.939010989011
61.023,1,269.420979948,0,150,100.58736263736
62.023,1,272.58757977,0,150,102.23571428571
63.023,1,275.034706241,0,150,103.88406593407
64.023,1,278.185195468,0,150,105.53241758242
65.023,1,281.383558003,0,150,107.18076923077
66.023,1,284.545415875,0,150,108.82912087912
67.023,1,287.678610771,0,150,110.47747252747
68.023,1,290.092271776,0,150,112.12582417582
69.023,1,294.322670707,0,150,113.77417582418
70.023,1,297.512439339,0,150,115.42252747253
71.023,1,300.627008298,0,150,117.07087912088
72.023,1,303.051232117,0,150,118.71923076923
73.023,1,306.162034991,0,150,120.36758241758
74.023,1,309.333313436,0,150,122.01593406593
75.023,1,311.748303052,0,150,123.66428571429
76.023,1,314.996866411,0,150,125.31263736264
77.023,1,318.15284878,0,150,126.96098901099
78.023,1,321.314230311,0,150,128.60934065934
79.023,1,323.751225516,0,150,130.25769230769
80.023,1,326.220480287,0,150,131.90604395604
81.023,1,328.647135074,0,150,133.5543956044
82.023,1,331.766060358,0,150,135.20274725275
83.023,1,334.191409478,0,150,136.8510989011
84.023,1,337.329559126,0,150,138.49945054945
85.023,1,339.767515228,0,150,140.1478021978
86.023,1,342.882330964,0,150,141.79615384615
87.023,1,345.994147764,0,150,143.44450549451
88.023,1,349.119626784,0,150,145.09285714286
89.023,1,352.232569606,0,150,146.74120879121
90.023,1,355.349453191,0,150,148.38956043956
91,0.977,357.837581104,0,150,150
92,1,361.005089859,0,149.65486954719,151.64455900601
93,1,364.186019391,0,149.57037406356,153.28818949023
94,1,368.029604311,0,149.506690229,154.93112015209
95,1,371.235139062,0,149.45064005631,156.57343487798
