time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.049616128,0,150,0.0016483516483516
0.003,0.002,8.030628183,0,150,0.0049450549450549
0.007,0.004,9.999301388,0,150,0.011538461538462
0.015,0.008,11.943871541,0,150,0.024725274725275
0.031,0.016,14.461575103,0,150,0.051098901098901
0.063,0.032,17.505174782,0,150,0.10384615384615
0.127,0.064,20.083441877,0,150,0.20934065934066
0.255,0.128,24.306814965,0,150,0.42032967032967
0.511,0.256,27.988533419,0,150,0.84230769230769
1.023,0.512,33.863859244,0,150,1.6862637362637
1.523,0.5,50.78534218,0,150,2.5104395604396
2.023,0.5,53.866793927,0,150,3.3346153846154
2.523,0.5,69.825398649,0,150,4.1587912087912
3.023,0.5,72.961795438,0,150,4.982967032967
4.023,1,77.261297879,0,150,6.6313186813187
4.523,0.5,96.995132758,0,150,7.4554945054945
5.023,0.5,101.580296262,0,150,8.2796703296703
6.023,1,107.148072524,0,150,9.928021978022
7.023,1,111.767896331,0,150,11.576373626374
8.023,1,114.927064981,0,150,13.224725274725
9.023,1,118.084367178,0,150,14.873076923077
10.023,1,121.216568413,0,150,16.521428571429
11.023,1,124.358194809,0,150,18.16978021978
12.023,1,127.535347069,0,150,19.818131868132
13.023,1,130.677874482,0,150,21.466483516484
14.023,1,133.847342283,0,150,23.114835164835
15.023,1,136.983776185,0,150,24.763186813187
16.023,1,140.162866513,0,150,26.411538461538
17.023,1,143.318466167,0,150,28.05989010989
18.023,1,146.468005229,0,150,29.708241758242
19.023,1,149.050745389,0,150,31.356593406593
20.023,1,151.622187214,0,150,33.004945054945
21.023,1,154.76270643,0,150,34.653296703297
22.023,1,157.344877306,0,150,36.301648351648
23.023,1,160.509423889,0,150,37.95
24.023,1,163.68692426,0,150,39.598351648352
25.023,1,166.265337207,0,150,41.246703296703
26.023,1,168.895943763,0,150,42.895054945055
27.023,1,171.485630576,0,150,44.543406593407
28.023,1,174.066187674,0,150,46.191758241758
29.023,1,177.251792518,0,150,47.84010989011
30.023,1,179.84697423,0,150,49.488461538462
31.023,1,182.433431011,0,150,51.136813186813
32.023,1,192.792948786,0,150,52.785164835165
33.023,1,195.421600676,0,150,54.433516483517
34.023,1,198.007246625,0,150,56.081868131868
35.023,1,200.6240115,0,150,57.73021978022
36.023,1,203.209380779,0,150,59.378571428571
37.023,1,205.812705333,0,150,61.026923076923
38.023,1,208.409729755,0,150,62.675274725275
39.023,1,210.985375415,0,150,64.323626373626
40.023,1,213.588269633,0,150,65.971978021978
41.023,1,216.209431004,0,150,67.62032967033
42.023,1,218.78835707,0,150,69.268681318681
43.023,1,221.381112759,0,150,70.917032967033
44.023,1,223.976315052,0,150,72.565384615385
45.023,1,226.601200158,0,150,74.213736263736
46.023,1,229.193685082,0,150,75.862087912088
47.023,1,231.794378729,0,150,77.51043956044
48.023,1,234.405542795,0,150,79.158791208791
49.023,1,236.993437979,0,150,80.807142857143
50.023,1,239.593078409,0,150,82.455494505495
51.023,1,242.201063932,0,150,84.103846153846
52.023,1,244.813413307,0,150,85.752197802198
53.023,1,247.41360858,0,150,87.400549450549
54.023,1,250.001290161,0,150,89.048901098901
55.023,1,252.610137437,0,150,90.697252747253
56.023,1,255.200480441,0,150,92.345604395604
57.023,1,257.798108604,0,150,93.993956043956
58.023,1,260.418928538,0,150,95.642307692308
59.023,1,263.02627095,0,150,97.290659340659
60.023,1,265.628681629,0,150,98.939010989011
61.023,1,268.273768363,0,150,100.58736263736
62.023,1,270.888394837,0,150,102.23571428571
63.023,1,273.507490365,0,150,103.88406593407
64.023,1,276.150367301,0,150,105.53241758242
65.023,1,278.764991463,0,150,107.18076923077
66.023,1,281.420800406,0,150,108.82912087912
67.023,1,284.024457931,0,150,110.47747252747
68.023,1,286.656762522,0,150,112.12582417582
69.023,1,289.271784874,0,150,113.77417582418
70.023,1,291.87872278,0,150,115.42252747253
71.023,1,294.496127479,0,150,117.07087912088
72.023,1,297.152002305,0,150,118.71923076923
73.023,1,299.765011487,0,150,120.36758241758
74.023,1,302.377080538,0,150,122.01593406593
