time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.52967632,0,150,0.0016483516483516
0.003,0.002,7.395855236,0,150,0.0049450549450549
0.007,0.004,9.220442741,0,150,0.011538461538462
0.015,0.008,11.104246283,0,150,0.024725274725275
0.031,0.016,12.991470543,0,150,0.051098901098901
0.063,0.032,15.435894388,0,150,0.10384615384615
0.127,0.064,17.849294481,0,150,0.20934065934066
0.255,0.128,20.36029093,0,150,0.42032967032967
0.511,0.256,23.361724077,0,150,0.84230769230769
1.023,0.512,26.384525035,0,150,1.6862637362637
2.023,1,30.612517703,0,150,3.3346153846154
3.023,1,33.655698476,0,150,4.982967032967
4.023,1,36.663969558,0,150,6.6313186813187
5.023,1,39.832266078,0,150,8.2796703296703
6.023,1,42.864212029,0,150,9.928021978022
7.023,1,45.319396839,0,150,11.576373626374
8.023,1,48.327990631,0,150,13.224725274725
9.023,1,50.859963826,0,150,14.873076923077
10.023,1,53.322250067,0,150,16.521428571429
11.023,1,55.819583961,0,150,18.16978021978
12.023,1,58.375816445,0,150,19.818131868132
13.023,1,60.857872499,0,150,21.466483516484
14.023,1,63.38453693,0,150,23.114835164835
15.023,1,65.882459679,0,150,24.763186813187
16.023,1,68.400727423,0,150,26.411538461538
17.023,1,70.865517118,0,150,28.05989010989
18.023,1,73.342422416,0,150,29.708241758242
19.023,1,75.804704209,0,150,31.356593406593
20.023,1,78.278448545,0,150,33.004945054945
21.023,1,80.760250753,0,150,34.653296703297
22.023,1,83.277629771,0,150,36.301648351648
23.023,1,85.734337192,0,150,37.95
24.023,1,87.653010617,0,150,39.598351648352
25.023,1,90.13301691,0,150,41.246703296703
26.023,1,92.60068051,0,150,42.895054945055
27.023,1,95.250528568,0,150,44.543406593407
28.023,1,97.848708056,0,150,46.191758241758
29.023,1,100.354757161,0,150,47.84010989011
30.023,1,102.824383271,0,150,49.488461538462
31.023,1,104.792650075,0,150,51.136813186813
32.023,1,107.312685113,0,150,52.785164835165
33.023,1,109.235188255,0,150,54.433516483517
34.023,1,111.859470191,0,150,56.081868131868
35.023,1,114.333184304,0,150,57.73021978022
36.023,1,116.915109641,0,150,59.378571428571
37.023,1,118.985398754,0,150,61.026923076923
38.023,1,120.942004556,0,150,62.675274725275
39.023,1,123.431331085,0,150,64.323626373626
40.023,1,125.894894009,0,150,65.971978021978
41.023,1,127.830316165,0,150,67.62032967033
42.023,1,129.757698508,0,150,69.268681318681
43.023,1,131.722642406,0,150,70.917032967033
44.023,1,134.255355371,0,150,72.565384615385
45.023,1,136.194996794,0,150,74.213736263736
46.023,1,138.147603139,0,150,75.862087912088
47.023,1,140.064375147,0,150,77.51043956044
48.023,1,142.568179708,0,150,79.158791208791
49.023,1,145.08572394,0,150,80.807142857143
50.023,1,147.036615718,0,150,82.455494505495
51.023,1,148.967102783,0,150,84.103846153846
52.023,1,150.927192226,0,150,85.752197802198
53.023,1,153.431353215,0,150,87.40054945055
54.023,1,155.370913202,0,150,89.048901098901
55.023,1,157.412938569,0,150,90.697252747253
56.023,1,159.364152564,0,150,92.345604395604
57.023,1,161.333998237,0,150,93.993956043956
58.023,1,163.916924692,0,150,95.642307692308
59.023,1,165.952065708,0,150,97.290659340659
60.023,1,167.892376546,0,150,98.939010989011
61.023,1,169.853939019,0,150,100.58736263736
62.023,1,171.792352424,0,150,102.23571428571
63.023,1,174.312054024,0,150,103.88406593407
64.023,1,176.265217962,0,150,105.53241758242
65.023,1,178.212624568,0,150,107.18076923077
66.023,1,180.697484133,0,150,108.82912087912
67.023,1,182.66242114,0,150,110.47747252747
68.023,1,184.607627311,0,150,112.12582417582
69.023,1,186.557882728,0,150,113.77417582418
70.023,1,188.498238341,0,150,115.42252747253
71.023,1,190.444963783,0,150,117.07087912088
72.023,1,192.433695183,0,150,118.71923076923
73.023,1,194.915901526,0,150,120.36758241758
74.023,1,197.422084702,0,150,122.01593406593
75.023,1,199.40661155,0,150,123.66428571429
76.023,1,201.359130514,0,150,125.31263736264
77.023,1,203.316277258,0,150,126.96098901099
78.023,1,205.389014158,0,150,128.60934065934
79.023,1,207.869842592,0,150,130.25769230769
80.023,1,209.815285594,0,150,131.90604395604
81.023,1,211.754606136,0,150,133.5543956044
82.023,1,213.71361088,0,150,135.20274725275
83.023,1,215.667757178,0,150,136.8510989011
84.023,1,217.657042936,0,150,138.49945054945
85.023,1,220.311277215,0,150,140.1478021978
86.023,1,222.307323986,0,150,141.79615384615
87.023,1,224.263964478,0,150,143.44450549451
88.023,1,226.21624635,0,150,145.09285714286
89.023,1,228.153317358,0,150,146.74120879121
90.023,1,230.129525495,0,150,148.38956043956
91,0.977,232.622651024,0,150,150
92,1,235.197450719,0,149.92685366701,151.64754784249
93,1,237.73825737,0,149.8745047175,153.29452042181
94,1,239.710578302,0,149.82329813967,154.94093029147
