time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
103,1,1816.554375837,0,198.63463841609,226.28588548734
104,1,1828.084653756,0,198.48118976073,228.46699746274
105,1,1841.554004784,0,198.3219977322,230.64636007518
106,1,1854.612133353,0,198.15717419212,232.82391143993
107,1,1866.85298094,0,197.98687182608,234.9995913501
108,1,1879.853860224,0,197.81124238538,237.17334126642
109,1,1892.461020097,0,197.63042953909,239.34510422839
110,1,1905.485184826,0,197.44459122996,241.51482501114
111,1,1917.522956652,0,197.25390120441,243.6824502991
112,1,1933.670938125,0,197.05854815565,245.84792885026
113,1,1946.440287175,0,196.85871248509,248.01121140504
114,1,1960.001669371,0,196.65451519128,250.17225003352
115,1,1972.945876769,0,196.44613451951,252.3309987645
116,1,1988.055727184,0,196.23375858578,254.48741369402
117,1,2000.024650671,0,196.01757065078,256.64145293194
118,1,2012.382833567,0,195.79774960205,258.79307655394
119,1,2024.633596527,0,195.5744696605,260.94224655021
120,1,2037.652114818,0,195.34789862982,263.08892675493
121,1,2048.535800608,0,195.11819734256,265.23308276968
122,1,2066.057033434,0,194.88552166535,267.37468190886
123,1,2080.870320497,0,194.65002062203,269.51369312449
124,1,2093.510458679,0,194.41183852882,271.65008695448
125,1,2105.765141096,0,194.1711144531,273.78383546495
126,1,2118.482567294,0,193.9279799353,275.91491216754
127,1,2130.386927091,0,193.68256126579,278.04329196167
128,1,2142.688766992,0,193.43497947441,280.16895107677
129,1,2155.418093495,0,193.18534857104,282.29186699513
130,1,2169.399785578,0,192.9337778009,284.41201839954
131,1,2185.463017823,0,192.68037163323,286.52938512078
132,1,2201.84310088,0,192.42522784143,288.64394806409
133,1,2213.907290055,0,192.16843944382,290.75568915688
134,1,2227.116073638,0,191.9100953367,292.86459130344
135,1,2239.920488584,0,191.65027936468,294.97063832943
136,1,2252.011546565,0,191.38907003654,297.07381492323
137,1,2264.506043668,0,191.12654303474,299.17410660493
138,1,2276.89746805,0,190.86277073512,301.27149968994
139,1,2293.252695663,0,190.59782055935,303.36598123454
140,1,2308.401896983,0,190.33175650326,305.45753899832
141,1,2319.66447511,0,190.06463980596,307.54616141377
142,1,2332.870708949,0,189.79652881115,309.63183755455
143,1,2346.358982564,0,189.52747327605,311.7145570411
144,1,2361.526096711,0,189.25752494928,313.79431006252
145,1,2375.880258225,0,188.98673251235,315.87108734287
146,1,2386.748072819,0,188.71514262438,317.94488011897
147,1,2399.238832319,0,188.44279873175,320.01568010503
148,1,2415.833772791,0,188.16974225104,322.08347947043
149,1,2428.832505439,0,187.89601260727,324.14827081776
150,1,2441.636040785,0,187.62164745062,326.21004716337
151,1,2454.025939872,0,187.34668204748,328.26880191114
152,1,2467.111541189,0,187.07114954321,330.3245288292
153,1,2479.2056997,0,186.79508156218,332.37722203318
154,1,2500.015636389,0,186.51850815923,334.426875969
155,1,2511.776457034,0,186.24145818856,336.47348539964
156,1,2524.492323218,0,185.9639582851,338.5170453808
157,1,2538.066138904,0,185.68603441773,340.55755125352
158,1,2550.697592973,0,185.40771193483,342.59499863742
159,1,2563.118127436,0,185.12901318976,344.62938339774
160,1,2574.71942618,0,184.84996006444,346.66070164021
161,1,2586.22967332,0,184.57057275879,348.6889496925
162,1,2600.268100437,0,184.2908706391,350.71412409513
163,1,2612.827575024,0,184.0108716615,352.73622158592
164,1,2625.445296105,0,183.73059371317,354.75523909925
165,1,2637.028933971,0,183.45005339563,356.77117375195
166,1,2650.183409468,0,183.16926604242,358.78402282934
167,1,2664.149469414,0,182.88824645236,360.79378377936
168,1,2677.231540855,0,182.6070081723,362.80045419884
169,1,2689.459909441,0,182.32556482835,364.80403183432
170,1,2702.029766269,0,182.04392917577,366.80451457251
171,1,2714.787637069,0,181.76211283318,368.80190042782
172,1,2726.108073459,0,181.48012710514,370.79618753887
173,1,2737.924636199,0,181.19798220825,372.78737415654
174,1,2748.505569052,0,180.91568823671,374.77545864266
175,1,2759.140095627,0,180.63325527939,376.7604394699
176,1,2772.070056685,0,180.35069216169,378.74231520794
177,1,2784.492324178,0,180.06800738834,380.7210845199
178,1,2796.621440951,0,179.78520902132,382.6967461575
179,1,2808.495936889,0,179.50230428035,384.66929895179
180,1,2820.968971414,0,179.21930071059,386.63874181674
181,1,2834.310605506,0,178.93620547466,388.60507374503
182,1,2846.307200682,0,178.65302484104,390.56829379823
183,1,2866.339784484,826440317767.58,176.73634691096,392.51045145659
184,1,2882.675327105,1644919531533.7,175.04989794916,394.43407670878
185,1,2895.304295316,2455951323988.2,173.47147464828,396.34035664997
186,1,2911.289281554,3259910556278.7,171.9720459328,398.23015935253
187,1,2923.731911649,4057080127563.6,170.53236640682,400.10414140096
188,1,2947.713172134,4847674470545,169.13796422749,401.96280034851
189,1,2959.248328468,5631855550926.3,167.77782907632,403.80651275595
190,1,2969.577875583,6409744136107.2,166.44325325182,405.63555949498
191,1,2981.007294252,7181427821010.9,165.12724339153,407.45014458719
192,1,2992.808962716,7946967075946.5,163.82405071527,409.25040888077
193,1,3008.018508907,8706400999994.7,162.52915988558,411.03644360478
194,1,3021.377138347,9459751784865.3,161.23898021542,412.80830053023
195,1,3034.402364611,10207027355430,159.95049972441,414.5659983294
196,1,3047.680038179,10948224977440,158.6614618115,416.30953087678
197,1,3058.9968243,11683332543153,157.36984801227,418.03886986592
198,1,3071.282751383,12412331055447,156.07419820531,419.7539709451
199,1,3083.784281022,13135195527836,154.77322301478,421.45477559361
200,1,3096.780459937,13851896596308,153.46597625181,423.14121489308
201,1,3108.713928432,14562401759737,152.15178591994,424.81321254056
202,1,3121.298799812,15266676525246,150.83019872369,426.47068725181
203,1,3133.054316477,15964685391080,149.50099057339,428.11355528008
204,1,3145.697984704,16656392576642,148.16407669671,429.74173194708
205,1,3157.039844295,17341762143194,146.81940785131,431.35513203336
206,1,3169.66708357,18020758951676,145.46710150965,432.95367161039
207,1,3183.749389599,18693349092800,144.10743362109,434.53726978205
208,1,3203.447393579,19359500371831,142.74070713547,436.10584898134
209,1,3216.474554424,20019182908230,141.36738258103,437.65933670201
210,1,3228.497772773,20672369682220,139.98809343391,439.19766739909
211,1,3240.782527741,21319036678687,138.60336808659,440.7207813341
212,1,3252.311758593,21959162884749,137.21388080117,442.22862617807
213,1,3265.151306226,22592730946901,135.82039717688,443.72115801518
214,1,3277.432230314,23219727053765,134.42355675251,445.19833995752
215,1,3289.978220867,23840140982335,133.02421068316,446.66014447052
216,1,3302.373449016,24453966988753,131.62322509877,448.10655353754
217,1,3314.810134313,25061203292435,130.22138724342,449.53755779296
218,1,3326.947861116,25661852190551,128.81964758451,450.95315831587
219,1,3340.61810337,26255920427130,127.41882780233,452.35336521479
220,1,3352.715701999,26843418685985,126.01979612872,453.73819813929
221,1,3365.487313507,27424361926246,124.62348320615,455.10768696573
222,1,3378.082783681,27998769354508,123.23071489822,456.46187064593
223,1,3390.670588902,28566663909173,121.84233425405,457.80079739597
224,1,3401.910406666,29128072661694,120.45920381654,459.12452491044
225,1,3414.374455796,29683026727202,119.08215916717,460.43312006612
226,1,3427.081543669,30231560933063,117.71201630569,461.72665870684
227,1,3439.493440785,30773713749575,116.34954987065,463.00522518894
228,1,3451.896941358,31309527128059,114.99547127953,464.26891168652
229,1,3464.403867055,31839046403479,113.65056224136,465.51781896389
230,1,3475.654615342,32362320374406,112.31552958088,466.75205555269
231,1,3488.724053535,32879400899148,110.99103030067,467.97173720435
232,1,3500.95673989,33390342721019,109.67773189013,469.17698700534
233,1,3513.389631973,33895203285886,108.37617763756,470.36793401235
234,1,3525.448743886,34394042243396,107.08687898461,471.54471290229
235,1,3537.09311981,34886921991155,105.81044217346,472.70746501408
236,1,3550.524966643,35373907071705,104.54731475315,473.85633660478
237,1,3561.121986945,35855064220604,103.29800887825,474.99147955948
238,1,3573.16293829,36330462135914,102.06294475368,476.11305038095
239,1,3583.943499449,36800171215705,100.842494187,477.22120965773
240,1,3594.75128748,37264263526314,99.637058082186,478.31612238391
241,1,3608.981130265,37722812737248,98.44697660972,479.39795729171
242,1,3619.915519068,38175893753143,97.272528529217,480.46688617665
243,1,3630.661537705,38623582734707,96.114036024312,481.52308437472
244,1,3642.19580462,39065957016778,94.971734283835,482.56672980641
245,1,3654.634013284,39503094709804,93.845831752779,483.59800268281
246,1,3671.11586148,39935074793189,92.736531965538,484.61708545166
247,1,3683.932716275,40361976691010,91.643945348627,485.62416177418
248,1,3697.578156024,40783880537201,90.56824701197,486.61941723585
249,1,3710.103018319,41200867077137,89.509586633841,487.60303906699
250,1,3722.322832703,41613017579230,88.468097432224,488.57521596185
251,1,3736.772442801,42020413652258,87.443863164631,489.53613753508
252,1,3749.332033805,42423137218447,86.436980959163,490.4859944687
253,1,3762.334516926,42821270376510,85.447500483435,491.4249779905
254,1,3775.002926852,43214895184277,84.475435838565,492.35327948323
255,1,3787.159112405,43604093605408,83.520777124984,493.27109022087
256,1,3800.276499538,43988947553891,82.583532014748,494.17860156169
257,1,3813.726999217,44369538863582,81.663713351407,495.07600500511
258,1,3826.728795845,44745949114764,80.761261419507,495.96349139433
259,1,3839.859537469,45118259478446,79.876111261872,496.84125085875
260,1,3851.895198031,45486550714249,79.008199387035,497.70947283004
261,1,3865.197660755,45850902990890,78.157403527427,498.56834539627
262,1,3877.858469837,46211395867416,77.323608695607,499.41805538194
263,1,3889.646816339,46568108227018,76.5066817484,500.2587881484
264,1,3900.7461508,46921118141115,75.706456770786,501.0907272338
265,1,3912.034445605,47270502860543,74.922775815681,501.91405444056
266,1,3923.189060456,47616338919485,74.155488440019,502.72894991793
267,1,3934.212805636,47958701961413,73.404409579585,503.53559178144
268,1,3948.018227986,48297666705695,72.66936020931,504.33415617934
269,1,3962.126039546,48633306831891,71.950126382823,505.12481690882
270,1,3976.976906581,48965694967431,71.246486769627,505.90774533486
271,1,3989.945869169,49294902664619,70.558218152554,506.68311036951
272,1,4001.67328645,49621000299136,69.885077343699,507.4510782524
273,1,4014.132832015,49944057127586,69.226833363883,508.21181268497
273.5,0.5,4112.320089418,49944057127586,69.185026048387,508.59195019074
274,0.5,4124.766203003,49944057127586,69.141178380504,508.97184677524
275,1,4136.220683812,49944057127586,69.052984536652,509.73067078114
276,1,4149.354557562,49944057127586,68.964680734025,510.48852441558
277,1,4161.842007974,49944057127586,68.876446370456,511.24540844163
278,1,4174.17628707,49944057127586,68.788397211088,512.0013248945
279,1,4186.00052712,49944057127586,68.700615781659,512.75627671628
280,1,4199.103842529,49944057127586,68.613163323281,513.51026752203
281,1,4212.366522047,49944057127586,68.526086526348,514.2633014399
282,1,4225.191597223,49944057127586,68.43942102815,515.01538298966
283,1,4237.500354533,49944057127586,68.353194068498,515.76651699041
284,1,4249.975518558,49944057127586,68.26742653499,516.51670849079
285,1,4264.487908124,49944057127586,68.18213444904,517.26596271551
286,1,4276.952187091,49944057127586,68.097329960666,518.01428502277
287,1,4289.433744074,49944057127586,68.013022060826,518.76168086959
288,1,4301.652280036,49944057127586,67.929217502843,519.50815578721
289,1,4313.658311577,49944057127586,67.845922851998,520.25371537899
290,1,4326.005619608,49944057127586,67.763141500132,520.99836528558
291,1,4337.384450104,49944057127586,67.680874568111,521.74211115996
292,1,4349.591121236,49944057127586,67.599122404385,522.4849586589
293,1,4363.289367038,49944057127586,67.517883423105,523.2269134218
294,1,4377.695537827,49944057127586,67.437155624461,523.96798106602
295,1,4390.688307261,49944057127586,67.356937935947,524.70816719719
296,1,4404.210208402,49944057127586,67.27722837151,525.44747739907
297,1,4417.249301204,49944057127586,67.198024420972,526.18591722787
298,1,4428.96259118,49944057127586,67.119323348514,526.92349220972
299,1,4441.608068392,49944057127586,67.041122230284,527.66020783863
300,1,4454.193883812,49944057127586,66.963417884958,528.39606957363
301,1,4465.961334355,49944057127586,66.886206906651,529.13108283634
302,1,4477.140300806,49944057127586,66.809485761976,529.86525300955
303,1,4489.478954876,49944057127586,66.733250797281,530.59858543589
304,1,4501.279964564,49944057127586,66.657498145958,531.33108541552
305,1,4514.655469563,49944057127586,66.582224047868,532.06275820725
306,1,4526.651650244,49944057127586,66.507424537584,532.79360902635
307,1,4539.079034333,49944057127586,66.433095332369,533.52364304099
308,1,4551.415039378,49944057127586,66.359232064202,534.25286537136
309,1,4563.421046022,49944057127586,66.285830364639,534.98128108965
310,1,4575.953025728,49944057127586,66.212885515723,535.7088952162
311,1,4588.339331132,49944057127586,66.14039282957,536.43571271982
312,1,4600.834086819,49944057127586,66.068348203838,537.16173852426
313,1,4613.13863588,49944057127586,65.996747480819,537.88697750757
314,1,4625.166672751,49944057127586,65.925586449228,538.61143450151
315,1,4638.739282695,49944057127586,65.854860836645,539.33511429093
316,1,4651.304672753,49944057127586,65.784566379743,540.05802161378
317,1,4666.616063576,49944057127586,65.714698928295,540.78016116244
318,1,4681.793535821,49944057127586,65.645254406708,541.5015375845
319,1,4695.474402705,49944057127586,65.576228678916,542.22215548207
320,1,4706.840587901,49944057127586,65.507617651201,542.9420194123
321,1,4722.08043576,49944057127586,65.43941724383,543.66113388751
322,1,4734.873120532,49944057127586,65.371623361485,544.379503375
323,1,4747.768113169,49944057127586,65.304231912219,545.09713229711
324,1,4760.547381557,49944057127586,65.237238837838,545.81402503159
325,1,4772.642200571,49944057127586,65.170640108417,546.5301859119
326,1,4784.982196442,49944057127586,65.10443172202,547.24561922753
327,1,4797.540395064,49944057127586,65.03860974084,547.96032922468
328,1,4809.763049935,49944057127586,64.973170208919,548.6743201061
329,1,4822.606545377,49944057127586,64.908109231756,549.38759603172
330,1,4835.034020405,49944057127586,64.843422943549,550.10016111901
331,1,4848.077398633,49944057127586,64.779107560824,550.81201944386
332,1,4860.169931255,49944057127586,64.715159344319,551.52317504105
333,1,4872.527439051,49944057127586,64.651574594782,552.23363190473
334,1,4885.167300467,49944057127586,64.588349648592,552.94339398878
335,1,4897.307733345,49944057127586,64.525480895949,553.65246520741
336,1,4911.200286492,49944057127586,64.462964787961,554.36084943585
337,1,4923.444980714,49944057127586,64.40079778168,555.06855051038
338,1,4936.204018915,49944057127586,64.3389763302,555.77557222829
339,1,4949.092802977,49944057127586,64.277496940254,556.48191834851
340,1,4961.916839038,49944057127586,64.216356178671,557.18759259224
341,1,4973.458542183,49944057127586,64.155550664085,557.89259864349
342,1,4987.146528166,49944057127586,64.095077051553,558.59694014955
343,1,5000.117735912,49944057127586,64.034932056742,559.3006207216
344,1,5012.568654512,49944057127586,63.975112436544,560.00364393519
345,1,5024.156026695,49944057127586,63.915614987588,560.70601333066
346,1,5036.494101105,49944057127586,63.856436534824,561.40773241346
347,1,5048.770308404,49944057127586,63.79757395604,562.10880465473
348,1,5061.499869213,49944057127586,63.739024165958,562.80923349172
349,1,5074.025991221,49944057127586,63.680784106404,563.50902232806
350,1,5087.179694214,49944057127586,63.62285074698,564.20817453407
351,1,5100.976779271,49944057127586,63.565221132446,564.90669344761
352,1,5113.217866835,49944057127586,63.507892368956,565.60458237474
353,1,5125.246342336,49944057127586,63.450861554427,566.30184458963
354,1,5138.061188745,49944057127586,63.39412582138,566.99848333492
355,1,5151.049546484,49944057127586,63.337682340305,567.69450182217
356,1,5162.512220581,49944057127586,63.281528344385,568.38990323255
357,1,5174.404832088,49944057127586,63.225661104195,569.08469071721
358,1,5186.619196686,49944057127586,63.17007792454,569.7788673977
359,1,5199.294106237,49944057127586,63.114776138562,570.47243636626
360,1,5211.313332283,49944057127586,63.059753105674,571.1654006861
361,1,5223.12426177,49944057127586,63.005006238983,571.85776339202
362,1,5234.964089437,49944057127586,62.950532981828,572.54952749072
363,1,5247.635353513,49944057127586,62.896330796502,573.24069596101
364,1,5259.962130555,49944057127586,62.842397169051,573.93127175408
364.25,0.25,5523.821620794,49944057127586,200,574.48072230353
364.5,0.25,5538.823617022,49944057127586,200,575.03017285298
365,0.5,5559.03529591,49944057127586,200,576.12907395188
366,1,5585.973027144,49944057127586,200,578.32687614969
367,1,5605.251038501,49944057127586,200,580.52467834749
368,1,5624.066494186,49944057127586,200,582.72248054529
369,1,5642.932187995,49944057127586,200,584.92028274309
370,1,5662.342001493,49944057127586,200,587.11808494089
371,1,5682.055660583,49944057127586,200,589.3158871387
372,1,5702.070777317,49944057127586,200,591.5136893365
373,1,5718.265528083,49944057127586,200,593.7114915343
374,1,5733.401832179,49944057127586,200,595.9092937321
375,1,5750.311134295,49944057127586,200,598.1070959299
376,1,5765.849730028,49944057127586,200,600.30489812771
377,1,5782.851664551,49944057127586,200,602.50270032551
378,1,5799.540593897,49944057127586,200,604.70050252331
379,1,5815.662416328,49944057127586,200,606.89830472111
380,1,5832.154411399,49944057127586,200,609.09610691892
381,1,5850.127101297,49944057127586,200,611.29390911672
382,1,5867.231149214,49944057127586,200,613.49171131452
383,1,5883.353681187,49944057127586,200,615.68951351232
384,1,5899.546357005,49944057127586,200,617.88731571012
385,1,5916.054206348,49944057127586,200,620.08511790793
386,1,5931.186669069,49944057127586,200,622.28292010573
387,1,5946.996634597,49944057127586,200,624.48072230353
388,1,5964.390570608,49944057127586,200,626.67852450133
389,1,5980.168500592,49944057127586,200,628.87632669914
390,1,5996.741189967,49944057127586,200,631.07412889694
391,1,6011.856702262,49944057127586,200,633.27193109474
392,1,6027.452924122,49944057127586,200,635.46973329254
393,1,6041.569697704,49944057127586,200,637.66753549034
394,1,6058.897286888,49944057127586,200,639.86533768815
395,1,6073.957228558,49944057127586,200,642.06313988595
396,1,6089.962084337,49944057127586,200,644.26094208375
397,1,6105.786366316,49944057127586,200,646.45874428155
398,1,6121.816088077,49944057127586,200,648.65654647935
399,1,6138.752300731,49944057127586,200,650.85434867716
400,1,6154.7083096,49944057127586,200,653.05215087496
401,1,6170.399571088,49944057127586,200,655.24995307276
402,1,6185.832869663,49944057127586,200,657.44775527056
403,1,6201.28777749,49944057127586,200,659.64555746837
404,1,6218.186556823,49944057127586,200,661.84335966617
405,1,6234.712459146,49944057127586,200,664.04116186397
406,1,6249.885452243,49944057127586,200,666.23896406177
407,1,6264.734580981,49944057127586,200,668.43676625957
408,1,6280.755964706,49944057127586,200,670.63456845738
409,1,6294.309752814,49944057127586,200,672.83237065518
410,1,6310.594823577,49944057127586,200,675.03017285298
411,1,6327.038104871,49944057127586,200,677.22797505078
412,1,6341.279737614,49944057127586,200,679.42577724858
413,1,6354.775922556,49944057127586,200,681.62357944639
414,1,6378.13705491,49944057127586,200,683.82138164419
415,1,6395.660624843,49944057127586,200,686.01918384199
416,1,6412.216569701,49944057127586,200,688.21698603979
417,1,6427.939641139,49944057127586,200,690.4147882376
418,1,6444.41742601,49944057127586,200,692.6125904354
419,1,6462.582675376,49944057127586,200,694.8103926332
420,1,6478.679471749,49944057127586,200,697.008194831
421,1,6495.771586596,49944057127586,200,699.2059970288
422,1,6511.994497518,49944057127586,200,701.40379922661
423,1,6527.730016071,49944057127586,200,703.60160142441
424,1,6543.515370591,49944057127586,200,705.79940362221
425,1,6571.79474943,49944057127586,200,707.99720582001
426,1,6588.20637255,49944057127586,200,710.19500801781
427,1,6607.911832085,49944057127586,200,712.39281021562
428,1,6623.994169372,49944057127586,200,714.59061241342
429,1,6639.878734397,49944057127586,200,716.78841461122
430,1,6654.454631592,49944057127586,200,718.98621680902
431,1,6671.121516491,49944057127586,200,721.18401900683
432,1,6687.89029622,49944057127586,200,723.38182120463
433,1,6700.376112531,49944057127586,200,725.57962340243
434,1,6716.459408652,49944057127586,200,727.77742560023
435,1,6728.217127284,49944057127586,200,729.97522779803
436,1,6743.379729122,49944057127586,200,732.17302999584
437,1,6759.345965809,49944057127586,200,734.37083219364
438,1,6775.729445227,49944057127586,200,736.56863439144
439,1,6788.377468812,49944057127586,200,738.76643658924
440,1,6803.975220788,49944057127586,200,740.96423878705
441,1,6815.58552907,49944057127586,200,743.16204098485
442,1,6827.912939792,49944057127586,200,745.35984318265
443,1,6846.330947719,49944057127586,200,747.55764538045
444,1,6856.694209027,49944057127586,200,749.75544757825
445,1,6869.038950671,49944057127586,200,751.95324977606
446,1,6879.92717346,49944057127586,200,754.15105197386
447,1,6891.273268556,49944057127586,200,756.34885417166
448,1,6905.746221513,49944057127586,200,758.54665636946
449,1,6918.648610343,49944057127586,200,760.74445856726
450,1,6931.869412853,49944057127586,200,762.94226076507
451,1,6943.840814138,49944057127586,200,765.14006296287
452,1,6955.984810985,49944057127586,200,767.33786516067
453,1,6972.125432265,49944057127586,200,769.53566735847
454,1,6986.616186927,49944057127586,200,771.73346955628
455,1,7002.537122843,49944057127586,200,773.93127175408
456,1,7022.8409893,49944057127586,199.93554808955,776.12836568913
457,1,7034.778950286,49944057127586,199.86679592655,778.3247041059
458,1,7048.187202838,49944057127586,199.79109729985,780.52021066964
459,1,7059.828000983,49944057127586,199.70878866922,782.71481274293
460,1,7070.508830557,49944057127586,199.62007727271,784.9084399657
461,1,7081.907170037,49944057127586,199.52505468825,787.10102298425
462,1,7093.885978145,49944057127586,199.42375720197,789.29249284362
463,1,7105.295211937,49944057127586,199.31620927723,791.48278085765
464,1,7116.345605443,49944057127586,199.20243608636,793.67181861684
465,1,7127.011147249,49944057127586,199.08248236494,795.85953820327
466,1,7137.958510479,49944057127586,198.95641206291,798.04587240176
467,1,7151.185651108,49944057127586,198.82429987658,800.23075481799
468,1,7163.700574786,49944057127586,198.68624129288,802.41412010692
469,1,7175.780048985,49944057127586,198.54234211762,804.59590408624
470,1,7189.214472116,49944057127586,198.39266326047,806.77604324295
471,1,7201.793769001,49944057127586,198.23731793825,808.9544753082
472,1,7213.963406002,49944057127586,198.07643258036,811.13113940249
473,1,7227.008894665,49944057127586,197.91015019075,813.30597621777
474,1,7239.393130958,49944057127586,197.73864423818,815.47892835226
475,1,7251.886972014,49944057127586,197.56205558278,817.64993995207
476,1,7264.954512881,49944057127586,197.38048764783,819.81895629985
477,1,7277.68287635,49944057127586,197.19412224879,821.98592467621
478,1,7290.496785102,49944057127586,197.00314256885,824.15079437477
479,1,7304.078286822,49944057127586,196.80773290825,826.31351671442
480,1,7316.487306571,49944057127586,196.6080756766,828.47404501856
481,1,7329.915323206,49944057127586,196.40434854418,830.632334563
482,1,7342.389185836,49944057127586,196.19672609556,832.78834254207
483,1,7354.38986698,49944057127586,195.98538024596,834.94202803928
484,1,7366.123952927,49944057127586,195.77047861039,837.09335198005
485,1,7380.811941882,49944057127586,195.55218506482,839.24227709066
486,1,7392.876478358,49944057127586,195.33065810188,841.38876783903
