time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.196377487,0,150,0.0016483516483516
0.003,0.002,8.212367886,0,150,0.0049450549450549
0.007,0.004,10.218972643,0,150,0.011538461538462
0.015,0.008,12.306826452,0,150,0.024725274725275
0.031,0.016,14.890769775,0,150,0.051098901098901
0.063,0.032,18.111986702,0,150,0.10384615384615
0.127,0.064,21.816876432,0,150,0.20934065934066
0.255,0.128,26.299603936,0,150,0.42032967032967
0.511,0.256,30.710004801,0,150,0.84230769230769
1.023,0.512,36.296505888,0,150,1.6862637362637
1.523,0.5,56.454836375,0,150,2.5104395604396
2.023,0.5,59.753396375,0,150,3.3346153846154
2.523,0.5,75.873375862,0,150,4.1587912087912
3.023,0.5,79.264862507,0,150,4.982967032967
4.023,1,82.672348371,0,150,6.6313186813187
5.023,1,87.599418941,0,150,8.2796703296703
6.023,1,92.56436949,0,150,9.928021978022
7.023,1,95.961605736,0,150,11.576373626374
8.023,1,99.399781468,0,150,13.224725274725
9.023,1,102.750779589,0,150,14.873076923077
10.023,1,106.142147553,0,150,16.521428571429
11.023,1,109.521410759,0,150,18.16978021978
12.023,1,112.297461538,0,150,19.818131868132
13.023,1,115.69694983,0,150,21.466483516484
14.023,1,119.119553944,0,150,23.114835164835
15.023,1,122.433537113,0,150,24.763186813187
16.023,1,126.055859235,0,150,26.411538461538
17.023,1,128.866201858,0,150,28.05989010989
18.023,1,132.245830279,0,150,29.708241758242
19.023,1,134.996680368,0,150,31.356593406593
20.023,1,137.869455811,0,150,33.004945054945
21.023,1,140.635843928,0,150,34.653296703297
22.023,1,143.500941196,0,150,36.301648351648
23.023,1,146.251140803,0,150,37.95
24.023,1,149.05638242,0,150,39.598351648352
25.023,1,152.448022533,0,150,41.246703296703
26.023,1,155.269316908,0,150,42.895054945055
27.023,1,158.581813022,0,150,44.543406593407
28.023,1,161.34461986,0,150,46.191758241758
29.023,1,164.117508055,0,150,47.84010989011
30.023,1,166.879940092,0,150,49.488461538462
31.023,1,169.859039441,0,150,51.136813186813
32.023,1,172.717353149,0,150,52.785164835165
33.023,1,175.525993805,0,150,54.433516483517
34.023,1,178.288990645,0,150,56.081868131868
35.023,1,181.059780636,0,150,57.73021978022
36.023,1,183.909661768,0,150,59.378571428571
37.023,1,187.140606738,0,150,61.026923076923
38.023,1,189.906481572,0,150,62.675274725275
39.023,1,192.71298065,0,150,64.323626373626
40.023,1,195.50099323,0,150,65.971978021978
41.023,1,198.300289606,0,150,67.62032967033
42.023,1,201.092669718,0,150,69.268681318681
