time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.814065339,0,200,0.0021978021978022
0.003,0.002,5.167590233,0,200,0.0065934065934066
0.007,0.004,6.501971522,0,200,0.015384615384615
0.015,0.008,7.856482995,0,200,0.032967032967033
0.031,0.016,9.228674089,0,200,0.068131868131868
0.063,0.032,11.021689656,0,200,0.13846153846154
0.127,0.064,12.811209256,0,200,0.27912087912088
0.255,0.128,15.024608661,0,200,0.56043956043956
0.511,0.256,17.253624302,0,200,1.1230769230769
1.023,0.512,19.79694002,0,200,2.2483516483516
2.023,1,23.695126072,0,200,4.4461538461538
3.023,1,26.708736202,0,200,6.643956043956
4.023,1,29.863357005,0,200,8.8417582417582
5.023,1,32.126014174,0,200,11.03956043956
6.023,1,35.221550161,0,200,13.237362637363
7.023,1,37.914130114,0,200,15.435164835165
8.023,1,40.264993566,0,200,17.632967032967
9.023,1,42.988633494,0,200,19.830769230769
10.023,1,45.687196232,0,200,22.028571428571
11.023,1,48.007382551,0,200,24.226373626374
12.023,1,50.333652473,0,200,26.424175824176
13.023,1,52.638366629,0,200,28.621978021978
14.023,1,55.175298037,0,200,30.81978021978
15.023,1,57.531093123,0,200,33.017582417582
16.023,1,59.891258489,0,200,35.215384615385
17.023,1,62.203208181,0,200,37.413186813187
18.023,1,64.554248232,0,200,39.610989010989
19.023,1,66.460267825,0,200,41.808791208791
20.023,1,68.768423308,0,200,44.006593406593
21.023,1,71.120936555,0,200,46.204395604396
22.023,1,73.498448565,0,200,48.402197802198
23.023,1,75.818221625,0,200,50.6
24.023,1,77.713157495,0,200,52.797802197802
25.023,1,80.085238758,0,200,54.995604395604
26.023,1,82.03497078,0,200,57.193406593407
27.023,1,84.402821943,0,200,59.391208791209
28.023,1,86.760450093,0,200,61.589010989011
29.023,1,88.712159977,0,200,63.786813186813
30.023,1,91.108068642,0,200,65.984615384615
31.023,1,93.479737766,0,200,68.182417582418
32.023,1,95.411022845,0,200,70.38021978022
33.023,1,97.728716552,0,200,72.578021978022
34.023,1,100.086267641,0,200,74.775824175824
35.023,1,102.015442928,0,200,76.973626373626
36.023,1,104.76793371,0,200,79.171428571428
37.023,1,107.088907572,0,200,81.369230769231
38.023,1,113.361059095,0,200,83.567032967033
39.023,1,115.258380308,0,200,85.764835164835
40.023,1,119.556138862,0,200,87.962637362637
41.023,1,121.891564871,0,200,90.160439560439
42.023,1,123.879671889,0,200,92.358241758242
43.023,1,125.805152644,0,200,94.556043956044
44.023,1,127.706782811,0,200,96.753846153846
45.023,1,130.066382196,0,200,98.951648351648
46.023,1,131.98508567,0,200,101.14945054945
47.023,1,133.895114517,0,200,103.34725274725
48.023,1,135.830977331,0,200,105.54505494505
49.023,1,138.711880129,0,200,107.74285714286
50.023,1,141.091952491,0,200,109.94065934066
51.023,1,143.073228298,0,200,112.13846153846
52.023,1,145.021072165,0,200,114.33626373626
53.023,1,147.428308446,0,200,116.53406593407
54.023,1,149.391359172,0,200,118.73186813187
55.023,1,151.375811593,0,200,120.92967032967
56.023,1,153.805344341,0,200,123.12747252747
57.023,1,156.211713918,0,200,125.32527472527
58.023,1,158.183601808,0,200,127.52307692308
59.023,1,160.155398378,0,200,129.72087912088
60.023,1,162.567039036,0,200,131.91868131868
61.023,1,164.505007357,0,200,134.11648351648
62.023,1,166.480741686,0,200,136.31428571429
63.023,1,168.414882765,0,200,138.51208791209
64.023,1,170.809291873,0,200,140.70989010989
65.023,1,172.736652969,0,200,142.90769230769
66.023,1,174.463339763,0,200,145.10549450549
67.023,1,176.413171333,0,200,147.3032967033
68.023,1,178.850199859,0,200,149.5010989011
69.023,1,181.217562684,0,200,151.6989010989
70.023,1,183.156027828,0,200,153.8967032967
71.023,1,185.109633602,0,200,156.09450549451
72.023,1,187.066858757,0,200,158.29230769231
73.023,1,188.976193011,0,200,160.49010989011
74.023,1,190.903925872,0,200,162.68791208791
75.023,1,192.672916354,0,200,164.88571428571
76.023,1,194.866269412,0,200,167.08351648352
77.023,1,196.670781472,0,200,169.28131868132
78.023,1,198.501434097,0,200,171.47912087912
79.023,1,200.333601814,0,200,173.67692307692
80.023,1,202.25606133,0,200,175.87472527472
81.023,1,204.197757357,0,200,178.07252747253
82.023,1,206.175111136,0,200,180.27032967033
83.023,1,208.148855941,0,200,182.46813186813
84.023,1,210.140359716,0,200,184.66593406593
85.023,1,212.111288348,0,200,186.86373626374
86.023,1,214.195643825,0,200,189.06153846154
87.023,1,216.148872134,0,200,191.25934065934
88.023,1,217.686489532,0,200,193.45714285714
89.023,1,219.200577405,0,200,195.65494505494
90.023,1,220.682207004,0,200,197.85274725275
91,0.977,222.634720551,0,200,200
92,1,225.881351854,0,197.73634475133,202.1729268654
93,1,227.806682512,0,194.4446735602,204.30968151991
94,1,229.77657989,0,190.62365942351,206.40444700808
95,1,231.71837024,0,186.53441366069,208.45427572962
96,1,234.05230334,0,182.32077845802,210.45780076762
97,1,235.961456278,0,178.06783838844,212.41459020046
98,1,237.859487287,0,173.83235297598,214.32483583756
99,1,239.781643434,0,169.65541092244,216.18918101253
100,1,241.706620642,0,165.56791996296,218.00860870443
101,1,243.67484127,0,161.59342029844,219.78436057585
102,1,245.611977016,0,157.74924273744,221.5178687378
103,1,247.536592083,0,154.04760988562,223.21069961566
104,1,249.433618472,0,150.49616506916,224.86450362741
105,1,251.337494891,0,147.09868167664,226.48097265682
106,1,253.254924208,0,143.85586976647,228.06180639052
107,1,254.757024512,0,140.76597415724,229.60868522741
108,1,256.690425466,0,137.8254608949,231.12325073175
109,1,258.574771261,0,135.02941526005,232.60709045988
110,1,260.467619447,0,132.37203460007,234.06172820274
111,1,262.351617295,0,129.84699878139,235.48861829924
112,1,264.278196867,0,127.44750865043,236.88914037232
113,1,265.748557794,0,125.16702799202,238.26460221839
114,1,267.236042059,0,122.99870770131,239.61623636895
115,1,269.150161427,0,120.93638921202,240.94520767897
116,1,270.632076368,0,118.97366539015,242.25261059535
117,1,272.109986098,0,117.10436387171,243.5394717368
118,1,273.603320575,0,115.32274288796,244.80675462568
119,1,275.184694413,0,113.62328505612,246.05536215377
120,1,276.647063327,0,112.00095777217,247.2861419095
121,1,278.134379675,0,110.45106467268,248.49988987294
122,1,279.616246168,0,108.9692050341,249.69735366452
123,1,281.094501848,0,107.55106627332,250.87923351368
124,1,282.586076308,0,106.1926963027,252.0461862203
125,1,284.066430413,0,104.89046066048,253.19882864514
126,1,285.955455282,0,103.64099128125,254.33774063725
127,1,287.458552409,0,102.44115131052,255.46346757472
128,1,288.943275596,0,101.28802789792,256.57652282635
129,1,290.430592062,0,100.17892190444,257.67739010002
130,1,291.923439061,0,99.111275393046,258.76652499445
131,1,293.463509539,0,98.08278132761,259.8443577563
132,1,295.069225162,0,97.091293924133,260.91129505217
133,1,296.596466068,0,96.134784295249,261.96772125321
134,1,298.109002025,0,95.211414880253,263.01400053761
135,1,299.579878973,0,94.319423886507,264.05047772318
136,1,301.072103415,0,93.457153011206,265.07747940462
137,1,302.554290389,0,92.623062388298,266.09531525504
138,1,304.044595777,0,91.815730113191,267.10427932222
139,1,305.503388719,0,91.033828602644,268.1046510651
140,1,306.997558742,0,90.276118173818,269.09669631976
141,1,308.481391917,0,89.541440481126,270.08066819318
142,1,309.93632754,0,88.828707509854,271.05680783615
143,1,311.413763827,0,88.136896308049,272.02534515821
