time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.223581337,0,90,0.00098901098901099
0.003,0.002,5.852291384,0,90,0.002967032967033
0.007,0.004,7.454156601,0,90,0.0069230769230769
0.015,0.008,9.594975819,0,90,0.014835164835165
0.031,0.016,12.13297754,0,90,0.030659340659341
0.063,0.032,14.210707724,0,90,0.062307692307692
0.127,0.064,16.741175726,0,90,0.1256043956044
0.255,0.128,18.841501898,0,90,0.2521978021978
0.511,0.256,23.341037701,0,90,0.50538461538462
0.767,0.256,37.665406138,0,90,0.75857142857143
1.023,0.256,40.201460415,0,90,1.0117582417582
1.535,0.512,45.162449563,0,90,1.5181318681319
2.035,0.5,60.542595084,0,90,2.0126373626374
2.535,0.5,64.453588378,0,90,2.5071428571429
3.035,0.5,79.495146242,0,90,3.0016483516484
3.535,0.5,82.806886239,0,90,3.4961538461538
4.035,0.5,187.879532396,0,90,3.9906593406593
4.535,0.5,190.437467844,0,90,4.4851648351648
5.035,0.5,205.610331167,0,90,4.9796703296703
5.535,0.5,208.193748679,0,90,5.4741758241758
6.535,1,229.611825061,0,90,6.4631868131868
7.535,1,239.27131547,0,90,7.4521978021978
8.035,0.5,334.454042706,0,90,7.9467032967033
8.535,0.5,337.476847401,0,90,8.4412087912088
9.535,1,343.006238349,0,90,9.4302197802198
10.535,1,346.522233715,0,90,10.419230769231
11.035,0.5,416.074484135,0,90,10.913736263736
11.535,0.5,418.653397613,0,90,11.408241758242
12.535,1,424.592954174,0,90,12.397252747253
13.035,0.5,519.542870026,0,90,12.891758241758
13.535,0.5,522.145238312,0,90,13.386263736264
14.535,1,526.999900052,0,90,14.375274725275
15.535,1,530.106483586,0,90,15.364285714286
16.535,1,536.213909424,0,90,16.353296703297
17.535,1,540.059662465,0,90,17.342307692308
18.535,1,543.583827563,0,90,18.331318681319
19.535,1,548.904930119,0,90,19.32032967033
20.535,1,551.538819116,0,90,20.309340659341
21.535,1,554.155652135,0,90,21.298351648352
22.535,1,561.482439521,0,90,22.287362637363
23.035,0.5,605.886922345,0,90,22.781868131868
23.535,0.5,608.002584175,0,90,23.276373626374
24.535,1,611.608410622,0,90,24.265384615385
25.035,0.5,690.794960644,0,90,24.75989010989
25.535,0.5,692.93390629,0,90,25.254395604396
26.535,1,696.46392263,0,90,26.243406593407
27.535,1,698.605174313,0,90,27.232417582418
28.535,1,701.194933213,0,90,28.221428571429
29.535,1,703.809931535,0,90,29.21043956044
30.535,1,706.397637195,0,90,30.199450549451
31.535,1,709.032320502,0,90,31.188461538462
32.535,1,711.177181991,0,90,32.177472527473
33.535,1,713.792649314,0,90,33.166483516484
34.535,1,716.41433031,0,90,34.155494505495
35.535,1,718.55900963,0,90,35.144505494506
36.535,1,721.162442627,0,90,36.133516483517
37.535,1,723.280711234,0,90,37.122527472527
38.535,1,725.415364058,0,90,38.111538461538
39.535,1,728.077031369,0,90,39.100549450549
40.535,1,730.191031447,0,90,40.08956043956
41.535,1,732.310530318,0,90,41.078571428571
42.535,1,738.01762109,0,90,42.067582417582
43.535,1,743.603126658,0,90,43.056593406593
44.535,1,746.929634547,0,90,44.045604395604
45.535,1,749.070710633,0,90,45.034615384615
46.535,1,751.195056635,0,90,46.023626373626
47.535,1,753.794364996,0,90,47.012637362637
48.535,1,758.77454658,0,90,48.001648351648
49.535,1,761.384161556,0,90,48.990659340659
50.535,1,765.512686525,0,90,49.97967032967
51.535,1,769.496743444,0,90,50.968681318681
52.535,1,771.691982581,0,90,51.957692307692
53.535,1,774.324829135,0,90,52.946703296703
54.535,1,776.452327086,0,90,53.935714285714
55.535,1,778.581978574,0,90,54.924725274725
56.535,1,780.701671251,0,90,55.913736263736
57.535,1,782.852655107,0,90,56.902747252747
58.535,1,785.443126129,0,90,57.891758241758
59.535,1,787.570108638,0,90,58.880769230769
60.535,1,790.169797417,0,90,59.86978021978
61.535,1,792.314853414,0,90,60.858791208791
62.535,1,794.50912582,0,90,61.847802197802
63.535,1,796.637172956,0,90,62.836813186813
64.535,1,799.015457507,0,90,63.825824175824
65.535,1,801.13394705,0,90,64.814835164835
66.535,1,803.252668421,0,90,65.803846153846
67.535,1,805.377171734,0,90,66.792857142857
68.535,1,807.509469821,0,90,67.781868131868
69.535,1,809.652445061,0,90,68.770879120879
70.535,1,811.778623917,0,90,69.75989010989
71.535,1,813.927914194,0,90,70.748901098901
72.535,1,816.053954888,0,90,71.737912087912
73.535,1,818.175619444,0,90,72.726923076923
74.535,1,820.306587143,0,90,73.715934065934
75.535,1,822.447857857,0,90,74.704945054945
76.535,1,824.583495078,0,90,75.693956043956
77.535,1,826.745273657,0,90,76.682967032967
78.535,1,828.870124854,0,90,77.671978021978
79.535,1,831.058877274,0,90,78.660989010989
80.535,1,833.242094436,0,90,79.65
81.535,1,835.380769232,0,90,80.639010989011
82.535,1,837.528522033,0,90,81.628021978022
83.535,1,839.688371298,0,90,82.617032967033
84.535,1,841.816199845,0,90,83.606043956044
85.535,1,843.952737949,0,90,84.595054945055
86.535,1,846.104162733,0,90,85.584065934066
87.535,1,851.395306644,0,90,86.573076923077
88.535,1,853.626971206,0,90,87.562087912088
89.535,1,857.137225276,0,90,88.551098901099
90.535,1,862.922121399,0,90,89.54010989011
91,0.465,865.040639432,0,90,90
92,1,867.183179286,0,89.931232832709,90.988255305854
93,1,868.852085122,0,89.872251885166,91.975862469427
94,1,870.516567878,0,89.812842678912,92.96281678458
95,1,872.19651633,0,89.753136502645,93.949114987906
96,1,873.853341963,0,89.693364205765,94.934756352805
97,1,875.522895546,0,89.633674096876,95.919741782441
98,1,877.218648013,0,89.574148139286,96.904073080674
99,1,878.889694927,0,89.514828775841,97.887752517772
100,1,880.549424521,0,89.455734693183,98.870782569345
101,1,882.264219403,0,89.396874065443,99.853165800833
